Time (s),Current (A),Voltage(V)
107.4351449013,-2.999727726,3.3713247776
108.4352025986,-2.9997186661,3.3697755337
109.4352593422,-2.9997370243,3.3682148457
110.4353170395,-2.9997437,3.3666865826
111.4353737831,-2.9997494221,3.3651759624
112.4354314804,-2.9997241497,3.3636674881
113.435488224,-2.9997470379,3.362156868
114.4355459213,-2.9997324944,3.3606815338
115.4356026649,-2.9997420311,3.3592104912
116.4356603622,-2.9997425079,3.3577320576
117.4357171059,-2.9997255802,3.3562781811
118.4357748032,-2.9997451305,3.3548436165
119.4358315468,-2.9997346401,3.3534011841
120.4358892441,-2.9997451305,3.3519852161
121.4359459877,-2.9997377396,3.3505661488
122.4360032082,-2.9997456074,3.3491568565
123.4350600243,-2.9997262955,3.3477845192
124.4351177216,-2.9997255802,3.3463919163
125.4351744652,-2.9997346401,3.3450255394
126.4352321625,-2.9997439384,3.3436644077
127.4352889061,-2.9997391701,3.3423264027
128.4353466034,-2.9997360706,3.3409767151
129.435403347,-2.9997465611,3.339662075
130.4354610443,-2.9997403622,3.3383209705
131.4355177879,-2.9997396469,3.3370296955
132.4355754852,-2.9997348785,3.3357288837
133.4356322289,-2.9997534752,3.3344199657
134.4356899261,-2.9997413158,3.3331668377
135.4357466698,-2.9997420311,3.3318948746
136.4358043671,-2.9997375011,3.3306202888
137.4358611107,-2.9997398853,3.3293790817
138.435918808,-2.9997363091,3.3281311989
139.4359755516,-2.999758482,3.3268780708
140.4360332489,-2.9997465611,3.3256547451
141.4350895882,-2.9997563362,3.324432373
142.4351468086,-2.9997570515,3.323233366
143.4352040291,-2.9997441769,3.3220434189
144.4352612495,-2.9997553825,3.3208613396
145.43531847,-2.9997396469,3.3196713924
146.4353756905,-2.9997529984,3.3185050488
147.4354329109,-2.9997441769,3.3173232079
148.4354901314,-2.9997522831,3.3161783218
149.4355473518,-2.9997446537,3.315018177
150.4356045723,-2.9997501373,3.3138687611
151.4356617928,-2.9997386932,3.3127479553
152.4357190132,-2.9997274876,3.3116071224
153.4357762337,-2.9997656345,3.3104906082
154.4358334541,-2.9997727871,3.3093876839
155.4358906746,-2.9997754097,3.3082745075
156.4359478951,-2.9997475147,3.3071944714
157.4360051155,-2.9997551441,3.3061079979
158.4350624084,-2.9997498989,3.3050267696
159.4351196289,-2.9997606277,3.3039524555
160.4351768494,-2.9997694492,3.3028950691
161.435233593,-2.9997496605,3.3018472195
162.4352908134,-2.9997551441,3.3007919788
163.4353480339,-2.9997472763,3.2997319698
164.4354052544,-2.9997491837,3.2987101078
165.4354624748,-2.9997596741,3.2976863384
166.4355196953,-2.9997680187,3.2966463566
167.4355769157,-2.999751091,3.2956345081
168.4356341362,-2.9997608662,3.294618845
169.4356913567,-2.9997589588,3.2936062813
170.4357485771,-2.999765873,3.2926054001
171.4358057976,-2.9997546673,3.2916224003
172.435863018,-2.9997799397,3.2906165123
173.4359202385,-2.9997656345,3.2896499634
174.435977459,-2.999771595,3.2886805534
175.4350347519,-2.9997739792,3.2876877785
176.4350919724,-2.9997541904,3.2867298126
177.4351491928,-2.9997553825,3.285777092
178.4352064133,-2.9997522831,3.2848334312
179.4352636337,-2.9997534752,3.2838888168
180.4353208542,-2.9997546673,3.2829420567
181.4353775978,-2.9997515678,3.2820076942
182.4354348183,-2.9997630119,3.2810854912
183.4354920387,-2.9997594357,3.2801599503
184.4355492592,-2.9997582436,3.2792541981
185.4356064796,-2.9997382164,3.2783534527
186.4356637001,-2.9997336864,3.2774591446
187.4357209206,-2.9997291565,3.2765512466
188.435778141,-2.9997377396,3.2756333351
189.4358353615,-2.9997196198,3.2747449875
190.4358925819,-2.9997413158,3.2738728523
191.4359498024,-2.9997522831,3.2729916573
192.4360070229,-2.999724865,3.2721083164
193.4350643158,-2.9997403622,3.2712452412
194.4351215363,-2.9997625351,3.270365715
195.4351787567,-2.9997563362,3.269516468
196.4352359772,-2.9997406006,3.268651247
197.4352931976,-2.999723196,3.2678129673
198.4353504181,-2.999724865,3.2669534683
199.4354076385,-2.9997363091,3.2661178112
200.435464859,-2.9997496605,3.2652642727
201.4355216026,-2.9997348785,3.2644290924
202.4355788231,-2.9997534752,3.2635998726
203.4356360435,-2.999756813,3.262775898
204.435693264,-2.9997406006,3.2619564533
205.4357504845,-2.9997246265,3.2611114979
206.4358077049,-2.9997377396,3.2603125572
207.4358649254,-2.9997396469,3.2595114708
208.4359221458,-2.9997441769,3.2586948872
209.4359793663,-2.9997420311,3.2578833103
210.4350366592,-2.999735117,3.2570774555
211.4350938797,-2.999745369,3.2562949657
212.4351511002,-2.9997420311,3.2554907799
213.4352083206,-2.9997375011,3.2547082901
214.4352655411,-2.9997329712,3.2539172173
215.4353227615,-2.9997346401,3.2531385422
216.435379982,-2.9997262955,3.2523591518
217.4354372025,-2.9997315407,3.251588583
218.4354944229,-2.9997479916,3.2507982254
219.4355516434,-2.9997429848,3.2500333786
220.435608387,-2.9997382164,3.2492592335
221.4356656075,-2.9997341633,3.2485041618
222.4357228279,-2.9997360706,3.2477295399
223.4357800484,-2.9997444153,3.2469732761
224.4358372688,-2.9997410774,3.2462282181
225.4358944893,-2.9997429848,3.2454798222
226.4359517097,-2.9997444153,3.2447292805
227.4360089302,-2.9997286797,3.2439718246
228.4350657463,-2.9997551441,3.2432293892
229.4351234436,-2.9997479916,3.2425086498
230.4351801872,-2.999733448,3.2417700291
231.4352378845,-2.9997344017,3.2410328388
232.4352946281,-2.9997444153,3.240285635
233.4353523254,-2.9997270107,3.2395551205
234.4354090691,-2.9997479916,3.2388451099
235.4354667664,-2.9997425079,3.2381153107
236.43552351,-2.9997529984,3.2373831272
237.4355812073,-2.9997262955,3.2366645336
238.4356379509,-2.9997401237,3.2359588146
239.4356956482,-2.9997661114,3.2352552414
240.4357523918,-2.9997501373,3.234539032
241.4358096123,-2.9997253418,3.2338366508
242.4358668327,-2.9997506142,3.2331228256
243.4359240532,-2.9997484684,3.2324118614
244.4359807968,-2.9997594357,3.2317063808
245.4350385666,-2.999733448,3.2310254574
246.4350953102,-2.9997274876,3.230317831
247.4351530075,-2.9997496605,3.2296180725
248.4352097511,-2.9997303486,3.2289412022
249.4352674484,-2.9997124672,3.2282619476
250.435324192,-2.9997470379,3.2275719643
251.4353818893,-2.999735117,3.2268879414
252.435438633,-2.9997401237,3.2261919975
253.4354963303,-2.9997439384,3.225518465
254.4355530739,-2.9997467995,3.22484231
255.4356107712,-2.9997291565,3.2241678238
256.4356675148,-2.9997406006,3.2234828472
257.4357252121,-2.9997522831,3.2228121758
258.4357819557,-2.9997541904,3.2221446037
259.435839653,-2.9997479916,3.2214539051
260.4358963966,-2.9997637272,3.2207746506
261.4359536171,-2.9997437,3.2201373577
262.4360108376,-2.9997580051,3.2194540501
263.4350676537,-2.9997365475,3.2187771797
264.4351248741,-2.9997589588,3.2181231976
265.4351820946,-2.9997491837,3.2174825668
266.435239315,-2.9997439384,3.2168157101
267.4352965355,-2.9997508526,3.2161631584
268.435353756,-2.9997451305,3.2155022621
269.4354109764,-2.9997389317,3.2148602009
270.4354681969,-2.9997494221,3.2141988277
271.4355254173,-2.9997553825,3.2135512829
272.4355826378,-2.9997415543,3.2129127979
273.4356398582,-2.9997437,3.2122654915
274.4356970787,-2.9997513294,3.2116327286
275.4357542992,-2.9997458458,3.2109837532
276.4358115196,-2.9997441769,3.2103395462
277.4358687401,-2.9997467995,3.2096891403
278.4359259605,-2.9997458458,3.2090628147
279.435983181,-2.9997553825,3.2084367275
280.4350399971,-2.9997515678,3.2077870369
281.4350972176,-2.9997513294,3.2071521282
282.435154438,-2.9997391701,3.2065181732
283.4352116585,-2.9997341633,3.2058906555
284.4352688789,-2.9997527599,3.205249548
285.4353260994,-2.9997386932,3.2046351433
286.4353833199,-2.9997389317,3.2040035725
287.4354405403,-2.9997525215,3.2033839226
288.4354977608,-2.9997429848,3.2027492523
289.4355549812,-2.9997429848,3.2021448612
290.4356122017,-2.9997377396,3.2015216351
291.4356694221,-2.9997479916,3.2008883953
292.4357266426,-2.9997341633,3.2002689838
293.4357838631,-2.9997522831,3.199647665
294.4358410835,-2.9997537136,3.1990320683
295.435898304,-2.9997439384,3.1984255314
296.4359555244,-2.9997372627,3.1978001595
297.4360127449,-2.9997317791,3.1971747875
298.4350700378,-2.9997591972,3.1965851784
299.4351272583,-2.9997472763,3.1959631443
300.4351840019,-2.9997472763,3.1953623295
301.4352412224,-2.9997537136,3.1947522163
302.4352984428,-2.9997727871,3.1941370964
303.4353556633,-2.9997377396,3.1935527325
304.4354128838,-2.9997577667,3.1929175854
305.4354701042,-2.9997570515,3.1923241615
306.4355273247,-2.9997522831,3.1917302608
307.4355845451,-2.9997594357,3.1911211014
308.4356417656,-2.9997513294,3.1905329227
309.4356989861,-2.999745369,3.1899337769
310.4357562065,-2.9997580051,3.1893351078
311.435813427,-2.9997549057,3.1887431145
312.4358706474,-2.9997403622,3.1881654263
313.4359278679,-2.9997401237,3.1875445843
314.4359850883,-2.9997606277,3.1869697571
315.4350423813,-2.9997534752,3.186375618
316.4350996017,-2.9997465611,3.1857812405
317.4351568222,-2.9997591972,3.1851918697
318.4352140427,-2.9997472763,3.1845982075
319.4352712631,-2.9997498989,3.1840071678
320.4353280067,-2.9997496605,3.1834189892
321.4353852272,-2.9997646809,3.1828415394
322.4354424477,-2.9997601509,3.1822421551
323.4354996681,-2.9997541904,3.1816318035
324.4355568886,-2.9997694492,3.1810779572
325.435614109,-2.9997410774,3.1804876328
326.4356713295,-2.9997491837,3.1799075603
327.43572855,-2.9997632504,3.1793370247
328.4357857704,-2.9997644424,3.1787595749
329.4358429909,-2.9997437,3.1781694889
330.4359002113,-2.9997484684,3.1776063442
331.4359574318,-2.9997766018,3.1770157814
332.4360146523,-2.9997456074,3.1764447689
333.4350719452,-2.9997591972,3.1758403778
334.4351291656,-2.9997551441,3.1752963066
335.4351863861,-2.9997437,3.174690485
336.4352436066,-2.9997253418,3.1741147041
337.435300827,-2.9997465611,3.1735432148
338.4353580475,-2.9997355938,3.1729683876
339.4354147911,-2.9997446537,3.1723940372
340.4354720116,-2.9997456074,3.1718151569
341.435529232,-2.9997417927,3.1712625027
342.4355864525,-2.9997467995,3.1706972122
343.4356436729,-2.999745369,3.1701087952
344.4357008934,-2.9997546673,3.1695246696
345.4357581139,-2.9997320175,3.1689686775
346.4358153343,-2.999755621,3.1684224606
347.4358725548,-2.9997413158,3.1678435802
348.4359297752,-2.9997444153,3.1672768593
349.4359869957,-2.9997494221,3.1666996479
350.4350442886,-2.9997446537,3.166156292
351.4351010323,-2.9997322559,3.1655828953
352.4351587296,-2.9997370243,3.1649947166
353.4352154732,-2.9997529984,3.1644363403
354.4352731705,-2.9997382164,3.1638736725
355.4353299141,-2.9997475147,3.1633045673
356.4353876114,-2.9997360706,3.1627588272
357.435444355,-2.9997260571,3.1621844769
358.4355020523,-2.9997236729,3.1616306305
359.4355587959,-2.9997389317,3.1610562801
360.4356160164,-2.9997282028,3.1604890823
361.4356732368,-2.9997198582,3.1599366665
362.4357304573,-2.9997413158,3.1593818665
363.4357872009,-2.9997291565,3.1588242054
364.4358448982,-2.9997377396,3.1582450867
365.4359016418,-2.9997444153,3.157705307
366.4359593391,-2.9997417927,3.157128334
367.4360160828,-2.9997308254,3.1565892696
368.4350738525,-2.9997487068,3.1560225487
369.4351305962,-2.9997303486,3.1554627419
370.4351882935,-2.999724865,3.1549212933
371.4352450371,-2.9997262955,3.1543369293
372.4353027344,-2.9997365475,3.1538062096
373.435359478,-2.9997329712,3.1532428265
374.4354171753,-2.9997265339,3.1526806355
375.4354739189,-2.9997246265,3.1521418095
376.4355316162,-2.9996986389,3.1516017914
377.4355883598,-2.9997282028,3.1510260105
378.4356460571,-2.9997155666,3.1504878998
379.4357028008,-2.9997131824,3.1499314308
380.4357600212,-2.9997251034,3.1493754387
381.4358172417,-2.9997153282,3.1488282681
382.4358744621,-2.9997127056,3.1482696533
383.4359312057,-2.9997220039,3.1477110386
384.435988903,-2.9997308254,3.1471452713
385.4350457191,-2.9997451305,3.1466298103
386.4351029396,-2.9997169971,3.1460704803
387.4351601601,-2.9997451305,3.1455276012
388.4352173805,-2.9997210503,3.1449770927
389.435274601,-2.9997506142,3.1444199085
390.4353318214,-2.9997355938,3.1438679695
391.4353890419,-2.9997196198,3.1433224678
392.4354462624,-2.9997606277,3.1427760124
393.4355034828,-2.9997208118,3.1422357559
394.4355607033,-2.9997417927,3.1417119503
395.4356179237,-2.9997329712,3.1411678791
396.4356751442,-2.9997088909,3.1406023502
397.4357323647,-2.9997332096,3.1400623322
398.4357895851,-2.9997317791,3.1395397186
399.4358468056,-2.9997375011,3.1389601231
400.435904026,-2.9997413158,3.1384265423
401.4359612465,-2.9997491837,3.1378865242
402.4360179901,-2.99974823,3.1373288631
403.4350752831,-2.9997460842,3.1367909908
404.4351325035,-2.9997267723,3.1362602711
405.435189724,-2.9997484684,3.1357092857
406.4352469444,-2.9997322559,3.135174036
407.4353041649,-2.9997673035,3.1346080303
408.4353613853,-2.9997406006,3.1340699196
409.4354186058,-2.999745369,3.1335353851
410.4354758263,-2.999745369,3.1329934597
411.4355330467,-2.9997332096,3.1324279308
412.4355902672,-2.9997346401,3.1318862438
413.4356474876,-2.9997525215,3.1313588619
414.4357047081,-2.9997406006,3.1308131218
415.4357619286,-2.9997446537,3.1302807331
416.435819149,-2.9997570515,3.129732132
417.4358763695,-2.999755621,3.1291794777
418.4359335899,-2.9997332096,3.12864995
419.4359908104,-2.99974823,3.1281073093
420.4350476265,-2.9997718334,3.1275684834
421.435104847,-2.9997565746,3.1270284653
422.4351620674,-2.9997570515,3.1264915466
423.4352192879,-2.9997601509,3.1259663105
424.4352765083,-2.9997427464,3.1254057884
425.4353337288,-2.9997560978,3.1248629093
426.4353909492,-2.9997663498,3.1243233681
427.4354481697,-2.9997601509,3.1237931252
428.4355053902,-2.9997432232,3.1232514381
429.4355626106,-2.9997541904,3.1227338314
430.4356198311,-2.9997630119,3.1221866608
431.4356770515,-2.9997541904,3.1216461658
432.435734272,-2.999756813,3.1211314201
433.4357914925,-2.9997506142,3.1205770969
434.4358487129,-2.9997651577,3.1200277805
435.4359059334,-2.9997406006,3.1195158958
436.4359631538,-2.9997565746,3.1189570427
437.4360203743,-2.9997620583,3.1184201241
438.4350771904,-2.9997546673,3.1179060936
439.4351344109,-2.9997355938,3.1173729897
440.4351916313,-2.9997386932,3.1168320179
441.4352488518,-2.9997646809,3.1162948608
442.4353060722,-2.9997601509,3.1157684326
443.4353632927,-2.9997425079,3.1152067184
444.4354205132,-2.9997684956,3.114677906
445.4354777336,-2.9997656345,3.1141462326
446.4355349541,-2.9997427464,3.1136074066
447.4355921745,-2.9997527599,3.1130771637
448.435649395,-2.9997611046,3.1125278473
449.4357066154,-2.9997346401,3.1120023727
450.4357638359,-2.9997475147,3.1114888191
451.4358210564,-2.9997649193,3.1109364033
452.4358782768,-2.9997344017,3.1104044914
453.4359354973,-2.9997444153,3.1098568439
454.4359927177,-2.9997692108,3.1093378067
455.4350500107,-2.9997336864,3.1088089943
456.4351072311,-2.9997432232,3.1082572937
457.4351644516,-2.9997329712,3.1077270508
458.4352211952,-2.9997451305,3.1071703434
459.4352784157,-2.9997460842,3.1066584587
460.4353356361,-2.9997406006,3.1061220169
461.4353928566,-2.9997601509,3.1055819988
462.4354500771,-2.9997420311,3.1050481796
463.4355072975,-2.9997491837,3.104498148
464.435564518,-2.9997377396,3.1039721966
465.4356217384,-2.9997806549,3.1034247875
466.4356789589,-2.9997491837,3.1028988361
467.4357361794,-2.9997396469,3.1023616791
468.4357933998,-2.9997491837,3.1018209457
469.4358506203,-2.9997718334,3.1012768745
470.4359078407,-2.9997456074,3.1007580757
471.4359650612,-2.9997541904,3.1001992226
472.4360222816,-2.9997513294,3.0996713638
473.4350795746,-2.9997704029,3.0991477966
474.4351363182,-2.9997437,3.0986235142
475.4351940155,-2.9997611046,3.0980813503
476.4352507591,-2.999756813,3.0975401402
477.4353084564,-2.9997684956,3.0970077515
478.4353652,-2.9997432232,3.0964722633
479.4354224205,-2.9997515678,3.0959191322
480.435479641,-2.9997768402,3.0953996181
481.4355368614,-2.9997513294,3.0948674679
482.435593605,-2.9997522831,3.0943334103
483.4356513023,-2.999765873,3.0937991142
484.435708046,-2.9997553825,3.0932786465
485.4357657433,-2.9997475147,3.0927197933
486.4358224869,-2.9997634888,3.0921821594
487.4358801842,-2.9997620583,3.091660738
488.4359369278,-2.9997496605,3.0911238194
489.4359946251,-2.9997546673,3.0905778408
490.4350514412,-2.9997549057,3.0900466442
491.4351091385,-2.9997730255,3.0895047188
492.4351658821,-2.9997475147,3.0889744759
493.4352235794,-2.9997565746,3.0884113312
494.435280323,-2.9997775555,3.087896347
495.4353380203,-2.9997589588,3.0873568058
496.4353947639,-2.9997382164,3.0868318081
497.4354524612,-2.9997546673,3.0863022804
498.4355092049,-2.9997322559,3.0857689381
499.4355664253,-2.999765873,3.0852251053
500.4356236458,-2.9997475147,3.0846970081
501.4356808662,-2.9997375011,3.0841321945
502.4357376099,-2.9997560978,3.0835869312
503.4357953072,-2.9997649193,3.0830643177
504.4358520508,-2.9997611046,3.0825107098
505.4359097481,-2.9997644424,3.0819718838
506.4359664917,-2.9997644424,3.081438303
507.436024189,-2.9997472763,3.0808827877
508.4350810051,-2.9997651577,3.0803170204
509.4351382256,-2.999751091,3.0797872543
510.435195446,-2.9997506142,3.0792779922
511.4352526665,-2.9997577667,3.0787172318
512.4353098869,-2.9997398853,3.0781705379
513.4353671074,-2.9997320175,3.0776519775
514.4354243279,-2.999765873,3.0771000385
515.4354815483,-2.9997358322,3.0765626431
516.4355387688,-2.9997384548,3.076000452
517.4355959892,-2.9997699261,3.0754778385
518.4356532097,-2.9997580051,3.0749228001
519.4357104301,-2.9997756481,3.0743715763
520.4357676506,-2.9997560978,3.0738568306
521.4358243942,-2.9997439384,3.0732929707
522.4358816147,-2.9997308254,3.0727641582
523.4359388351,-2.9997675419,3.0722219944
524.4359960556,-2.9997460842,3.0716638565
525.4350533485,-2.9997479916,3.0711159706
526.435110569,-2.9997310638,3.0705609322
527.4351677895,-2.99974823,3.0700252056
528.4352250099,-2.9997520447,3.0694913864
529.4352822304,-2.9997384548,3.0689508915
530.4353394508,-2.9997472763,3.0684065819
531.4353966713,-2.9997329712,3.0678451061
532.4354538918,-2.9997234344,3.0672917366
533.4355111122,-2.9997527599,3.0667369366
534.4355683327,-2.9997498989,3.0661988258
535.4356255531,-2.9997289181,3.0656454563
536.4356827736,-2.9997570515,3.0650873184
537.435739994,-2.9997513294,3.0645339489
538.4357972145,-2.9997377396,3.0639801025
539.435854435,-2.9997413158,3.0634162426
540.4359116554,-2.9997549057,3.0628731251
541.435968399,-2.9997451305,3.0623307228
542.4360256195,-2.9997513294,3.0617592335
543.4350829124,-2.9997429848,3.0612139702
544.4351401329,-2.9997460842,3.0606660843
545.4351973534,-2.9997577667,3.0601181984
546.4352545738,-2.999751091,3.0595562458
547.4353117943,-2.9997677803,3.0590035915
548.4353690147,-2.9997537136,3.0584609509
549.4354262352,-2.9997787476,3.0578668118
550.4354834557,-2.9997580051,3.0573310852
551.4355406761,-2.999771595,3.0567770004
552.4355978966,-2.9997575283,3.056204319
553.435655117,-2.9997713566,3.0556569099
554.4357123375,-2.9997487068,3.0550966263
555.435769558,-2.9997637272,3.0545332432
556.4358267784,-2.999751091,3.0539751053
557.4358839989,-2.9997601509,3.0533874035
558.4359412193,-2.9997501373,3.0528581142
559.4359984398,-2.9997441769,3.052287817
560.4350552559,-2.9997591972,3.0517244339
561.4351124763,-2.9997348785,3.051148653
562.4351696968,-2.9997675419,3.0505843163
563.4352269173,-2.9997570515,3.0500285625
564.4352841377,-2.9997494221,3.0494432449
565.4353413582,-2.9997506142,3.0488910675
566.4353985786,-2.9997439384,3.0483191013
567.4354557991,-2.999765873,3.047753334
568.4355130196,-2.9997608662,3.0471713543
569.43557024,-2.9997472763,3.0466058254
570.4356274605,-2.9997608662,3.0460226536
571.4356846809,-2.9997425079,3.0454580784
572.4357419014,-2.9997437,3.0448744297
573.4357991219,-2.9997441769,3.0442984104
574.4358563423,-2.9997403622,3.0437364578
575.4359135628,-2.9997303486,3.0431547165
576.4359707832,-2.9997491837,3.0426011086
577.4360280037,-2.9997212887,3.0420053005
578.4350848198,-2.9997494221,3.041446209
579.4351420403,-2.9997470379,3.0408637524
580.4351992607,-2.9997322559,3.0402739048
581.4352564812,-2.9997498989,3.0396835804
582.4353137016,-2.9997389317,3.0391185284
583.4353709221,-2.9997417927,3.0385329723
584.4354281425,-2.9997301102,3.0379621983
585.435485363,-2.9997239113,3.0373668671
586.4355425835,-2.9997427464,3.0367810726
587.4355998039,-2.9997253418,3.0362215042
588.4356570244,-2.9997618198,3.0356023312
589.4357142448,-2.9997303486,3.0350325108
590.4357714653,-2.9997365475,3.0344467163
591.4358286858,-2.9997417927,3.0338623524
592.4358859062,-2.9997437,3.0332756042
593.4359431267,-2.9997446537,3.032646656
594.4360003471,-2.9997460842,3.0320754051
595.4350571632,-2.9997606277,3.0314769745
596.4351148605,-2.9997475147,3.0308907032
597.4351716042,-2.9997329712,3.0302875042
598.4352288246,-2.9997446537,3.0297079086
599.4352860451,-2.9997391701,3.0291085243
600.4353432655,-2.9997451305,3.0285122395
601.4354000092,-2.9997560978,3.027892828
602.4354577065,-2.9997541904,3.0273213387
603.4355144501,-2.999755621,3.0267043114
604.4355721474,-2.9997439384,3.0261192322
605.435628891,-2.9997458458,3.0255112648
606.4356865883,-2.9997656345,3.024903059
607.4357433319,-2.9997496605,3.0243060589
608.4358010292,-2.999767065,3.0236992836
609.4358577728,-2.9997496605,3.0230951309
610.4359154701,-2.9997639656,3.0224773884
611.4359722137,-2.9997601509,3.0218858719
612.436029911,-2.9997546673,3.0212695599
613.4350867271,-2.999730587,3.0206665993
614.4351444244,-2.9997560978,3.0200481415
615.4352011681,-2.9997406006,3.0194349289
616.4352583885,-2.9997472763,3.0188188553
617.435315609,-2.9997437,3.0181963444
618.4353728294,-2.9997384548,3.0175786018
619.4354300499,-2.9997580051,3.0169434547
620.4354872704,-2.9997467995,3.0163328648
621.435544014,-2.9997375011,3.0157175064
622.4356017113,-2.9997475147,3.0151054859
623.4356584549,-2.9997344017,3.0144910812
624.4357161522,-2.9997437,3.0138449669
625.4357728958,-2.9997594357,3.0132191181
626.4358305931,-2.9997425079,3.0125899315
627.4358873367,-2.9997551441,3.0119709969
628.435945034,-2.9997520447,3.0113306046
629.4360017776,-2.9997625351,3.0106925964
630.4350590706,-2.999753952,3.0100696087
631.435116291,-2.9997644424,3.0094156265
632.4351735115,-2.9997441769,3.0087788105
633.435230732,-2.9997515678,3.0081396103
634.4352879524,-2.9997634888,3.0075082779
635.4353451729,-2.9997384548,3.0068588257
636.4354023933,-2.9997475147,3.0062170029
637.4354596138,-2.9997439384,3.0055701733
638.4355168343,-2.9997618198,3.0049128532
639.4355740547,-2.9997580051,3.0042715073
640.4356307983,-2.9997363091,3.0036253929
641.4356880188,-2.9997675419,3.0029666424
642.4357452393,-2.999735117,3.0023188591
