Time (s),Current (A),Voltage(V)
196.426235199,-2.9997265339,3.3935272694
197.4262924194,-2.9997224808,3.3927237988
198.4263496399,-2.9997344017,3.3919403553
199.4264068604,-2.9997222424,3.391160965
200.4264640808,-2.999733448,3.3903753757
201.4265213013,-2.9997234344,3.3895993233
202.4265785217,-2.9997293949,3.3888127804
203.4266357422,-2.9997262955,3.3880243301
204.4256925583,-2.9997437,3.3872704506
205.4257493019,-2.9997251034,3.3864953518
206.4258069992,-2.9997441769,3.3857450485
207.4258637428,-2.9997303486,3.3849847317
208.4259214401,-2.9997308254,3.3842387199
209.4259781837,-2.9997255802,3.383477211
210.426035881,-2.9997234344,3.382745266
211.4260926247,-2.9997360706,3.3819839954
212.426150322,-2.9997389317,3.3812551498
213.4262070656,-2.9997506142,3.3805098534
214.4262647629,-2.9997441769,3.3797726631
215.4263215065,-2.9997410774,3.3790488243
216.4263792038,-2.9997355938,3.3783226013
217.4264359474,-2.9997322559,3.3776154518
218.4264936447,-2.9997344017,3.3768782616
219.4265503883,-2.9997406006,3.37616539
220.4266080856,-2.9997460842,3.3754622936
221.4256649017,-2.9997289181,3.3747422695
222.4257221222,-2.9997398853,3.374037981
223.4257793427,-2.9997413158,3.3733255863
224.4258365631,-2.9997344017,3.3726449013
225.4258933067,-2.9997396469,3.3719305992
226.425951004,-2.9997498989,3.3712244034
227.4260077477,-2.9997410774,3.3705329895
228.4260654449,-2.9997389317,3.369849205
229.4261221886,-2.9997484684,3.3691520691
230.4261798859,-2.9997575283,3.3684680462
231.4262366295,-2.9997601509,3.3677854538
232.4262943268,-2.9997508526,3.3671050072
233.4263510704,-2.9997198582,3.3664512634
234.4264087677,-2.9997286797,3.3657917976
235.4264655113,-2.9997317791,3.3651201725
236.4265232086,-2.9997315407,3.3644452095
237.4265799522,-2.9997363091,3.3637976646
238.4266376495,-2.9997344017,3.3631267548
239.4256944656,-2.9997427464,3.3624696732
240.4257516861,-2.9997460842,3.3618118763
241.4258089066,-2.9997427464,3.361189127
242.425866127,-2.9997382164,3.3605277538
243.4259233475,-2.9997441769,3.35987854
244.4259805679,-2.9997456074,3.3592422009
245.4260373116,-2.9997291565,3.3586130142
246.426094532,-2.9997389317,3.3579792976
247.4261517525,-2.9997527599,3.357357502
248.4262089729,-2.9997234344,3.3567364216
249.4262661934,-2.9997429848,3.3560931683
250.4263234138,-2.9997310638,3.3554782867
251.4263806343,-2.9997386932,3.3548443317
252.4264378548,-2.9997403622,3.354221344
253.4264950752,-2.9997358322,3.3536062241
254.4265522957,-2.9997241497,3.3530037403
255.4266095161,-2.9997332096,3.3523824215
256.4256668091,-2.9997293949,3.3517856598
257.4257240295,-2.9997274876,3.351170063
258.42578125,-2.999735117,3.3505923748
259.4258384705,-2.9997420311,3.3499898911
260.4258956909,-2.9997401237,3.349394083
261.4259529114,-2.9997484684,3.3487842083
262.4260101318,-2.9997603893,3.3482170105
263.4260673523,-2.9997551441,3.3476183414
264.4261245728,-2.9997551441,3.3470318317
265.4261813164,-2.9997332096,3.3464457989
266.4262385368,-2.9997346401,3.3458747864
267.4262957573,-2.9997370243,3.3453035355
268.4263529778,-2.9997236729,3.3447268009
269.4264101982,-2.9997348785,3.3441545963
270.4264674187,-2.9997410774,3.3435761929
271.4265246391,-2.999733448,3.3430149555
272.4265818596,-2.9997460842,3.3424334526
273.42663908,-2.9997472763,3.3418755531
274.425696373,-2.9997355938,3.3413107395
275.4257535934,-2.9997413158,3.3407552242
276.4258108139,-2.999735117,3.3402013779
277.4258680344,-2.9997377396,3.3396546841
278.4259252548,-2.9997253418,3.3391022682
279.4259824753,-2.9997332096,3.3385357857
280.4260396957,-2.9997103214,3.337993145
281.4260969162,-2.9997262955,3.3374490738
282.4261541367,-2.9997212887,3.3369278908
283.4262113571,-2.9997389317,3.3363873959
284.4262681007,-2.9997286797,3.3358445168
285.4263253212,-2.999723196,3.3352985382
286.4263825417,-2.9997208118,3.3347482681
287.4264397621,-2.9997222424,3.3342373371
288.4264969826,-2.9997251034,3.3337030411
289.426554203,-2.9997293949,3.3331608772
290.4266114235,-2.9997410774,3.3326406479
291.4256687164,-2.9997179508,3.3321268559
292.4257259369,-2.9997391701,3.3315918446
293.4257831573,-2.9997301102,3.3310563564
294.4258403778,-2.9997396469,3.3305418491
295.4258975983,-2.9997169971,3.3300261497
296.4259548187,-2.9997279644,3.3294959068
297.4260120392,-2.9997308254,3.3289792538
298.4260692596,-2.9997377396,3.3284728527
299.4261264801,-2.9997498989,3.3279504776
300.4261837006,-2.9997329712,3.3274419308
301.426240921,-2.9997520447,3.326941967
302.4262981415,-2.9997470379,3.3264298439
303.4263553619,-2.99974823,3.3259205818
304.4264121056,-2.9997417927,3.3254051208
305.426469326,-2.9997251034,3.3249182701
306.4265265465,-2.9997234344,3.3244132996
307.4265837669,-2.9997437,3.3238983154
308.4266409874,-2.9997470379,3.3233878613
309.4256982803,-2.9997391701,3.3228890896
310.4257555008,-2.9997370243,3.3224008083
311.4258127213,-2.999730587,3.3219087124
312.4258699417,-2.9997286797,3.321416378
313.4259271622,-2.9997425079,3.3209111691
314.4259843826,-2.9997472763,3.3204212189
315.4260416031,-2.9997570515,3.319930315
316.4260988235,-2.9997413158,3.3194408417
317.426156044,-2.9997441769,3.3189578056
318.4262132645,-2.9997470379,3.3184566498
319.4262704849,-2.9997534752,3.3179838657
320.4263277054,-2.9997458458,3.3175036907
321.4263849258,-2.9997425079,3.3170261383
322.4264421463,-2.9997332096,3.3165333271
323.4264993668,-2.9997396469,3.3160524368
324.4265561104,-2.9997472763,3.3155608177
325.4266133308,-2.999727726,3.3150961399
326.4256701469,-2.9997355938,3.3146262169
327.4257278442,-2.9997363091,3.3141329288
328.4257845879,-2.9997255802,3.3136782646
329.4258422852,-2.9997303486,3.31320858
330.4258990288,-2.9997332096,3.3127243519
331.4259567261,-2.9997370243,3.312245369
332.4260134697,-2.9997315407,3.3117952347
333.426071167,-2.9997501373,3.3113110065
334.4261279106,-2.9997467995,3.3108482361
335.4261856079,-2.9997417927,3.3103759289
336.4262423515,-2.9997529984,3.3099105358
337.4263000488,-2.9997606277,3.3094408512
338.4263567924,-2.9997384548,3.308983326
339.4264144897,-2.9997520447,3.3085131645
340.4264712334,-2.999745369,3.308037281
341.4265289307,-2.9997444153,3.3075635433
342.4265856743,-2.9997458458,3.307092905
343.4266433716,-2.9997444153,3.3066513538
344.4256997108,-2.9997386932,3.3061671257
345.4257574081,-2.9997467995,3.3057205677
346.4258141518,-2.9997441769,3.3052427769
347.4258718491,-2.999755621,3.30478549
348.4259285927,-2.9997253418,3.3043241501
349.42598629,-2.9997410774,3.3038699627
350.4260430336,-2.9997117519,3.3034272194
351.4261007309,-2.9997382164,3.3029608727
352.4261574745,-2.9997358322,3.3024935722
353.4262151718,-2.9997415543,3.3020625114
354.4262719154,-2.9997310638,3.3016021252
355.4263296127,-2.9997386932,3.3011467457
356.4263863564,-2.9997255802,3.3007004261
357.4264440536,-2.9997377396,3.3002352715
358.4265007973,-2.9997577667,3.2997820377
359.4265584946,-2.9997465611,3.2993319035
360.4266152382,-2.9997415543,3.2988660336
361.4256725311,-2.9997479916,3.2984139919
362.4257297516,-2.9997324944,3.2979774475
363.425786972,-2.9997375011,3.2975308895
364.4258437157,-2.9997370243,3.2970709801
365.4259009361,-2.9997467995,3.2966156006
366.4259581566,-2.9997384548,3.2961790562
367.426015377,-2.9997427464,3.2957131863
368.4260725975,-2.9997415543,3.2952678204
369.426129818,-2.9997167587,3.2948184013
370.4261870384,-2.9997427464,3.2943537235
371.4262442589,-2.9997437,3.2939035892
372.4263014793,-2.9997534752,3.2934660912
373.4263586998,-2.9997425079,3.2930326462
374.4264159203,-2.9997415543,3.2925822735
375.4264731407,-2.9997286797,3.2921204567
376.4265303612,-2.9997341633,3.2916898727
377.4265875816,-2.9997346401,3.2912452221
378.4256448746,-2.9997332096,3.2907879353
379.425702095,-2.9997375011,3.2903501987
380.4257593155,-2.9997377396,3.289901495
381.4258165359,-2.9997472763,3.2894654274
382.4258737564,-2.9997460842,3.2890191078
383.4259305,-2.999751091,3.2885835171
384.4259877205,-2.9997420311,3.288131237
385.4260449409,-2.9997456074,3.2876853943
386.4261021614,-2.999730587,3.2872421741
387.4261593819,-2.999727726,3.286798954
388.4262166023,-2.9997541904,3.2863528728
389.4262738228,-2.9997498989,3.2859060764
390.4263310432,-2.9997153282,3.2854597569
391.4263882637,-2.9997403622,3.2850215435
392.4264454842,-2.9997375011,3.2845675945
393.4265027046,-2.9997363091,3.2841329575
394.4265599251,-2.9997220039,3.2836797237
395.4266171455,-2.999723196,3.2832288742
396.4256744385,-2.9997389317,3.2827761173
397.4257316589,-2.9997432232,3.2823569775
398.4257888794,-2.9997501373,3.2819051743
399.4258460999,-2.999733448,3.2814490795
400.4259033203,-2.9997546673,3.2810256481
401.4259605408,-2.9997525215,3.2805771828
402.4260177612,-2.9997529984,3.2801361084
403.4260745049,-2.9997637272,3.2796978951
404.4261317253,-2.9997322559,3.2792618275
405.4261889458,-2.9997472763,3.278803587
406.4262461662,-2.9997563362,3.2783770561
407.4263033867,-2.9997673035,3.2779238224
408.4263606071,-2.999765873,3.2774631977
409.4264178276,-2.999776125,3.2770307064
410.4264750481,-2.9997520447,3.2766003609
411.4265322685,-2.9997377396,3.2761740685
412.426589489,-2.9997441769,3.2757227421
413.4256467819,-2.9997460842,3.2752766609
414.4257040024,-2.9997427464,3.2748360634
415.4257612228,-2.9997549057,3.2743787766
416.4258184433,-2.9997680187,3.2739388943
417.4258756638,-2.9997601509,3.2734930515
418.4259328842,-2.999753952,3.2730455399
419.4259901047,-2.9997525215,3.2725996971
420.4260473251,-2.9997560978,3.2721614838
421.4261045456,-2.9997580051,3.2717182636
422.4261617661,-2.999753952,3.2712605
423.4262185097,-2.9997527599,3.2708210945
424.4262757301,-2.9997496605,3.2703983784
425.4263329506,-2.9997432232,3.2699553967
426.4263901711,-2.9997346401,3.2695159912
427.4264473915,-2.9997451305,3.2690811157
428.426504612,-2.9997320175,3.268633604
429.4265618324,-2.9997603893,3.2681965828
430.4266190529,-2.9997348785,3.2677557468
431.4256763458,-2.9997372627,3.2673122883
432.4257335663,-2.9997196198,3.2668750286
433.4257907867,-2.9997344017,3.266430378
434.4258480072,-2.9997437,3.2659730911
435.4259052277,-2.9997143745,3.2655210495
436.4259624481,-2.9997198582,3.2650973797
437.4260196686,-2.9997458458,3.2646558285
438.426076889,-2.9997346401,3.2641961575
439.4261341095,-2.999753952,3.2637560368
440.42619133,-2.9997529984,3.2633159161
441.4262485504,-2.9997413158,3.262866497
442.4263057709,-2.9997193813,3.2624256611
443.4263625145,-2.9997291565,3.2619826794
444.426419735,-2.9997649193,3.2615404129
445.4264769554,-2.9997460842,3.2610964775
446.4265341759,-2.9997415543,3.2606422901
447.4265913963,-2.9997391701,3.260196209
448.4256486893,-2.9997389317,3.2597551346
449.4257054329,-2.9997289181,3.2593076229
450.4257631302,-2.9997439384,3.2588663101
451.4258198738,-2.9997560978,3.25841856
452.4258775711,-2.999765873,3.2579658031
453.4259343147,-2.9997637272,3.2575368881
454.425992012,-2.9997498989,3.2570939064
455.4260487556,-2.9997348785,3.2566466331
456.4261064529,-2.9997425079,3.256200552
457.4261631966,-2.9997549057,3.2557630539
458.4262208939,-2.9997496605,3.2553238869
459.4262776375,-2.9997632504,3.2548756599
460.4263353348,-2.9997639656,3.2544231415
461.4263920784,-2.9997565746,3.253973484
462.4264492989,-2.9997596741,3.2535223961
463.4265065193,-2.9997439384,3.2530884743
464.4265637398,-2.9997365475,3.2526409626
465.4266209602,-2.9997363091,3.2522141933
466.4256782532,-2.9997606277,3.2517468929
467.4257349968,-2.9997673035,3.2512972355
468.4257926941,-2.9997634888,3.2508366108
469.4258494377,-2.9997515678,3.2504076958
470.425907135,-2.9997475147,3.249958992
471.4259638786,-2.9997637272,3.2495074272
472.4260215759,-2.9997546673,3.2490606308
473.4260783195,-2.9997494221,3.2486257553
474.4261360168,-2.9997527599,3.2481803894
475.4261927605,-2.9997441769,3.247733593
476.4262504578,-2.9997632504,3.2472813129
477.4263072014,-2.9997732639,3.2468321323
478.4263648987,-2.9997706413,3.2463722229
479.4264216423,-2.9997537136,3.2459430695
480.4264793396,-2.9997618198,3.24548316
481.4265360832,-2.9997646809,3.2450289726
482.4265933037,-2.9997615814,3.2445836067
483.4256501198,-2.9997673035,3.2441380024
484.4257073402,-2.9997465611,3.2436864376
485.4257645607,-2.9997403622,3.2432377338
486.4258217812,-2.9997470379,3.2427797318
487.4258790016,-2.9997506142,3.2423567772
488.4259362221,-2.9997260571,3.2418913841
489.4259934425,-2.9997520447,3.2414433956
490.426050663,-2.9997315407,3.2409911156
491.4261078835,-2.9997506142,3.2405405045
492.4261651039,-2.9997589588,3.2400772572
493.4262223244,-2.9997565746,3.2396430969
494.4262795448,-2.9997415543,3.2391731739
495.4263367653,-2.9997513294,3.238724947
496.4263939857,-2.9997663498,3.2382609844
497.4264512062,-2.9997842312,3.2378079891
498.4265084267,-2.9997563362,3.2373464108
499.4265656471,-2.9997618198,3.2369084358
500.4266228676,-2.9997632504,3.2364606857
501.4256801605,-2.9997718334,3.2359974384
502.4257369041,-2.9997580051,3.2355411053
503.4257941246,-2.9997522831,3.2350869179
504.4258513451,-2.9997496605,3.2346460819
505.4259085655,-2.9997441769,3.2342019081
506.425965786,-2.999758482,3.2337398529
507.4260230064,-2.9997467995,3.233291626
508.4260802269,-2.9997456074,3.2328276634
509.4261374474,-2.9997522831,3.2323782444
510.4261946678,-2.9997513294,3.2319288254
511.4262518883,-2.9997651577,3.2314624786
512.4263091087,-2.9997684956,3.2310066223
513.4263663292,-2.9997498989,3.2305636406
514.4264235497,-2.9997618198,3.2301030159
515.4264807701,-2.9997537136,3.2296581268
516.4265379906,-2.9997472763,3.2291903496
517.426595211,-2.9997732639,3.2287249565
518.425652504,-2.9997718334,3.2282538414
519.4257097244,-2.9997589588,3.2278249264
520.4257669449,-2.9997458458,3.2273516655
521.4258241653,-2.9997377396,3.2269129753
522.425880909,-2.999751091,3.226457119
523.4259381294,-2.9997384548,3.2260048389
524.4259953499,-2.9997534752,3.2255403996
525.4260525703,-2.9997537136,3.2250936031
526.4261097908,-2.9997577667,3.2246453762
527.4261670113,-2.9997415543,3.2241971493
528.4262242317,-2.9997355938,3.223720789
529.4262814522,-2.9997303486,3.2232649326
530.4263386726,-2.9997491837,3.2228095531
531.4263958931,-2.999753952,3.2223534584
532.4264531136,-2.9997498989,3.2218916416
533.426510334,-2.9997506142,3.2214212418
534.4265675545,-2.9997375011,3.2209494114
535.4266247749,-2.9997520447,3.2204973698
536.4256820679,-2.9997451305,3.2200419903
537.4257392883,-2.9997458458,3.2195773125
538.4257965088,-2.9997239113,3.2191128731
539.4258537292,-2.9997293949,3.2186665535
540.4259109497,-2.9997451305,3.2182047367
541.4259681702,-2.9997494221,3.2177400589
542.4260249138,-2.9997439384,3.2172768116
543.4260821342,-2.9997439384,3.2168021202
544.4261393547,-2.99974823,3.2163631916
545.4261965752,-2.9997377396,3.2158930302
546.4262537956,-2.9997458458,3.2154266834
547.4263110161,-2.9997494221,3.2149586678
548.4263682365,-2.9997546673,3.2144944668
549.426425457,-2.9997286797,3.2140390873
550.4264826775,-2.9997322559,3.2135679722
551.4265398979,-2.9997551441,3.2131276131
552.4265971184,-2.9997513294,3.2126684189
553.4256544113,-2.9997479916,3.2122180462
554.4257116318,-2.9997549057,3.2117364407
555.4257688522,-2.999753952,3.2112543583
556.4258260727,-2.9997701645,3.2107846737
557.4258832932,-2.9997389317,3.2103435993
558.4259405136,-2.9997429848,3.2098639011
559.4259977341,-2.9997460842,3.2094099522
560.4260549545,-2.9997467995,3.2089276314
561.4261116982,-2.9997553825,3.2084553242
562.4261689186,-2.9997570515,3.2079873085
563.4262261391,-2.9997591972,3.2075207233
564.4262833595,-2.9997625351,3.2070636749
565.42634058,-2.9997656345,3.2065844536
566.4263978004,-2.9997534752,3.2061223984
567.4264550209,-2.9997565746,3.2056441307
568.4265122414,-2.9997413158,3.205186367
569.4265694618,-2.9997689724,3.2047138214
570.4266266823,-2.9997794628,3.2042486668
571.4256839752,-2.99974823,3.203783989
572.4257407188,-2.9997713566,3.2033035755
573.4257984161,-2.9997730255,3.2028431892
574.4258551598,-2.9997618198,3.2023751736
575.4259128571,-2.9997515678,3.2018942833
576.4259696007,-2.9997699261,3.2014181614
577.426027298,-2.9997625351,3.2009418011
578.4260840416,-2.9997656345,3.2004828453
579.4261417389,-2.9997622967,3.2000074387
580.4261984825,-2.9997513294,3.1995408535
581.426255703,-2.999753952,3.1990644932
582.4263129234,-2.9997770786,3.1985886097
583.4263701439,-2.9997582436,3.198127985
584.4264273643,-2.9997656345,3.1976590157
585.4264845848,-2.999777317,3.1971786022
586.4265413284,-2.999768734,3.1967148781
587.4265990257,-2.9997665882,3.1962378025
588.4256558418,-2.9997720718,3.19577384
589.4257135391,-2.9997630119,3.1953053474
590.4257702827,-2.9997467995,3.1948244572
591.42582798,-2.9997632504,3.1943526268
592.4258847237,-2.9997637272,3.1938927174
593.425942421,-2.9997661114,3.1934089661
594.4259991646,-2.9997806549,3.1929278374
595.4260568619,-2.9997527599,3.1924543381
596.4261136055,-2.9997589588,3.1919705868
597.4261713028,-2.9997565746,3.1915054321
598.4262280464,-2.9997417927,3.1910295486
599.4262857437,-2.9997460842,3.1905527115
600.4263424873,-2.9997520447,3.1900656223
601.4263997078,-2.999765873,3.1895873547
602.4264569283,-2.9997472763,3.1891176701
603.4265141487,-2.9997742176,3.1886301041
604.4265713692,-2.9997401237,3.1881551743
605.4266285896,-2.9997563362,3.1876792908
606.4256854057,-2.9997699261,3.1872003078
607.4257426262,-2.9997501373,3.1867291927
608.4257998466,-2.9997673035,3.1862514019
609.4258570671,-2.9997808933,3.1857759953
610.4259142876,-2.999777317,3.1852889061
611.425971508,-2.9997649193,3.1848099232
612.4260287285,-2.9997937679,3.1843261719
613.4260859489,-2.9997484684,3.1838645935
614.4261431694,-2.9997534752,3.1833763123
615.4262003899,-2.9997665882,3.1828911304
616.4262576103,-2.9997496605,3.1824176311
617.4263148308,-2.9997580051,3.1819353104
618.4263720512,-2.9997506142,3.1814489365
619.4264292717,-2.9997649193,3.180981636
620.4264864922,-2.9997458458,3.1805028915
621.4265437126,-2.9997360706,3.1800105572
622.4266009331,-2.9997460842,3.1795322895
623.4256577492,-2.9997630119,3.1790368557
624.4257149696,-2.9997725487,3.1785783768
625.4257721901,-2.9997684956,3.1781036854
626.4258294106,-2.9997735023,3.1776118279
627.425886631,-2.9997701645,3.1771070957
628.4259438515,-2.9997837543,3.1766242981
629.4260010719,-2.9997646809,3.176132679
630.4260582924,-2.9997646809,3.1756515503
631.4261155128,-2.9997541904,3.1751732826
632.4261727333,-2.9997632504,3.1746797562
633.4262299538,-2.9997704029,3.1742088795
634.4262871742,-2.9997582436,3.1737165451
635.4263443947,-2.999755621,3.1732060909
636.4264016151,-2.9997718334,3.1727311611
637.4264588356,-2.9997780323,3.172260046
638.4265160561,-2.9997713566,3.1717705727
639.4265732765,-2.9997632504,3.1712710857
640.426630497,-2.9997565746,3.1707866192
641.4256873131,-2.9997727871,3.1702940464
642.4257445335,-2.999771595,3.1697990894
