Time (s),Current (A),Voltage(V)
111.4253730774,-2.9997663498,3.554153204
112.4244303703,-2.9997665882,3.5531384945
113.4244875908,-2.9997651577,3.5521314144
114.4245448112,-2.9997842312,3.5511493683
115.4246020317,-2.9997704029,3.5501592159
116.4246592522,-2.9997839928,3.5491683483
117.4247164726,-2.9997661114,3.5482091904
118.4247736931,-2.9997701645,3.5472176075
119.4248309135,-2.999774456,3.5462601185
120.424888134,-2.9997806549,3.5453021526
121.4249453545,-2.9997625351,3.5443513393
122.4250025749,-2.9997553825,3.543410778
123.4250597954,-2.9997851849,3.5424590111
124.4251170158,-2.9997851849,3.5415220261
125.4251742363,-2.99979949,3.5405814648
126.4252314568,-2.9997732639,3.5396575928
127.4252886772,-2.9997749329,3.5387349129
128.4253458977,-2.9997780323,3.5378196239
129.4244027138,-2.999768734,3.5368945599
130.4244599342,-2.9997825623,3.5360016823
131.4245171547,-2.9997813702,3.5350813866
132.4245743752,-2.9997754097,3.53419137
133.4246315956,-2.9997644424,3.5332820415
134.4246888161,-2.9997630119,3.5323739052
135.4247460365,-2.9997825623,3.5314862728
136.424803257,-2.9997673035,3.5305995941
137.4248604774,-2.9997851849,3.529717207
138.4249176979,-2.9997782707,3.5288336277
139.4249749184,-2.9997727871,3.5279681683
140.4250321388,-2.999765873,3.5270876884
141.4250893593,-2.9997787476,3.5262196064
142.4251465797,-2.999777317,3.5253548622
143.4252038002,-2.9997651577,3.5245075226
144.4252610207,-2.9997923374,3.5236487389
145.4253182411,-2.9997797012,3.522799015
146.4253754616,-2.9997904301,3.5219538212
147.4244322777,-2.9997785091,3.5211098194
148.4244894981,-2.9997782707,3.5202615261
149.4245467186,-2.9997684956,3.5194244385
150.4246039391,-2.9997596741,3.5185937881
151.4246611595,-2.9997749329,3.5177540779
152.42471838,-2.9997780323,3.5169327259
153.4247756004,-2.9997749329,3.5161015987
154.4248328209,-2.9997897148,3.5152904987
155.4248900414,-2.9997732639,3.5144681931
156.4249472618,-2.9997663498,3.5136525631
157.4250044823,-2.9997713566,3.5128333569
158.4250617027,-2.9997644424,3.5120401382
159.4251189232,-2.9997673035,3.5112397671
160.4251761436,-2.9997570515,3.5104269981
161.4252333641,-2.9997596741,3.5096247196
162.4252905846,-2.9997699261,3.5088200569
163.425347805,-2.9997591972,3.5080411434
164.424405098,-2.9997625351,3.5072324276
165.4244618416,-2.9997782707,3.5064575672
166.424519062,-2.999777317,3.5056705475
167.4245762825,-2.9997878075,3.5048835278
168.424633503,-2.9997780323,3.5041203499
169.4246907234,-2.9997816086,3.5033364296
170.4247479439,-2.9997611046,3.5025522709
171.4248046875,-2.9997501373,3.501783371
172.4248623848,-2.999756813,3.5009953976
173.4249191284,-2.9997429848,3.5002372265
174.4249768257,-2.9997527599,3.4994738102
175.4250335693,-2.999753952,3.4987120628
176.4250912666,-2.9997665882,3.4979479313
177.4251480103,-2.9997649193,3.4972069263
178.4252057076,-2.9997725487,3.4964540005
179.4252624512,-2.9997675419,3.49568367
180.4253201485,-2.999776125,3.4949412346
181.4253768921,-2.9997537136,3.4942071438
182.4244346619,-2.9997839928,3.4934458733
183.4244914055,-2.9997823238,3.4927065372
184.4245491028,-2.9997630119,3.4919705391
185.4246058464,-2.9997413158,3.4912326336
186.4246630669,-2.9997513294,3.4904954433
187.4247202873,-2.9997663498,3.4897534847
188.4247775078,-2.9997661114,3.4890396595
189.4248347282,-2.9997813702,3.4882924557
190.4248919487,-2.9997758865,3.487593174
191.4249486923,-2.9997415543,3.4868578911
192.4250063896,-2.9997732639,3.486130476
193.4250631332,-2.9997570515,3.4854164124
194.4251208305,-2.9997689724,3.4846975803
195.4251775742,-2.9997608662,3.483976841
196.4252352715,-2.9997603893,3.4832718372
197.4252920151,-2.999751091,3.4825568199
198.4253497124,-2.9997639656,3.4818525314
199.4244065285,-2.999776125,3.4811420441
200.4244637489,-2.9997630119,3.480452776
201.4245209694,-2.9997799397,3.4797341824
202.4245781898,-2.9997849464,3.4790389538
203.4246354103,-2.9997565746,3.4783535004
204.4246926308,-2.9997718334,3.4776489735
205.4247498512,-2.9997842312,3.4769508839
206.4248070717,-2.9997649193,3.4762711525
207.4248642921,-2.9997768402,3.4755837917
208.4249215126,-2.9997591972,3.4748935699
209.4249782562,-2.9997577667,3.4742252827
210.4250354767,-2.9997634888,3.4735300541
211.4250926971,-2.9997506142,3.4728400707
212.4251499176,-2.9997701645,3.4721660614
213.4252071381,-2.9997663498,3.47148633
214.4252643585,-2.999756813,3.4708168507
215.425321579,-2.9997646809,3.4701488018
216.4253787994,-2.9997637272,3.4694876671
217.4244360924,-2.9997823238,3.4688141346
218.4244933128,-2.9997639656,3.4681472778
219.4245505333,-2.9997694492,3.4674758911
220.4246077538,-2.9997806549,3.4668073654
221.4246649742,-2.9997808933,3.4661483765
222.4247221947,-2.9997611046,3.4654901028
223.4247794151,-2.9997646809,3.4648168087
224.4248366356,-2.9997622967,3.4641594887
225.424893856,-2.999765873,3.4635052681
226.4249510765,-2.9997689724,3.4628715515
227.425008297,-2.9997706413,3.4622058868
228.4250655174,-2.9997701645,3.4615790844
229.425122261,-2.999778986,3.4609150887
230.4251794815,-2.9997732639,3.46027565
231.425236702,-2.9997727871,3.4596245289
232.4252939224,-2.9997811317,3.4590036869
233.4253511429,-2.9997742176,3.4583683014
234.4244084358,-2.9997634888,3.4577195644
235.4244656563,-2.9997675419,3.4570946693
236.4245228767,-2.9997732639,3.4564490318
237.4245800972,-2.9997720718,3.4558153152
238.4246373177,-2.9997663498,3.4551768303
239.4246945381,-2.9997727871,3.4545609951
240.4247517586,-2.9997673035,3.45394063
241.424808979,-2.9997684956,3.4533276558
242.4248661995,-2.9997637272,3.4526865482
243.42492342,-2.9997770786,3.4520680904
244.4249806404,-2.9997787476,3.4514563084
245.4250378609,-2.9997904301,3.4508237839
246.4250950813,-2.9997923374,3.4502117634
247.4251523018,-2.9997904301,3.4496049881
248.4252095222,-2.9997727871,3.4490036964
249.4252662659,-2.9997940063,3.4483795166
250.4253234863,-2.9997727871,3.4477951527
251.4253807068,-2.9997649193,3.4471886158
252.4244379997,-2.999768734,3.4465744495
253.4244952202,-2.9997630119,3.4459667206
254.4245524406,-2.9997756481,3.445369482
255.4246096611,-2.9997606277,3.4447772503
256.4246668816,-2.9997808933,3.444177866
257.424724102,-2.9997692108,3.4435770512
258.4247813225,-2.999776125,3.4429907799
259.4248385429,-2.9997577667,3.4423959255
260.4248957634,-2.9997732639,3.4418172836
261.4249529839,-2.9997546673,3.4412276745
262.4250102043,-2.9997706413,3.4406337738
263.4250674248,-2.9997608662,3.4400465488
264.4251246452,-2.999758482,3.439457655
265.4251818657,-2.9997749329,3.4388756752
266.4252390862,-2.9997711182,3.4383003712
267.4252963066,-2.9997828007,3.437743187
268.4253535271,-2.999753952,3.4371547699
269.4244103432,-2.9997651577,3.4365749359
270.4244675636,-2.9997782707,3.4359974861
271.4245247841,-2.9997787476,3.435426712
272.4245820045,-2.9997825623,3.4348652363
273.424639225,-2.9997889996,3.4342944622
274.4246964455,-2.9997940063,3.4337301254
275.4247536659,-2.9997830391,3.4331576824
276.4248108864,-2.9997825623,3.4325990677
277.4248681068,-2.9997699261,3.4320471287
278.4249253273,-2.9997785091,3.4314754009
279.4249825478,-2.9997882843,3.4309005737
280.4250397682,-2.999768734,3.4303636551
281.4250969887,-2.9997692108,3.4298171997
282.4251542091,-2.9997785091,3.4292604923
283.4252114296,-2.9997768402,3.4287185669
284.4252686501,-2.9997835159,3.4281618595
285.4253258705,-2.9997897148,3.4276194572
286.425383091,-2.9997699261,3.4270710945
287.4244399071,-2.9997825623,3.4265224934
288.4244971275,-2.9997775555,3.4259727001
289.424554348,-2.9997704029,3.4254457951
290.4246110916,-2.9997992516,3.42491889
291.4246687889,-2.9997644424,3.4243738651
292.4247255325,-2.9997620583,3.4238455296
293.4247832298,-2.999787569,3.4232962132
294.4248399734,-2.9997649193,3.422785759
295.4248976707,-2.9997844696,3.4222385883
296.4249544144,-2.9997816086,3.4217259884
297.4250121117,-2.9997918606,3.4211912155
298.4250688553,-2.9997947216,3.4206807613
299.4251265526,-2.9997971058,3.4201347828
300.4251832962,-2.9997680187,3.4196281433
301.4252409935,-2.9997582436,3.4191272259
302.4252977371,-2.9997794628,3.4186007977
303.4253554344,-2.9997663498,3.4180853367
304.4244122505,-2.9997868538,3.4175846577
305.424469471,-2.999792099,3.4170780182
306.4245266914,-2.9997842312,3.4165737629
307.4245839119,-2.9997849464,3.4160437584
308.4246406555,-2.9998049736,3.4155404568
309.4246983528,-2.9998064041,3.4150309563
310.4247550964,-2.9998123646,3.4145231247
311.4248127937,-2.9997794628,3.4140429497
312.4248695374,-2.9997754097,3.4135317802
313.4249272346,-2.999815464,3.4130160809
314.4249839783,-2.9997775555,3.4125473499
315.4250416756,-2.9997856617,3.4120323658
316.4250984192,-2.9997787476,3.4115235806
317.4251561165,-2.9997911453,3.4110486507
318.4252128601,-2.9998064041,3.4105644226
319.4252705574,-2.999796629,3.4100906849
320.425327301,-2.999796629,3.4096050262
321.4253849983,-2.9997935295,3.4091238976
322.4244418144,-2.9997785091,3.4086351395
323.4244990349,-2.999776125,3.4081442356
324.4245562553,-2.9997856617,3.407677412
325.4246134758,-2.9998016357,3.4072055817
326.4246706963,-2.9997861385,3.4067361355
327.4247279167,-2.9997951984,3.4062855244
328.4247846603,-2.9997785091,3.4057974815
329.4248418808,-2.999777317,3.4053418636
330.4248991013,-2.9997842312,3.4048621655
331.4249563217,-2.9997868538,3.4043924809
332.4250135422,-2.9997973442,3.4039208889
333.4250707626,-2.9997911453,3.4034764767
334.4251279831,-2.9997885227,3.4030053616
335.4251852036,-2.9997971058,3.4025528431
336.425242424,-2.9997711182,3.4020745754
337.4252996445,-2.9997758865,3.4016110897
338.4253568649,-2.9997699261,3.4011571407
339.4244141579,-2.999768734,3.4006919861
340.4244713783,-2.9997799397,3.400251627
341.4245285988,-2.9997971058,3.3998024464
342.4245858192,-2.9997808933,3.399343729
343.4246430397,-2.9997785091,3.3988969326
344.4247002602,-2.9997835159,3.3984296322
345.4247574806,-2.9997644424,3.3979847431
346.4248147011,-2.9997701645,3.3975491524
347.4248719215,-2.9997718334,3.3970952034
348.4249286652,-2.9997868538,3.3966405392
349.4249858856,-2.999776125,3.3962159157
350.4250431061,-2.9997828007,3.3957500458
351.4251003265,-2.9997911453,3.3953201771
352.425157547,-2.9997925758,3.3948800564
353.4252147675,-2.9997839928,3.394436121
354.4252719879,-2.9997880459,3.394010067
355.4253292084,-2.9997837543,3.3935744762
356.4253864288,-2.999777317,3.3931539059
357.4244437218,-2.9997758865,3.3927118778
358.4245009422,-2.9998040199,3.3922691345
359.4245581627,-2.9997782707,3.391835928
360.4246153831,-2.9997961521,3.3914134502
361.4246726036,-2.9997799397,3.3909678459
362.4247298241,-2.9997835159,3.390542984
363.4247870445,-2.9997692108,3.3900959492
364.424844265,-2.9997663498,3.3896741867
365.4249014854,-2.9997632504,3.3892588615
366.4249587059,-2.9997925758,3.3888289928
367.4250159264,-2.999786377,3.3884041309
368.42507267,-2.999777317,3.3879790306
369.4251298904,-2.999786377,3.3875520229
370.4251871109,-2.9997680187,3.3871357441
371.4252443314,-2.9997639656,3.386705637
372.4253015518,-2.9997560978,3.3862771988
373.4253587723,-2.9997620583,3.3858571053
374.4244160652,-2.9997673035,3.3854420185
375.4244732857,-2.9997651577,3.3850228786
376.4245305061,-2.9997820854,3.3846027851
377.4245877266,-2.9997749329,3.3841772079
378.4246449471,-2.9997675419,3.3837630749
379.4247021675,-2.9997639656,3.3833360672
380.424759388,-2.999771595,3.3829200268
381.4248166084,-2.9997746944,3.3825280666
382.4248738289,-2.9997742176,3.3820836544
383.4249310493,-2.9997677803,3.3816804886
384.4249882698,-2.9997894764,3.3812589645
385.4250454903,-2.9997844696,3.3808495998
386.4251027107,-2.9997739792,3.3804411888
387.4251594543,-2.9997944832,3.3800258636
388.4252166748,-2.9998018742,3.3796217442
389.4252738953,-2.9997754097,3.3792262077
390.4253311157,-2.9997770786,3.3788042068
391.4253883362,-2.9997854233,3.3783898354
392.4244456291,-2.9998042583,3.3779797554
393.4245028496,-2.9997916222,3.3775794506
394.42456007,-2.9997925758,3.3771686554
395.4246172905,-2.9997720718,3.3767659664
396.424674511,-2.9997880459,3.3763513565
397.4247317314,-2.9997937679,3.3759646416
398.4247889519,-2.9998049736,3.3755438328
399.4248461723,-2.999796629,3.375159502
400.4249033928,-2.9997894764,3.3747391701
401.4249606133,-2.9997911453,3.3743400574
402.4250178337,-2.9997742176,3.3739168644
403.4250750542,-2.9997639656,3.3735134602
404.4251322746,-2.9997825623,3.3731007576
405.4251894951,-2.9997937679,3.3726902008
406.4252467155,-2.999792099,3.3722999096
407.4253034592,-2.9998083115,3.371915102
408.4253606796,-2.9997889996,3.3715107441
409.4244174957,-2.9998035431,3.3711178303
410.424475193,-2.9997916222,3.3707034588
411.4245319366,-2.9997906685,3.3703036308
412.4245896339,-2.9998085499,3.3698904514
413.4246463776,-2.9997911453,3.3695061207
414.4247040749,-2.9998016357,3.3691058159
415.4247608185,-2.9998006821,3.3686945438
416.4248185158,-2.9997868538,3.3682878017
417.4248752594,-2.999777317,3.3678846359
418.4249329567,-2.9997675419,3.3674821854
419.4249897003,-2.9997885227,3.3670885563
420.4250473976,-2.9997885227,3.3666734695
421.4251041412,-2.9997911453,3.3662929535
422.4251618385,-2.9997980595,3.365893364
423.4252185822,-2.9998013973,3.3654980659
424.4252762794,-2.999808073,3.3651025295
425.4253330231,-2.9997904301,3.364677906
426.4253907204,-2.9997971058,3.3642947674
427.4244470596,-2.9997739792,3.3638980389
428.4245047569,-2.9997849464,3.3634984493
429.4245615005,-2.9997866154,3.3630878925
430.4246191978,-2.999792099,3.3626964092
431.4246759415,-2.9997932911,3.3622837067
432.4247336388,-2.9998090267,3.361880064
433.4247903824,-2.9997656345,3.361499548
434.4248480797,-2.9998021126,3.3611080647
435.4249048233,-2.999806881,3.3607027531
436.4249625206,-2.9997930527,3.3602862358
437.4250192642,-2.9997837543,3.359906435
438.4250769615,-2.9997937679,3.3594741821
439.4251337051,-2.9997732639,3.3590855598
440.4251914024,-2.9997954369,3.3586847782
441.4252481461,-2.9998118877,3.3582985401
442.4253058434,-2.9998030663,3.3579061031
443.425362587,-2.9997944832,3.3574888706
444.4244198799,-2.9998049736,3.3571045399
445.4244771004,-2.9998171329,3.3566970825
446.4245343208,-2.9998102188,3.3562996387
447.4245910645,-2.9997944832,3.3558862209
448.4246482849,-2.9998185635,3.3554821014
449.4247055054,-2.9997842312,3.3551003933
450.4247627258,-2.9997906685,3.3546798229
451.4248199463,-2.9998118877,3.3542804718
452.4248771667,-2.9997923374,3.3539018631
453.4249343872,-2.9998009205,3.3534741402
454.4249916077,-2.9997882843,3.35308218
455.4250488281,-2.9997828007,3.3526673317
456.4251060486,-2.9998042583,3.3523006439
457.425163269,-2.9997837543,3.3518972397
458.4252204895,-2.9997828007,3.3514773846
459.42527771,-2.9997940063,3.3510820866
460.4253349304,-2.9998085499,3.3506910801
461.4253921509,-2.999796629,3.3502902985
462.4244494438,-2.9997894764,3.3498678207
463.4245066643,-2.9997854233,3.3494682312
464.4245638847,-2.9998035431,3.3490712643
465.4246211052,-2.9997868538,3.3486697674
466.4246783257,-2.99979496,3.3482551575
467.4247350693,-2.9997947216,3.3478679657
468.4247922897,-2.9997925758,3.3474786282
469.4248495102,-2.9997801781,3.3470673561
470.4249067307,-2.9997849464,3.3466742039
471.4249639511,-2.9997911453,3.3462622166
472.4250211716,-2.999789238,3.3458909988
473.425078392,-2.9997885227,3.3454651833
474.4251356125,-2.9997828007,3.3450546265
475.4251928329,-2.9997844696,3.3446485996
476.4252500534,-2.9997947216,3.3442568779
477.4253072739,-2.999808073,3.3438365459
478.4253644943,-2.9997828007,3.3434474468
479.4244217873,-2.9997575283,3.3430428505
480.4244790077,-2.9997694492,3.3426222801
481.4245362282,-2.9997808933,3.3422050476
482.4245934486,-2.9998095036,3.3418250084
483.4246506691,-2.9997911453,3.3414158821
484.4247078896,-2.9997971058,3.3410155773
485.42476511,-2.999776125,3.3406054974
486.4248218536,-2.9997749329,3.3402042389
487.4248790741,-2.999789238,3.3397974968
488.4249362946,-2.9997830391,3.3393964767
489.424993515,-2.9997785091,3.3389716148
490.4250507355,-2.9998004436,3.3385648727
491.4251079559,-2.9997947216,3.3381528854
492.4251651764,-2.9997944832,3.3377776146
493.4252223969,-2.9997985363,3.3373532295
494.4252796173,-2.9997894764,3.3369390965
495.4253368378,-2.9998042583,3.3365449905
496.4253940582,-2.9997935295,3.3361485004
497.4244513512,-2.9998009205,3.3357260227
498.4245085716,-2.9997816086,3.3353116512
499.4245657921,-2.9997973442,3.3349056244
500.4246230125,-2.9998095036,3.3344914913
501.424680233,-2.9997985363,3.3341138363
502.4247374535,-2.9997980595,3.3336760998
503.4247946739,-2.9997782707,3.3332839012
504.4248518944,-2.999765873,3.3328611851
505.4249091148,-2.9997999668,3.3324513435
506.4249658585,-2.9997944832,3.3320372105
507.4250230789,-2.9997954369,3.3316345215
508.4250802994,-2.999808073,3.3312370777
509.4251375198,-2.9998111725,3.3308124542
510.4251947403,-2.9997932911,3.3304078579
511.4252519608,-2.9997999668,3.329975605
512.4253091812,-2.9997980595,3.3295617104
513.4253664017,-2.9997828007,3.329151392
514.4244236946,-2.9997885227,3.3287336826
515.4244809151,-2.999797821,3.32832551
516.4245381355,-2.9997959137,3.3279078007
517.424595356,-2.9998002052,3.3275008202
518.4246525764,-2.9998090267,3.3270931244
519.4247097969,-2.99979949,3.3266835213
520.4247670174,-2.9998075962,3.3262808323
521.4248242378,-2.9998083115,3.3258464336
522.4248814583,-2.9998059273,3.3254232407
523.4249386787,-2.9997990131,3.3250179291
524.4249958992,-2.9998223782,3.3246099949
525.4250531197,-2.9998040199,3.3241887093
526.4251098633,-2.9997971058,3.3237719536
527.4251670837,-2.9997851849,3.3233678341
528.4252243042,-2.9997975826,3.3229384422
529.4252815247,-2.9998025894,3.3225178719
530.4253387451,-2.9997842312,3.322111845
531.4253959656,-2.99979496,3.3216927052
532.4244527817,-2.9997916222,3.3212916851
533.424510479,-2.9997882843,3.3208568096
534.4245672226,-2.9997925758,3.3204414845
535.4246249199,-2.999796629,3.3200333118
536.4246816635,-2.9997904301,3.3196094036
537.4247393608,-2.9997835159,3.3191845417
538.4247961044,-2.9997861385,3.3187625408
539.4248538017,-2.9998056889,3.3183550835
540.4249105453,-2.9997851849,3.3179590702
541.4249682426,-2.9997851849,3.3175215721
542.4250249863,-2.9997742176,3.3170990944
543.4250826836,-2.9997930527,3.3166723251
544.4251394272,-2.999796629,3.3162846565
545.4251971245,-2.999789238,3.3158342838
546.4252538681,-2.9997882843,3.315413475
547.4253110886,-2.9997780323,3.3150026798
548.425368309,-2.9997866154,3.3145916462
549.424425602,-2.9997990131,3.3141584396
550.4244823456,-2.9997816086,3.3137431145
551.4245400429,-2.99979496,3.3133234978
552.4245967865,-2.9997849464,3.3128869534
553.4246544838,-2.9997785091,3.3124880791
554.4247112274,-2.9997932911,3.3120512962
555.4247689247,-2.9997787476,3.3116269112
556.4248256683,-2.9997837543,3.3111953735
557.4248833656,-2.9997870922,3.3107659817
558.4249401093,-2.999789238,3.3103759289
559.4249978065,-2.99979496,3.309946537
560.4250545502,-2.9998054504,3.3095183372
561.4251122475,-2.999792099,3.3091108799
562.4251689911,-2.9997694492,3.3086574078
563.4252266884,-2.9997885227,3.3082561493
564.425283432,-2.9997935295,3.3078229427
565.4253411293,-2.9997720718,3.3073954582
566.4253978729,-2.9997513294,3.3069782257
567.424454689,-2.9997985363,3.3065524101
568.4245119095,-2.999786377,3.3061318398
569.4245691299,-2.9997932911,3.3056974411
570.4246263504,-2.999786377,3.3052771091
571.4246835709,-2.9998033047,3.3048539162
572.4247407913,-2.9997980595,3.3044524193
573.4247980118,-2.9997828007,3.3040173054
574.4248552322,-2.9997811317,3.3035573959
575.4249124527,-2.9998044968,3.3031423092
576.4249696732,-2.9998006821,3.3027207851
577.4250268936,-2.9997961521,3.302273035
578.4250841141,-2.9998059273,3.3018712997
579.4251413345,-2.9998288155,3.3014323711
580.425198555,-2.9998064041,3.3010094166
581.4252557755,-2.9997909069,3.3005671501
582.4253129959,-2.999789238,3.3001544476
583.4253702164,-2.9998071194,3.2997260094
584.4244275093,-2.9998018742,3.299274683
585.4244842529,-2.9997828007,3.2988526821
586.4245414734,-2.999787569,3.2984013557
587.4245986938,-2.9997932911,3.2979848385
588.4246559143,-2.9997899532,3.2975683212
589.4247131348,-2.999776125,3.2971234322
590.4247703552,-2.9998049736,3.2966737747
591.4248275757,-2.9998021126,3.2962815762
592.4248847961,-2.9997947216,3.2958376408
593.4249420166,-2.9997797012,3.2954115868
594.4249992371,-2.9997947216,3.294989109
595.4250564575,-2.9998075962,3.2945537567
596.425113678,-2.9998040199,3.2941141129
597.4251708984,-2.9997925758,3.2936823368
598.4252281189,-2.9997911453,3.2932465076
599.4252853394,-2.9997906685,3.2928276062
600.4253425598,-2.9997835159,3.2923700809
601.4243998528,-2.9998064041,3.2919504642
602.4244570732,-2.9997923374,3.2915203571
603.4245142937,-2.9997854233,3.2910735607
604.4245715141,-2.999789238,3.2906577587
605.4246282578,-2.9997930527,3.2901940346
606.4246854782,-2.9998114109,3.2897772789
607.4247426987,-2.9998059273,3.2893192768
608.4247999191,-2.9997899532,3.2888922691
609.4248571396,-2.9997925758,3.2884545326
610.42491436,-2.9997954369,3.2880117893
611.4249715805,-2.9997897148,3.2875976563
612.425028801,-2.9997889996,3.2871491909
613.4250860214,-2.999776125,3.2867252827
614.4251432419,-2.9998025894,3.2862930298
615.4252004623,-2.9998109341,3.2858350277
616.4252576828,-2.9998047352,3.2854115963
617.4253149033,-2.9997694492,3.2849786282
618.4253721237,-2.9997706413,3.2845430374
619.4244294167,-2.9997935295,3.2841074467
620.4244866371,-2.999786377,3.2836744785
621.4245438576,-2.999796629,3.2832317352
622.424601078,-2.9997782707,3.2827875614
623.4246582985,-2.9997813702,3.2823414803
624.424715519,-2.9998033047,3.2819042206
625.4247722626,-2.9997992516,3.2814779282
626.424829483,-2.9997963905,3.2810213566
627.4248867035,-2.9997882843,3.2805848122
628.424943924,-2.9997911453,3.2801375389
629.4250011444,-2.9998099804,3.2797341347
630.4250583649,-2.9997911453,3.2792825699
631.4251155853,-2.9997951984,3.2788450718
632.4251728058,-2.999797821,3.2784020901
633.4252300262,-2.9997870922,3.277961731
634.4252872467,-2.9997940063,3.2775287628
635.4253444672,-2.9998204708,3.2770900726
636.4244017601,-2.9997985363,3.27663517
637.4244589806,-2.9997980595,3.2761912346
638.424516201,-2.999797821,3.2757613659
639.4245734215,-2.9998030663,3.2753245831
640.4246306419,-2.9997954369,3.2748785019
641.4246878624,-2.99979949,3.274425745
642.4247450829,-2.999786377,3.2739868164
