Time (s),Current (A),Voltage(V)
165.4364624023,-2.9997138977,3.3461873531
166.4355192184,-2.9997270107,3.3452091217
167.4355764389,-2.9997193813,3.3442299366
168.4356331825,-2.9997110367,3.3432760239
169.4356908798,-2.9997191429,3.3423204422
170.4357476234,-2.999723196,3.3413817883
171.4358053207,-2.9997391701,3.3404242992
172.4358620644,-2.9997270107,3.3394992352
173.4359197617,-2.9997315407,3.3385396004
174.4359765053,-2.9997103214,3.3376295567
175.4360342026,-2.9997236729,3.3367025852
176.4360909462,-2.9997160435,3.3357846737
177.4361486435,-2.9997363091,3.334867239
178.4362053871,-2.9997088909,3.3339657784
179.4362630844,-2.9997212887,3.3330583572
180.436319828,-2.9997398853,3.3321707249
181.4363775253,-2.9997200966,3.3312706947
182.436434269,-2.9997236729,3.3303925991
183.4354915619,-2.9997098446,3.3295345306
184.4355487823,-2.9997279644,3.3286550045
185.4356060028,-2.9997215271,3.3277997971
186.4356632233,-2.9997537136,3.3269188404
187.4357199669,-2.9997363091,3.3260700703
188.4357771873,-2.9997563362,3.3252243996
189.4358344078,-2.9997465611,3.3243536949
190.4358916283,-2.9997370243,3.3235263824
191.4359488487,-2.999756813,3.3226821423
192.4360060692,-2.999758482,3.3218574524
193.4360632896,-2.9997646809,3.3210308552
194.4361205101,-2.9997236729,3.3202259541
195.4361777306,-2.9997501373,3.3194000721
196.436234951,-2.999758482,3.3185865879
197.4362921715,-2.9997515678,3.3177883625
198.4363493919,-2.9997336864,3.3169629574
199.4364066124,-2.9997386932,3.3161585331
200.4364638329,-2.9997360706,3.3153614998
201.4355211258,-2.9997429848,3.3145880699
202.4355783463,-2.9997479916,3.313783884
203.4356355667,-2.9997472763,3.3130066395
204.4356927872,-2.9997413158,3.3122215271
205.4357500076,-2.9997432232,3.3114683628
206.4358072281,-2.9997355938,3.3106956482
207.4358639717,-2.999745369,3.309920311
208.4359211922,-2.9997465611,3.309158802
209.4359784126,-2.9997417927,3.3084175587
210.4360356331,-2.9997274876,3.3076732159
211.4360928535,-2.9997415543,3.3069078922
212.436150074,-2.9997363091,3.3061711788
213.4362072945,-2.9997684956,3.3054275513
214.4362645149,-2.999751091,3.3046913147
215.4363217354,-2.9997591972,3.303937912
216.4363789558,-2.999758482,3.3032243252
217.4364361763,-2.9997348785,3.3025026321
218.4354934692,-2.9997484684,3.3017776012
219.4355506897,-2.9997348785,3.3010606766
220.4356079102,-2.9997282028,3.3003456593
221.4356651306,-2.9997386932,3.2996134758
222.4357223511,-2.9997491837,3.2989180088
223.4357795715,-2.9997451305,3.2982068062
224.435836792,-2.9997270107,3.2974867821
225.4358940125,-2.9997432232,3.2967994213
226.4359512329,-2.9997279644,3.2960910797
227.4360079765,-2.9997360706,3.295391798
228.436065197,-2.9997286797,3.2946825027
229.4361224174,-2.9997057915,3.2940165997
230.4361796379,-2.9997239113,3.2933506966
231.4362368584,-2.9997239113,3.29266119
232.4362940788,-2.999727726,3.291980505
233.4363512993,-2.9997286797,3.2913038731
234.4364085197,-2.9997246265,3.2906353474
235.4364657402,-2.9997320175,3.2899646759
236.4355230331,-2.9997358322,3.2892918587
237.4355802536,-2.999751091,3.2886347771
238.4356374741,-2.9997470379,3.2879853249
239.4356946945,-2.9997279644,3.2873322964
240.435751915,-2.9997620583,3.2866575718
241.4358091354,-2.9997420311,3.2860031128
242.4358663559,-2.9997630119,3.2853558064
243.4359235764,-2.99974823,3.2846930027
244.4359807968,-2.9997467995,3.2840511799
245.4360380173,-2.9997265339,3.2834103107
246.4360952377,-2.9997396469,3.2827794552
247.4361519814,-2.9997329712,3.2821414471
248.4362092018,-2.9997546673,3.2814996243
249.4362664223,-2.9997341633,3.280882597
250.4363236427,-2.9997437,3.2802379131
251.4363808632,-2.9997310638,3.2796070576
252.4364380836,-2.9997296333,3.2789947987
253.4354953766,-2.9997441769,3.2783544064
254.435552597,-2.9997246265,3.277741909
255.4356098175,-2.9997451305,3.2771279812
256.435667038,-2.9997303486,3.276509285
257.4357242584,-2.9997169971,3.2759001255
258.4357814789,-2.9997067451,3.2752966881
259.4358386993,-2.9997096062,3.2746725082
260.4358959198,-2.9997179508,3.2740511894
261.4359531403,-2.9997303486,3.2734565735
262.4360103607,-2.9997427464,3.2728381157
263.4360675812,-2.9997470379,3.2722551823
264.4361248016,-2.9997143745,3.2716712952
265.4361820221,-2.9997279644,3.271058321
266.4362387657,-2.9997370243,3.2704548836
267.4362959862,-2.9997756481,3.2698545456
268.4363532066,-2.9997382164,3.2692651749
269.4364104271,-2.9997637272,3.2686736584
270.4364676476,-2.9997344017,3.2680666447
271.4355249405,-2.9997332096,3.2674987316
272.4355821609,-2.9997491837,3.2669172287
273.4356393814,-2.9997375011,3.2663421631
274.4356966019,-2.9997205734,3.2657449245
275.4357538223,-2.9997251034,3.2651574612
276.4358110428,-2.9997169971,3.264578104
277.4358682632,-2.999723196,3.2639892101
278.4359254837,-2.9997541904,3.2634060383
279.4359827042,-2.9997460842,3.2628297806
280.4360399246,-2.9997549057,3.2622535229
281.4360971451,-2.9997491837,3.2616727352
282.4361543655,-2.99974823,3.2610957623
283.436211586,-2.9997317791,3.2605323792
284.4362688065,-2.9997444153,3.2599523067
285.4363260269,-2.9997341633,3.2593905926
286.4363827705,-2.9997456074,3.2588214874
287.436439991,-2.9997665882,3.2582538128
288.4354972839,-2.9997360706,3.257694006
289.4355540276,-2.9997694492,3.2571294308
290.4356117249,-2.9997534752,3.2565751076
291.4356684685,-2.9997608662,3.2560091019
292.4357261658,-2.9997496605,3.2554233074
293.4357829094,-2.9997444153,3.2548811436
294.4358406067,-2.9997498989,3.2543172836
295.4358973503,-2.9997630119,3.2537770271
296.4359550476,-2.9997603893,3.253203392
297.4360117912,-2.9997370243,3.2526435852
298.4360694885,-2.9997241497,3.2521004677
299.4361262321,-2.9997274876,3.2515478134
300.4361839294,-2.9997551441,3.2509868145
301.4362406731,-2.9997701645,3.2504656315
302.4362983704,-2.9997508526,3.2498960495
303.436355114,-2.9997451305,3.2493524551
304.4364128113,-2.9997479916,3.2487914562
305.4364695549,-2.999733448,3.2482419014
306.435526371,-2.9997417927,3.2476952076
307.4355835915,-2.9997527599,3.2471547127
308.4356408119,-2.9997467995,3.2466146946
309.4356980324,-2.9997537136,3.246065855
310.4357552528,-2.999767065,3.2455363274
311.4358124733,-2.9997491837,3.244995594
312.4358696938,-2.9997460842,3.2444560528
313.4359269142,-2.9997692108,3.2439088821
314.4359841347,-2.9997470379,3.2433776855
315.4360413551,-2.9997675419,3.2428305149
316.4360985756,-2.9997470379,3.2423095703
317.4361557961,-2.9997479916,3.2417559624
318.4362130165,-2.9997406006,3.2412233353
319.436270237,-2.9997377396,3.240691185
320.4363274574,-2.9997184277,3.2401471138
321.4363846779,-2.9997348785,3.2396132946
322.4364418983,-2.9997801781,3.2390804291
323.4354991913,-2.9997577667,3.2385509014
324.4355564117,-2.9997589588,3.2380409241
325.4356136322,-2.9997181892,3.2374961376
326.4356703758,-2.999753952,3.2369720936
327.4357275963,-2.9997324944,3.2364251614
328.4357848167,-2.9997291565,3.2359154224
329.4358420372,-2.9997541904,3.2353708744
330.4358992577,-2.9997479916,3.2348718643
331.4359564781,-2.9997529984,3.2343232632
332.4360136986,-2.9997427464,3.2338049412
333.436070919,-2.9997508526,3.2332761288
334.4361281395,-2.9997410774,3.2327568531
335.43618536,-2.9997620583,3.2322332859
336.4362425804,-2.9997322559,3.2317101955
337.4362998009,-2.9997515678,3.2311811447
338.4363570213,-2.9997406006,3.2306523323
339.4364142418,-2.9997401237,3.2301340103
340.4364714622,-2.9997279644,3.2296159267
341.4355287552,-2.9997467995,3.229105711
342.4355859756,-2.9997746944,3.2285904884
343.4356431961,-2.9997513294,3.2280707359
344.4357004166,-2.9997491837,3.2275497913
345.435757637,-2.9997396469,3.2270214558
346.4358143806,-2.9997479916,3.2264950275
347.4358716011,-2.99974823,3.2259898186
348.4359288216,-2.9997527599,3.2254610062
349.435986042,-2.9997444153,3.2249708176
350.4360432625,-2.9997594357,3.2244501114
351.4361004829,-2.9997801781,3.2239103317
352.4361577034,-2.9997637272,3.2234125137
353.4362149239,-2.9997720718,3.2228870392
354.4362721443,-2.9997689724,3.2223563194
355.4363293648,-2.9997625351,3.2218489647
356.4363865852,-2.9997644424,3.2213201523
357.4364438057,-2.9997601509,3.2208213806
358.4355010986,-2.9997346401,3.220304966
359.4355583191,-2.9997563362,3.2197730541
360.4356155396,-2.9997622967,3.2192671299
361.43567276,-2.999767065,3.2187700272
362.4357299805,-2.9997828007,3.2182548046
363.4357872009,-2.9997596741,3.2177355289
364.4358444214,-2.9997620583,3.2172269821
365.435901165,-2.999771595,3.2167022228
366.4359583855,-2.9997456074,3.216199398
367.4360156059,-2.9997484684,3.2156748772
368.4360728264,-2.9997501373,3.2151560783
369.4361300468,-2.9997525215,3.2146422863
370.4361872673,-2.9997704029,3.2141344547
371.4362444878,-2.999771595,3.2136249542
372.4363017082,-2.9997656345,3.2131340504
373.4363589287,-2.999774456,3.212634325
374.4364161491,-2.9997632504,3.2121050358
375.4364733696,-2.9997730255,3.2116098404
376.4355306625,-2.9997739792,3.2111182213
377.435587883,-2.9997713566,3.2105867863
378.4356451035,-2.9997828007,3.2100875378
379.4357023239,-2.9997506142,3.2095677853
380.4357595444,-2.9997646809,3.2090582848
381.4358167648,-2.9997646809,3.2085313797
382.4358739853,-2.9997766018,3.2080187798
383.4359312057,-2.9997725487,3.2075259686
384.4359884262,-2.9997746944,3.2070102692
385.4360451698,-2.9997606277,3.2065162659
386.4361023903,-2.99974823,3.2060050964
387.4361596107,-2.9997429848,3.2055008411
388.4362168312,-2.9997501373,3.2049884796
389.4362740517,-2.9997451305,3.2044889927
390.4363312721,-2.9997403622,3.2039773464
391.4363884926,-2.999727726,3.2034819126
392.436445713,-2.999756813,3.2029550076
393.435503006,-2.9997529984,3.202457428
394.4355602264,-2.9997639656,3.2019257545
395.4356174469,-2.9997403622,3.201413393
396.4356746674,-2.9997560978,3.200925827
397.4357318878,-2.9997775555,3.2003962994
398.4357891083,-2.9997730255,3.1999006271
399.4358463287,-2.9997537136,3.1993982792
400.4359035492,-2.9997580051,3.1988830566
401.4359607697,-2.9997534752,3.1983673573
402.4360179901,-2.9997594357,3.197871685
403.4360752106,-2.999768734,3.1973717213
404.436132431,-2.999776125,3.1968533993
405.4361891747,-2.9997725487,3.1963527203
406.4362463951,-2.9997673035,3.1958479881
407.4363036156,-2.9997513294,3.1953346729
408.436360836,-2.9997661114,3.1948406696
409.4364180565,-2.9997634888,3.1943190098
410.4364752769,-2.9997537136,3.1938109398
411.4355325699,-2.9997634888,3.1933000088
412.4355893135,-2.9997625351,3.1928038597
413.4356470108,-2.9997756481,3.1922821999
414.4357037544,-2.9997665882,3.1917834282
415.4357614517,-2.9997775555,3.1912920475
416.4358181953,-2.9997730255,3.1907601357
417.4358758926,-2.9997756481,3.1902635098
418.4359326363,-2.9997701645,3.189770937
419.4359903336,-2.9997525215,3.1892576218
420.4360470772,-2.9997689724,3.1887392998
421.4361047745,-2.9997501373,3.1882462502
422.4361615181,-2.9997675419,3.1877212524
423.4362192154,-2.9997756481,3.187227726
424.436275959,-2.9997625351,3.1867074966
425.4363331795,-2.9997916222,3.1862015724
426.4363903999,-2.9997975826,3.1856944561
427.4364476204,-2.9997620583,3.1851885319
428.4355044365,-2.9997839928,3.1846730709
429.435561657,-2.9997601509,3.184179306
430.4356188774,-2.9997692108,3.1836690903
431.4356760979,-2.9997787476,3.1831507683
432.4357333183,-2.9997689724,3.1826548576
433.4357905388,-2.9997582436,3.1821665764
434.4358477592,-2.9997467995,3.1816568375
435.4359049797,-2.9997742176,3.181150198
436.4359622002,-2.9997634888,3.1806511879
437.4360194206,-2.9997527599,3.1801383495
438.4360766411,-2.9997529984,3.1796281338
439.4361338615,-2.9997560978,3.1791255474
440.436191082,-2.9997458458,3.1786262989
441.4362483025,-2.999753952,3.178113699
442.4363055229,-2.9997484684,3.1776182652
443.4363627434,-2.9997389317,3.1771066189
444.4364199638,-2.9997487068,3.1766095161
445.4364771843,-2.9997506142,3.1760950089
446.4355340004,-2.9997546673,3.1755924225
447.4355912209,-2.9997816086,3.1750760078
448.4356484413,-2.9997487068,3.1745700836
449.4357056618,-2.9997565746,3.1740615368
450.4357628822,-2.999768734,3.1735298634
451.4358201027,-2.9997479916,3.1730587482
452.4358773232,-2.9997606277,3.1725530624
453.4359345436,-2.9997620583,3.1720318794
454.4359917641,-2.9997551441,3.1715345383
455.4360489845,-2.9997649193,3.1710369587
456.436106205,-2.9997570515,3.1705200672
457.4361634254,-2.9997825623,3.1700088978
458.4362206459,-2.9997644424,3.1694791317
459.4362778664,-2.9997720718,3.1689732075
460.4363350868,-2.9997591972,3.1684744358
461.4363923073,-2.9997684956,3.1679725647
462.4364495277,-2.9997479916,3.1674699783
463.4355068207,-2.9997475147,3.1669659615
464.4355635643,-2.9997611046,3.1664657593
465.4356207848,-2.999777317,3.1659462452
466.4356780052,-2.9997661114,3.1654436588
467.4357352257,-2.9997766018,3.1649427414
468.4357924461,-2.9997713566,3.1644225121
469.4358496666,-2.9997673035,3.1639080048
470.4359068871,-2.9997694492,3.1634202003
471.4359641075,-2.9997742176,3.1629161835
472.436021328,-2.9997620583,3.162419796
473.4360785484,-2.9997649193,3.1619176865
474.4361357689,-2.999767065,3.1614122391
475.4361929893,-2.9997632504,3.1609117985
476.4362502098,-2.9997637272,3.1603965759
477.4363074303,-2.9997665882,3.1598808765
478.4363646507,-2.9997739792,3.1593871117
479.4364218712,-2.999768734,3.1588833332
480.4364790916,-2.9997639656,3.1583740711
481.4355363846,-2.9997630119,3.1578741074
482.435593605,-2.9997582436,3.1573629379
483.4356508255,-2.9997620583,3.1568515301
484.4357075691,-2.9997565746,3.1563441753
485.4357647896,-2.9997549057,3.155841589
486.43582201,-2.999753952,3.155330658
487.4358792305,-2.9997699261,3.1548173428
488.435936451,-2.9997444153,3.1543159485
489.4359936714,-2.9997529984,3.1538062096
490.4360508919,-2.9997525215,3.1532793045
491.4361081123,-2.9997484684,3.1527888775
492.4361653328,-2.9997475147,3.1522712708
493.4362225533,-2.999745369,3.1517643929
494.4362797737,-2.9997293949,3.1512606144
495.4363369942,-2.9997444153,3.1507408619
496.4363942146,-2.9997513294,3.1502380371
497.4364514351,-2.9997391701,3.1497402191
498.435508728,-2.9997467995,3.1492261887
499.4355659485,-2.9997406006,3.1487288475
500.4356231689,-2.9997506142,3.1482157707
501.4356803894,-2.9997403622,3.1476979256
502.4357376099,-2.9997498989,3.1472010612
503.4357948303,-2.9997546673,3.1466846466
504.4358515739,-2.9997551441,3.1461958885
505.4359087944,-2.9997332096,3.1456775665
506.4359660149,-2.9997386932,3.1451683044
507.4360232353,-2.9997537136,3.1446585655
508.4360804558,-2.9997363091,3.1441466808
509.4361376762,-2.99974823,3.1436183453
510.4361948967,-2.9997456074,3.1431288719
511.4362521172,-2.9997560978,3.1426010132
512.4363093376,-2.9997441769,3.1420860291
513.4363665581,-2.9997406006,3.1415805817
514.4364237785,-2.9997525215,3.1410782337
515.436480999,-2.9997615814,3.1405727863
516.4355382919,-2.999745369,3.1400530338
517.4355955124,-2.9997506142,3.1395494938
518.4356527328,-2.9997386932,3.1390419006
519.4357099533,-2.9997458458,3.138510704
520.4357671738,-2.9997501373,3.13798666
521.4358243942,-2.99974823,3.1374645233
522.4358816147,-2.999768734,3.1369433403
523.4359388351,-2.9997589588,3.1364336014
524.4359955788,-2.9997799397,3.1359200478
525.4360527992,-2.9997398853,3.135412693
526.4361100197,-2.9997541904,3.13489151
527.4361672401,-2.9997460842,3.1343991756
528.4362244606,-2.9997522831,3.1338729858
529.4362816811,-2.9997630119,3.1333642006
530.4363389015,-2.9997565746,3.1328537464
531.436396122,-2.9997575283,3.1323251724
532.4364533424,-2.999767065,3.1318166256
533.4355101585,-2.9997546673,3.1313307285
534.4355678558,-2.9997637272,3.1307976246
535.4356245995,-2.9997611046,3.130292654
536.4356822968,-2.9997625351,3.1297779083
537.4357390404,-2.9997537136,3.1292479038
538.4357967377,-2.9997570515,3.1287550926
539.4358534813,-2.9997618198,3.1282241344
540.4359111786,-2.9997689724,3.1277134418
541.4359679222,-2.9997651577,3.1271812916
542.4360256195,-2.9997775555,3.1266608238
543.4360823631,-2.9997768402,3.1261467934
544.4361395836,-2.9997570515,3.1256251335
545.436196804,-2.999768734,3.1251051426
546.4362540245,-2.9997630119,3.1245925426
547.4363107681,-2.9997649193,3.1240756512
548.4363684654,-2.9997591972,3.1235525608
549.436425209,-2.9997732639,3.1230258942
550.4364829063,-2.9997606277,3.1225113869
551.4355397224,-2.9997549057,3.1219995022
552.4355969429,-2.999758482,3.1214694977
553.4356541634,-2.9997472763,3.120960474
554.4357113838,-2.9997684956,3.1204254627
555.4357686043,-2.9997801781,3.1199193001
556.4358258247,-2.9997878075,3.1193883419
557.4358830452,-2.9997580051,3.1188821793
558.4359402657,-2.9997596741,3.1183495522
559.4359974861,-2.9997646809,3.117824316
560.4360547066,-2.9997446537,3.1173043251
561.436111927,-2.9997391701,3.1167623997
562.4361691475,-2.9997673035,3.1162478924
563.436226368,-2.9997661114,3.1157188416
564.4362835884,-2.9997515678,3.1151969433
565.4363408089,-2.9997735023,3.1146807671
566.4363980293,-2.9997808933,3.114140749
567.4364547729,-2.9997937679,3.1136126518
568.4355120659,-2.9997854233,3.1130926609
569.4355692863,-2.9997811317,3.1125628948
570.4356265068,-2.9997816086,3.1120386124
571.4356837273,-2.9997808933,3.1115117073
572.4357409477,-2.9997918606,3.1109549999
573.4357981682,-2.9997849464,3.1104359627
574.4358553886,-2.9997854233,3.1099023819
575.4359126091,-2.9997746944,3.1093733311
576.4359698296,-2.9997799397,3.108833313
577.43602705,-2.9997842312,3.1083140373
578.4360842705,-2.9997816086,3.1077635288
579.4361414909,-2.9997637272,3.1072454453
580.4361987114,-2.9997630119,3.1066968441
581.4362559319,-2.9997849464,3.1061651707
582.4363131523,-2.9997823238,3.1056220531
583.4363703728,-2.9997782707,3.1050932407
584.4364275932,-2.9997620583,3.1045520306
585.4364848137,-2.9997637272,3.1040301323
586.4355416298,-2.9997727871,3.1034598351
587.4355988503,-2.9997730255,3.1029222012
588.4356560707,-2.9997661114,3.1023919582
589.4357132912,-2.9997589588,3.1018357277
590.4357705116,-2.9997603893,3.1013002396
591.4358277321,-2.9997577667,3.1007630825
592.4358849525,-2.9997899532,3.1002206802
593.435942173,-2.999771595,3.0996768475
594.4359993935,-2.9997446537,3.099148035
595.4360566139,-2.9997553825,3.0986013412
596.4361138344,-2.9998033047,3.0980575085
597.4361710548,-2.999753952,3.0975012779
598.4362282753,-2.999776125,3.0969493389
599.4362854958,-2.9997882843,3.0964267254
600.4363427162,-2.9997861385,3.0958600044
601.4363999367,-2.9997830391,3.09532547
602.4364571571,-2.9997894764,3.0947825909
603.4355139732,-2.999765873,3.0942456722
604.4355711937,-2.999786377,3.0936732292
605.4356284142,-2.9997522831,3.0931415558
606.4356856346,-2.9997527599,3.0925829411
607.4357428551,-2.9997498989,3.0920085907
608.4358000755,-2.9997622967,3.0914573669
609.435857296,-2.999765873,3.0908799171
610.4359145164,-2.9997632504,3.0903327465
611.4359717369,-2.9997458458,3.0898032188
612.4360289574,-2.9997501373,3.0892379284
613.4360861778,-2.9997444153,3.0886719227
614.4361433983,-2.9997479916,3.0881202221
615.4362006187,-2.9997470379,3.087549448
616.4362578392,-2.9997529984,3.0870010853
617.4363150597,-2.9997596741,3.0864248276
618.4363722801,-2.999768734,3.0858607292
619.4364295006,-2.9997639656,3.0852952003
620.436486721,-2.999756813,3.0847501755
621.435544014,-2.9997594357,3.0841794014
622.4356012344,-2.9997553825,3.0836262703
623.4356579781,-2.999753952,3.0830512047
624.4357151985,-2.9997615814,3.0824871063
625.435772419,-2.9997606277,3.0819165707
626.4358296394,-2.99974823,3.0813484192
627.4358868599,-2.9997541904,3.0807924271
628.4359440804,-2.9997546673,3.0802261829
629.4360013008,-2.9997520447,3.0796501637
630.4360585213,-2.9997823238,3.0790765285
631.4361157417,-2.9997575283,3.0785143375
632.4361729622,-2.9997742176,3.0779290199
633.4362301826,-2.9997620583,3.0773625374
634.4362874031,-2.9997563362,3.0768013
635.4363446236,-2.9997615814,3.0762190819
636.436401844,-2.99974823,3.0756447315
637.4364590645,-2.999751091,3.0750589371
638.4355163574,-2.9997501373,3.0744681358
639.4355735779,-2.9997472763,3.0738966465
640.4356307983,-2.9997630119,3.0733158588
641.4356880188,-2.9997885227,3.0727314949
642.4357447624,-2.9997854233,3.0721509457
