Time (s),Current (A),Voltage(V)
643.4238014221,-2.9997541904,3.1130456924
644.4238586426,-2.9997594357,3.1124987602
645.423915863,-2.9997630119,3.1119475365
646.4239730835,-2.999765873,3.1113803387
647.424030304,-2.9997823238,3.110853672
648.4240875244,-2.9997770786,3.1103031635
649.4241447449,-2.999756813,3.1097528934
650.4242019653,-2.999787569,3.1091964245
651.4242591858,-2.9997882843,3.1086318493
652.4233164787,-2.9997553825,3.1080827713
653.4233736992,-2.9997701645,3.1075203419
654.4234309196,-2.9997816086,3.1069509983
655.4234881401,-2.9997828007,3.1064040661
656.4235448837,-2.9997620583,3.1058495045
657.4236021042,-2.9997894764,3.1052851677
658.4236593246,-2.9997947216,3.1047263145
659.4237165451,-2.999756813,3.1041727066
660.4237737656,-2.9997603893,3.1036071777
661.423830986,-2.9997785091,3.1030335426
662.4238882065,-2.9997711182,3.1024894714
663.4239454269,-2.9997823238,3.1019160748
664.4240026474,-2.999778986,3.1013514996
665.4240598679,-2.9997732639,3.1007816792
666.4241170883,-2.9997601509,3.1002142429
667.4241743088,-2.9997701645,3.0996479988
668.4242315292,-2.9997577667,3.0990729332
669.4242887497,-2.9997472763,3.0985150337
670.4233460426,-2.9997534752,3.0979511738
671.4234032631,-2.9997601509,3.0973727703
672.4234604836,-2.999755621,3.0968229771
673.423517704,-2.999768734,3.096244812
674.4235749245,-2.9997508526,3.0956587791
675.4236321449,-2.9997732639,3.0950889587
676.4236888885,-2.9997673035,3.094506979
677.423746109,-2.9997742176,3.0939266682
678.4238033295,-2.9997591972,3.0933589935
679.4238605499,-2.9997622967,3.0927808285
680.4239177704,-2.9997494221,3.0921981335
681.4239749908,-2.9997427464,3.0916111469
682.4240322113,-2.9997575283,3.0910329819
683.4240894318,-2.999753952,3.0904579163
684.4241466522,-2.9997646809,3.0898606777
685.4242038727,-2.999758482,3.0892822742
686.4242610931,-2.9997611046,3.0886881351
687.4233183861,-2.9997861385,3.0880823135
688.4233756065,-2.9997529984,3.0875034332
689.423432827,-2.9997720718,3.0869231224
690.4234900475,-2.9997622967,3.0863349438
691.4235472679,-2.9997844696,3.0857415199
692.4236044884,-2.9997742176,3.0851566792
693.4236617088,-2.9997634888,3.0845472813
694.4237189293,-2.9997644424,3.0839500427
695.4237761497,-2.9997591972,3.0833470821
696.4238328934,-2.9997458458,3.0827569962
697.4238901138,-2.9997467995,3.0821528435
698.4239473343,-2.999768734,3.0815722942
699.4240045547,-2.9997575283,3.0809767246
700.4240617752,-2.9997637272,3.0803649426
701.4241189957,-2.9997625351,3.0797562599
702.4241762161,-2.9997718334,3.0791652203
703.4242334366,-2.999765873,3.0785443783
704.424290657,-2.9997677803,3.0779328346
705.42334795,-2.9997851849,3.0773203373
706.4234051704,-2.999768734,3.0767097473
707.4234623909,-2.9997549057,3.0760867596
708.4235196114,-2.9997620583,3.0754790306
709.4235768318,-2.9997515678,3.0748486519
710.4236340523,-2.9997591972,3.0742518902
711.4236912727,-2.9997553825,3.0736367702
712.4237484932,-2.9997644424,3.073029995
713.4238057137,-2.9997735023,3.0723907948
714.4238629341,-2.9997692108,3.0717709064
715.4239196777,-2.9997632504,3.0711541176
716.4239768982,-2.9997735023,3.0705404282
717.4240341187,-2.9997735023,3.0699141026
718.4240913391,-2.9997620583,3.0692887306
719.4241485596,-2.9997644424,3.0686533451
720.42420578,-2.9997563362,3.0680282116
721.4242630005,-2.9997415543,3.0673987865
722.4233202934,-2.9997484684,3.0667505264
723.4233775139,-2.9997382164,3.066116333
724.4234347343,-2.9997522831,3.0654783249
725.4234919548,-2.9997446537,3.064842701
726.4235491753,-2.999745369,3.0641958714
727.4236063957,-2.9997465611,3.0635490417
728.4236636162,-2.9997425079,3.0628988743
729.4237208366,-2.9997417927,3.0622684956
730.4237780571,-2.9997410774,3.0616340637
731.4238352776,-2.999735117,3.0609853268
732.423892498,-2.9997622967,3.0603234768
733.4239497185,-2.999751091,3.0596725941
734.4240069389,-2.9997730255,3.0590116978
735.4240636826,-2.9997415543,3.058371067
736.424120903,-2.9997808933,3.0577144623
737.4241781235,-2.9997560978,3.0570449829
738.4242353439,-2.9997644424,3.0563828945
739.42329216,-2.9997537136,3.0557143688
740.4233498573,-2.9997596741,3.0550603867
741.423406601,-2.9997541904,3.0543885231
742.4234642982,-2.9997432232,3.0537159443
743.4235210419,-2.9997501373,3.053040266
744.4235787392,-2.99974823,3.0523643494
745.4236354828,-2.9997456074,3.0517122746
746.4236931801,-2.9997487068,3.0510179996
747.4237499237,-2.9997527599,3.0503435135
748.423807621,-2.9997498989,3.0496604443
749.4238643646,-2.9997553825,3.0489840508
750.4239220619,-2.9997470379,3.0482902527
751.4239788055,-2.9997582436,3.0476067066
752.4240365028,-2.9997673035,3.0469155312
753.4240932465,-2.9997565746,3.0462174416
754.4241509438,-2.9997780323,3.0455331802
755.4242076874,-2.9997684956,3.0448358059
756.4242649078,-2.9997577667,3.0441412926
757.4233217239,-2.9997739792,3.0434484482
758.4233789444,-2.9997372627,3.0427341461
759.4234361649,-2.9997415543,3.0420496464
760.4234933853,-2.9997577667,3.0413272381
761.4235506058,-2.9997498989,3.0406355858
762.4236078262,-2.9997494221,3.0399291515
763.4236650467,-2.9997661114,3.039206028
764.4237222672,-2.9997634888,3.0384907722
765.4237794876,-2.9997525215,3.0377602577
766.4238367081,-2.9997565746,3.037037611
767.4238939285,-2.9997618198,3.0362975597
768.423951149,-2.9997570515,3.0355813503
769.4240083694,-2.9997498989,3.0348620415
770.4240655899,-2.9997329712,3.0341498852
771.4241228104,-2.9997529984,3.0333940983
772.4241800308,-2.9997603893,3.0326695442
773.4242372513,-2.9997420311,3.0319206715
774.4232945442,-2.9997515678,3.0311775208
775.4233512878,-2.9997563362,3.030428648
776.4234085083,-2.9997522831,3.02967453
777.4234657288,-2.9997618198,3.0289247036
778.4235229492,-2.9997603893,3.0281867981
779.4235801697,-2.9997735023,3.0274240971
780.4236373901,-2.9997665882,3.0266690254
781.4236946106,-2.9997637272,3.0258879662
782.4237518311,-2.9997663498,3.0251133442
783.4238090515,-2.9997603893,3.0243587494
784.423866272,-2.9997594357,3.0235900879
785.4239234924,-2.9997484684,3.0228028297
786.4239807129,-2.999774456,3.0220301151
787.4240379333,-2.9997713566,3.0212256908
788.4240951538,-2.9997689724,3.020460844
789.4241523743,-2.9997625351,3.019670248
790.4242095947,-2.9997651577,3.0188658237
791.4242668152,-2.9997756481,3.0180847645
792.4233241081,-2.9997639656,3.0172591209
793.4233813286,-2.9997603893,3.0164523125
794.423438549,-2.999756813,3.0156345367
795.4234952927,-2.9997699261,3.0148262978
796.4235525131,-2.9997637272,3.0139989853
797.4236097336,-2.9997885227,3.0131874084
798.423666954,-2.9997835159,3.012348175
799.4237241745,-2.9997823238,3.0115158558
800.423781395,-2.9997649193,3.0106801987
801.4238386154,-2.9997611046,3.0098266602
802.4238958359,-2.9997839928,3.0089957714
803.4239530563,-2.9997878075,3.0081367493
804.4240102768,-2.9997935295,3.0072960854
805.4240674973,-2.9997856617,3.0064301491
806.4241247177,-2.9997980595,3.00557971
807.4241819382,-2.9997706413,3.0046954155
808.4242391586,-2.9997749329,3.0038182735
809.4232964516,-2.9997866154,3.002944231
810.423353672,-2.999771595,3.0020642281
811.4234108925,-2.9997813702,3.0011732578
812.4234681129,-2.9997775555,3.0002744198
813.4235253334,-2.999786377,2.9993760586
814.423582077,-2.9997866154,2.9984476566
815.4236392975,-2.9997794628,2.9975223541
816.4236965179,-2.9997689724,2.9966256618
817.4237537384,-2.9997742176,2.9956793785
818.4238109589,-2.9997549057,2.9947302341
819.4238681793,-2.999771595,2.9938018322
820.4239253998,-2.9997656345,2.9928569794
821.4239826202,-2.9997684956,2.9919211864
822.4240398407,-2.9997801781,2.9909603596
823.4240970612,-2.9997785091,2.9900147915
824.4241542816,-2.9997885227,2.9890446663
825.4242115021,-2.9997808933,2.9880702496
826.4242687225,-2.9997694492,2.9870874882
827.4233260155,-2.9997580051,2.9860954285
828.4233832359,-2.999768734,2.9850821495
829.4234404564,-2.9997749329,2.9840843678
830.4234976768,-2.999776125,2.9830892086
831.4235548973,-2.999771595,2.9820904732
832.4236121178,-2.9997649193,2.9810476303
833.4236693382,-2.9997768402,2.9800076485
834.4237260818,-2.9997785091,2.9789748192
835.4237833023,-2.9997799397,2.9779374599
836.4238405228,-2.9997835159,2.9768650532
837.4238977432,-2.999774456,2.9758136272
838.4239549637,-2.9997844696,2.974729538
839.4240121841,-2.9997694492,2.9736504555
840.4240694046,-2.9997704029,2.9725670815
841.4241266251,-2.9997529984,2.9714686871
842.4241838455,-2.9997665882,2.9703550339
843.424241066,-2.9997661114,2.9692239761
844.4232983589,-2.9997534752,2.9680914879
845.4233555794,-2.9997525215,2.9669492245
846.4234127998,-2.9997606277,2.9658043385
847.4234700203,-2.999755621,2.9646351337
848.4235272408,-2.9997460842,2.9634490013
849.4235844612,-2.9997563362,2.9622690678
850.4236416817,-2.9997596741,2.9610738754
851.4236989021,-2.9997739792,2.9598560333
852.4237561226,-2.9997756481,2.9586453438
853.423813343,-2.9997758865,2.9574120045
854.4238700867,-2.9997677803,2.9561760426
855.4239273071,-2.9997563362,2.954914093
856.4239845276,-2.9997293949,2.953638792
857.424041748,-2.9997444153,2.9523563385
858.4240989685,-2.9997417927,2.9510614872
859.424156189,-2.9997651577,2.9497463703
860.4242134094,-2.9997451305,2.9484233856
861.4242706299,-2.9997410774,2.9470973015
862.423327446,-2.9997603893,2.9457294941
863.4233851433,-2.999771595,2.9443464279
864.4234418869,-2.9997591972,2.9429659843
865.4234995842,-2.9997746944,2.9415726662
866.4235563278,-2.9997823238,2.9401245117
867.4236140251,-2.9997706413,2.9386997223
868.4236707687,-2.9997537136,2.9372560978
869.423728466,-2.9997496605,2.9357726574
870.4237852097,-2.9997458458,2.9343080521
871.423842907,-2.99974823,2.9327859879
872.4238996506,-2.9997391701,2.9312596321
873.4239573479,-2.9997444153,2.9297015667
874.4240140915,-2.9997589588,2.9281294346
875.424071312,-2.9997420311,2.9265267849
876.4241285324,-2.9997458458,2.9249274731
877.4241857529,-2.9997565746,2.9233000278
878.4242424965,-2.9997403622,2.9216368198
879.4232997894,-2.9997811317,2.9199397564
880.4233570099,-2.9997725487,2.9182384014
881.4234142303,-2.9997735023,2.9165189266
882.4234714508,-2.9997608662,2.9147725105
883.4235286713,-2.9997720718,2.9129872322
884.4235858917,-2.9997885227,2.9111933708
885.4236431122,-2.9997754097,2.909362793
886.4237003326,-2.9997730255,2.9075171947
887.4237575531,-2.9997797012,2.9056146145
888.4238147736,-2.9997508526,2.9036998749
889.423871994,-2.9997735023,2.9017860889
890.4239292145,-2.999765873,2.8998103142
891.4239864349,-2.9997770786,2.8978147507
892.4240436554,-2.9997775555,2.8957710266
893.4241008759,-2.9997675419,2.893707037
894.4241580963,-2.9997799397,2.8916182518
895.4242153168,-2.9997889996,2.8894646168
896.4242725372,-2.9997868538,2.8872978687
897.4233293533,-2.9997987747,2.8850934505
898.4233865738,-2.9997904301,2.8828527927
899.4234437943,-2.9997916222,2.8805456161
900.4235010147,-2.9997649193,2.8782258034
901.4235582352,-2.9997739792,2.8758509159
902.4236154556,-2.9997513294,2.8734362125
903.4236726761,-2.9997692108,2.8709580898
904.4237298965,-2.9997677803,2.8684842587
905.423787117,-2.9997799397,2.8659336567
906.4238443375,-2.9997830391,2.8633334637
907.4239015579,-2.9997882843,2.8607039452
908.4239587784,-2.9997754097,2.8579962254
909.4240159988,-2.9997909069,2.8552572727
910.4240732193,-2.9997861385,2.8524546623
911.4241304398,-2.9997475147,2.8495974541
912.4241876602,-2.9997651577,2.8466887474
913.4242448807,-2.9997813702,2.8437187672
914.4233016968,-2.9998044968,2.8406822681
915.4233589172,-2.999768734,2.8376030922
916.4234161377,-2.9997673035,2.8344500065
917.4234733582,-2.9997718334,2.8312175274
918.4235305786,-2.9997551441,2.82792449
919.4235877991,-2.9997515678,2.8245637417
920.4236450195,-2.9997513294,2.8211381435
921.42370224,-2.9997725487,2.8176333904
922.4237594604,-2.9997816086,2.8140490055
923.4238166809,-2.9997596741,2.8103823662
924.4238739014,-2.9997799397,2.8066477776
925.4239311218,-2.999768734,2.8028311729
926.4239883423,-2.999768734,2.7989053726
927.4240455627,-2.9997615814,2.7949020863
928.4241027832,-2.9997608662,2.7907862663
929.4241600037,-2.9997591972,2.786604166
930.4242172241,-2.9997537136,2.782325983
931.4242744446,-2.9997603893,2.7779302597
932.4233317375,-2.99979496,2.7734713554
933.4233884811,-2.9997732639,2.7688641548
934.4234457016,-2.9997742176,2.7641613483
935.4235029221,-2.9997680187,2.7593398094
936.4235601425,-2.9997410774,2.7544019222
937.423617363,-2.9997546673,2.7493674755
