Time (s),Current (A),Voltage(V)
47.4257121086,-2.9997704029,3.6470184326
48.4257693291,-2.9997646809,3.644970417
49.4258265495,-2.9997570515,3.6429545879
50.42588377,-2.999778986,3.6409437656
51.4259409904,-2.9997620583,3.638954401
52.4259982109,-2.9997446537,3.6369857788
53.4260554314,-2.9997673035,3.6350593567
54.4261126518,-2.9997549057,3.6331412792
55.4261698723,-2.9997560978,3.6312425137
56.4252271652,-2.9997749329,3.6293592453
57.4252843857,-2.9997775555,3.6274826527
58.4253416061,-2.9997692108,3.6256842613
59.4253988266,-2.999777317,3.6238760948
60.4254560471,-2.9997689724,3.6220855713
61.4255127907,-2.9997663498,3.6203217506
62.4255700111,-2.9997797012,3.6185905933
63.4256272316,-2.9997718334,3.6168711185
64.4256844521,-2.9997742176,3.6151709557
65.4257416725,-2.9997799397,3.6134943962
66.425798893,-2.9997673035,3.6118357182
67.4258561134,-2.9997634888,3.6102154255
68.4259133339,-2.9997446537,3.6086068153
69.4259705544,-2.9997570515,3.6070041656
70.4260277748,-2.9997537136,3.6054317951
71.4260849953,-2.999755621,3.6038761139
72.4261422157,-2.9997551441,3.6023535728
73.4251995087,-2.999765873,3.6008388996
74.4252567291,-2.9997570515,3.5993359089
75.4253139496,-2.9997775555,3.5978679657
76.42537117,-2.9997756481,3.5964243412
77.4254283905,-2.9997816086,3.5950083733
78.425485611,-2.9997878075,3.5935995579
79.4255428314,-2.9997732639,3.5921828747
80.425599575,-2.9997601509,3.5907931328
81.4256567955,-2.9997632504,3.589441061
82.425714016,-2.9997704029,3.5880868435
83.4257712364,-2.9997725487,3.5867667198
84.4258284569,-2.9997830391,3.5854694843
85.4258856773,-2.9997754097,3.5841815472
86.4259428978,-2.9997632504,3.5829019547
87.4260001183,-2.9997646809,3.5816216469
88.4260573387,-2.9997522831,3.5803728104
89.4261145592,-2.9997563362,3.5791244507
90.4261717796,-2.9997541904,3.5779180527
91.4252290726,-2.999778986,3.576695919
92.425286293,-2.9997816086,3.5754992962
93.4253435135,-2.9997727871,3.5743317604
94.4254007339,-2.9997811317,3.5731539726
95.4254579544,-2.9997742176,3.5719952583
96.4255151749,-2.999776125,3.5708453655
97.4255723953,-2.9997675419,3.5697143078
98.4256296158,-2.9997727871,3.5685653687
99.4256868362,-2.9997735023,3.5674548149
100.4257435799,-2.9997651577,3.5663442612
101.4258008003,-2.9997799397,3.5652468204
102.4258580208,-2.999771595,3.564160347
103.4259152412,-2.9997828007,3.5630831718
104.4259724617,-2.9997870922,3.5620038509
105.4260296822,-2.9997889996,3.560956955
106.4260869026,-2.9997878075,3.5599133968
107.4261441231,-2.9997739792,3.5588726997
108.425201416,-2.9997830391,3.5578372478
109.4252581596,-2.9997801781,3.556801796
110.4253158569,-2.9997937679,3.5557830334
111.4253726006,-2.9997925758,3.5547556877
112.4254302979,-2.9997918606,3.5537455082
113.4254870415,-2.9997992516,3.552738905
114.4255447388,-2.9998035431,3.5517463684
115.4256014824,-2.9998035431,3.5507426262
116.4256591797,-2.9997973442,3.5497841835
117.4257159233,-2.9997980595,3.5488064289
118.4257736206,-2.9997782707,3.5478367805
119.4258303642,-2.9997692108,3.5468661785
120.4258875847,-2.999758482,3.5459184647
121.4259448051,-2.9997663498,3.5449562073
122.4260020256,-2.9997553825,3.5440037251
123.4260592461,-2.9997525215,3.5430665016
124.4261164665,-2.9997742176,3.5421392918
125.4261732101,-2.9997835159,3.5412013531
126.4252309799,-2.9997634888,3.5402796268
127.4252877235,-2.9997749329,3.5393571854
128.4253454208,-2.9997701645,3.5384325981
129.4254021645,-2.9997625351,3.5375232697
130.4254598618,-2.9997746944,3.5366015434
131.4255166054,-2.9997885227,3.5357000828
132.4255743027,-2.9997720718,3.5348064899
133.4256310463,-2.9997937679,3.5339033604
134.4256887436,-2.9997813702,3.5330142975
135.4257454872,-2.9997828007,3.5321426392
136.4258031845,-2.9997868538,3.5312411785
137.4258599281,-2.9997975826,3.5303585529
138.4259176254,-2.9997837543,3.5294976234
139.425974369,-2.9997959137,3.5286278725
140.4260315895,-2.9997766018,3.5277643204
141.42608881,-2.9997808933,3.526897192
142.4261460304,-2.9998128414,3.5260324478
143.4252028465,-2.9997849464,3.5251934528
144.425260067,-2.9997673035,3.5243484974
145.4253172874,-2.9997713566,3.5234875679
146.4253745079,-2.9997937679,3.5226433277
147.4254317284,-2.9997813702,3.5217943192
148.4254889488,-2.9997849464,3.5209565163
149.4255461693,-2.9997999668,3.5201332569
150.4256033897,-2.9997754097,3.5193243027
151.4256606102,-2.9997868538,3.5185246468
152.4257178307,-2.9997839928,3.5176856518
153.4257750511,-2.9997975826,3.5168571472
154.4258322716,-2.9997706413,3.5160501003
155.425889492,-2.9997866154,3.5152287483
156.4259467125,-2.9997770786,3.5144264698
157.426003933,-2.999777317,3.5136315823
158.4260611534,-2.9998018742,3.5128233433
159.4261183739,-2.9997894764,3.5120375156
160.4261755943,-2.9998142719,3.5112352371
161.4252324104,-2.9997932911,3.5104587078
162.4252896309,-2.9997906685,3.5096747875
163.4253468513,-2.9997866154,3.5088829994
164.4254040718,-2.9997899532,3.5081021786
165.4254612923,-2.9997868538,3.5073091984
166.4255185127,-2.9997894764,3.5065515041
167.4255757332,-2.9998116493,3.5057663918
168.4256329536,-2.9998164177,3.504992485
169.4256901741,-2.999809742,3.5042283535
170.4257473946,-2.9997909069,3.5034675598
171.425804615,-2.9997954369,3.5027105808
172.4258618355,-2.999809742,3.501947403
173.4259190559,-2.9997918606,3.5011906624
174.4259762764,-2.9998061657,3.5004224777
175.4260334969,-2.9997999668,3.4996819496
176.4260907173,-2.9998130798,3.4989321232
177.4261479378,-2.9998028278,3.4981968403
178.4252052307,-2.9998083115,3.4974479675
179.4252619743,-2.9998004436,3.4967041016
180.4253191948,-2.9998028278,3.4959595203
181.4253764153,-2.9997861385,3.495234251
182.4254336357,-2.9997880459,3.4945008755
183.4254908562,-2.999808073,3.4937717915
184.4255480766,-2.9997999668,3.4930553436
185.4256052971,-2.9998030663,3.4923090935
186.4256625175,-2.9997987747,3.4915895462
187.425719738,-2.9997849464,3.490858078
188.4257769585,-2.9998118877,3.4901645184
189.4258341789,-2.999808073,3.4894397259
190.4258913994,-2.9997980595,3.4887471199
191.4259486198,-2.9997954369,3.4880149364
192.4260058403,-2.9997961521,3.4873230457
193.4260630608,-2.9998047352,3.4866163731
194.4261202812,-2.9998073578,3.4859170914
195.4261775017,-2.9998140335,3.485227108
196.4252347946,-2.999808073,3.48452425
197.4252920151,-2.9998166561,3.4838249683
198.4253492355,-2.9997935295,3.4831397533
199.4254059792,-2.9998095036,3.4824364185
200.4254631996,-2.9998323917,3.4817523956
201.4255204201,-2.9998159409,3.4810750484
202.4255776405,-2.9997835159,3.4804062843
203.425634861,-2.9997963905,3.4797072411
204.4256920815,-2.9997959137,3.479019165
205.4257493019,-2.9998207092,3.4783582687
206.4258065224,-2.9998111725,3.4776697159
207.4258637428,-2.9998033047,3.4770131111
208.4259209633,-2.9997909069,3.4763407707
209.4259781837,-2.9998009205,3.4756655693
210.4260354042,-2.9997925758,3.475009203
211.4260926247,-2.9997985363,3.4743416309
212.4261498451,-2.99979949,3.4736838341
213.4252071381,-2.9998190403,3.4730279446
214.4252643585,-2.9998142719,3.4723813534
215.425321579,-2.9998049736,3.4717032909
216.4253787994,-2.9998087883,3.4710364342
217.4254360199,-2.9998118877,3.4703910351
218.4254932404,-2.9998185635,3.4697196484
219.425549984,-2.9998171329,3.4690916538
220.4256072044,-2.999812603,3.468439579
221.4256644249,-2.9998266697,3.4677891731
222.4257216454,-2.9998211861,3.4671645164
223.4257788658,-2.9998123646,3.4665110111
224.4258360863,-2.9998095036,3.4658639431
225.4258933067,-2.9998128414,3.4652147293
226.4259505272,-2.9997889996,3.4646031857
227.4260077477,-2.9998056889,3.463975668
228.4260649681,-2.999808073,3.4633228779
229.4261221886,-2.999812603,3.4626951218
230.426179409,-2.9998040199,3.4620885849
231.425236702,-2.9998419285,3.4614477158
232.4252934456,-2.999819994,3.4608373642
233.4253511429,-2.9998140335,3.460211277
234.4254078865,-2.9998135567,3.459594965
235.4254655838,-2.999808073,3.4589693546
236.4255223274,-2.9998152256,3.4583497047
237.4255800247,-2.999809742,3.4577519894
238.4256367683,-2.9998335838,3.4571368694
239.4256939888,-2.9998168945,3.4565112591
240.4257512093,-2.9997987747,3.4558990002
241.4258084297,-2.9998104572,3.4553003311
242.4258651733,-2.9998226166,3.4547123909
243.4259228706,-2.9998168945,3.4541115761
244.4259796143,-2.9997985363,3.4534964561
245.4260373116,-2.9998116493,3.4529151917
246.4260940552,-2.9998233318,3.4523041248
247.4261517525,-2.9998221397,3.4516987801
248.4252085686,-2.9998214245,3.4510991573
249.4252662659,-2.9998376369,3.4505076408
250.4253230095,-2.9998233318,3.44993186
251.4253807068,-2.999838829,3.4493296146
252.4254374504,-2.9998250008,3.4487481117
253.4254951477,-2.9998345375,3.4481441975
254.4255518913,-2.9998357296,3.4476015568
255.4256095886,-2.9998214245,3.4470148087
256.4256663322,-2.9998342991,3.4464168549
257.4257240295,-2.9998259544,3.4458491802
258.4257807732,-2.9998211861,3.4452633858
259.4258379936,-2.9998342991,3.4446964264
260.4258952141,-2.9998519421,3.4441084862
261.4259524345,-2.9998438358,3.4435451031
262.4260091782,-2.9998240471,3.4429721832
263.4260668755,-2.9998250008,3.4423947334
264.4261236191,-2.9998273849,3.4418363571
265.4261813164,-2.9998240471,3.4412736893
266.4252381325,-2.9998335838,3.4406962395
267.4252953529,-2.9998273849,3.4401464462
268.4253525734,-2.9998250008,3.4395792484
269.4254097939,-2.9998085499,3.4390082359
270.4254670143,-2.9998223782,3.4384531975
271.4255242348,-2.9998431206,3.4378950596
272.4255814552,-2.9998319149,3.4373543262
273.4256386757,-2.9998259544,3.4368116856
274.4256958961,-2.9998240471,3.4362559319
275.4257531166,-2.9998099804,3.435706377
276.4258103371,-2.9998178482,3.4351372719
277.4258675575,-2.9998273849,3.4345829487
278.425924778,-2.9998180866,3.43405056
279.4259819984,-2.9998207092,3.4335045815
280.4260392189,-2.9998385906,3.4329738617
281.4260964394,-2.9998457432,3.4324290752
282.426153183,-2.9998445511,3.4318993092
283.4252104759,-2.9998261929,3.4313771725
284.4252676964,-2.9998292923,3.430824995
285.4253249168,-2.9998214245,3.4302914143
286.4253821373,-2.9998214245,3.4297499657
287.4254393578,-2.9998419285,3.4292211533
288.4254965782,-2.9998290539,3.4286894798
289.4255537987,-2.9998319149,3.4281771183
290.4256110191,-2.9998235703,3.4276311398
291.4256682396,-2.9998288155,3.4271094799
292.4257254601,-2.9998209476,3.4266009331
293.4257826805,-2.9998185635,3.4260692596
294.425839901,-2.9998211861,3.4255559444
295.4258971214,-2.999812603,3.4250431061
296.4259543419,-2.9998149872,3.4245100021
297.4260115623,-2.9998013973,3.4239983559
298.4260687828,-2.9998116493,3.4234757423
299.4261260033,-2.9998130798,3.4229791164
300.4261832237,-2.9998111725,3.4224612713
301.4252400398,-2.9998018742,3.4219689369
302.4252972603,-2.9998219013,3.4214539528
303.4253544807,-2.999815464,3.4209573269
304.4254117012,-2.9998295307,3.4204409122
305.4254689217,-2.9998192787,3.4199419022
306.4255261421,-2.9998142719,3.4194672108
307.4255833626,-2.9998111725,3.4189491272
308.425640583,-2.9998209476,3.4184434414
309.4256978035,-2.9998095036,3.4179604053
310.425755024,-2.999812603,3.4174828529
311.4258122444,-2.9998102188,3.4169800282
312.4258694649,-2.9998090267,3.4164972305
313.4259266853,-2.9998028278,3.416015625
314.4259839058,-2.9998064041,3.4155259132
315.4260411263,-2.9998061657,3.4150292873
316.4260983467,-2.9998035431,3.4145395756
317.4261555672,-2.9998016357,3.4140548706
318.4252123833,-2.9998085499,3.4135844707
319.4252696037,-2.9998054504,3.4131257534
320.4253268242,-2.9997935295,3.4126460552
321.4253840446,-2.9998035431,3.4121661186
322.4254412651,-2.9998054504,3.4116866589
323.4254984856,-2.9998230934,3.4111990929
324.425555706,-2.9998209476,3.4107275009
325.4256129265,-2.999828577,3.4102640152
326.4256701469,-2.9998178482,3.4098017216
327.4257273674,-2.9998159409,3.4093415737
328.4257845879,-2.9998075962,3.4088749886
329.4258418083,-2.9998264313,3.4084210396
330.4258990288,-2.9998135567,3.4079735279
331.4259562492,-2.9998137951,3.4075131416
332.4260134697,-2.9998195171,3.4070518017
333.4260706902,-2.9998164177,3.4065952301
334.4261279106,-2.9998235703,3.4061388969
335.4261851311,-2.9998245239,3.4056684971
336.425242424,-2.9998180866,3.4052271843
337.4252996445,-2.9998261929,3.4047906399
338.4253563881,-2.9998233318,3.4043562412
339.4254136086,-2.9998471737,3.4038929939
340.425470829,-2.9998264313,3.4034543037
341.4255280495,-2.9998371601,3.4030082226
342.4255852699,-2.9998276234,3.4025735855
343.4256424904,-2.9998264313,3.4021434784
344.4256997108,-2.9998419285,3.4017083645
345.4257569313,-2.9998397827,3.401273489
346.4258141518,-2.9998240471,3.400854826
347.4258713722,-2.9998238087,3.4004144669
348.4259285927,-2.9998171329,3.3999967575
349.4259858131,-2.9998209476,3.3995678425
350.4260430336,-2.9998223782,3.3991472721
351.4261002541,-2.9998295307,3.3987300396
352.4261574745,-2.9998309612,3.398308754
353.4252142906,-2.9998123646,3.3978886604
354.4252719879,-2.9998371601,3.3974454403
355.4253287315,-2.9998419285,3.3970522881
356.4253864288,-2.9998354912,3.3966252804
357.4254431725,-2.9998214245,3.39620924
358.4255003929,-2.9998295307,3.3958132267
359.4255576134,-2.9998219013,3.3954060078
360.4256148338,-2.999840498,3.3949811459
361.4256715775,-2.9998292923,3.3945908546
362.4257292747,-2.9998335838,3.3941934109
363.4257860184,-2.9998292923,3.3937690258
364.4258437157,-2.999812603,3.3933722973
365.4259004593,-2.9998075962,3.3929648399
366.4259581566,-2.9998250008,3.3925673962
367.4260149002,-2.999835968,3.3921544552
368.4260725975,-2.9998426437,3.3917629719
369.4261293411,-2.9998250008,3.3913660049
370.4261870384,-2.9998340607,3.3909745216
371.4252438545,-2.9998288155,3.3905711174
372.4253015518,-2.9998085499,3.3901894093
373.4253582954,-2.9998207092,3.3898005486
374.4254159927,-2.9998197556,3.389393568
375.4254727364,-2.9998342991,3.3890254498
376.4255304337,-2.9998362064,3.3886125088
377.4255871773,-2.9998309612,3.3882350922
378.4256443977,-2.9998207092,3.3878364563
379.4257016182,-2.9998157024,3.3874590397
380.4257588387,-2.9998281002,3.3870713711
381.4258155823,-2.9998323917,3.3866858482
382.4258732796,-2.9998443127,3.3863019943
383.4259300232,-2.9998273849,3.3859064579
384.4259877205,-2.9998214245,3.3855242729
385.4260444641,-2.9998219013,3.3851463795
386.4261021614,-2.9998307228,3.3847205639
387.426158905,-2.9998364449,3.3843386173
388.425216198,-2.999828577,3.3839769363
389.4252734184,-2.9998488426,3.3835806847
390.4253306389,-2.9998281002,3.3832113743
391.4253878593,-2.9998173714,3.3828098774
392.4254450798,-2.9998273849,3.3824558258
393.4255023003,-2.9998354912,3.3820559978
394.4255595207,-2.9998269081,3.3816809654
395.4256167412,-2.9998230934,3.3812999725
396.4256739616,-2.9998273849,3.3809173107
397.4257311821,-2.9998135567,3.3805351257
398.4257884026,-2.9998164177,3.3801517487
399.425845623,-2.9998250008,3.3797917366
400.4259028435,-2.9998347759,3.3793916702
401.4259595871,-2.9998383522,3.3790099621
402.4260168076,-2.9998314381,3.3786327839
403.426074028,-2.9998347759,3.3782753944
404.4261312485,-2.9998164177,3.3778874874
405.4261884689,-2.9998145103,3.3775105476
406.4252457619,-2.9998304844,3.3771483898
407.4253029823,-2.9998266697,3.3767580986
408.4253602028,-2.9998025894,3.3763830662
409.4254174232,-2.9998123646,3.3760056496
410.4254746437,-2.9998042583,3.3756241798
411.4255318642,-2.9998223782,3.3752470016
412.4255890846,-2.9998233318,3.3748619556
413.4256463051,-2.9998347759,3.3744931221
414.4257035255,-2.9998211861,3.3741106987
415.425760746,-2.9998292923,3.3737342358
416.4258179665,-2.9998245239,3.3733563423
417.4258751869,-2.9998276234,3.3729946613
418.4259324074,-2.9998314381,3.372610569
419.4259896278,-2.9998164177,3.3722462654
420.4260468483,-2.9998357296,3.3718543053
421.4261035919,-2.9998307228,3.3714830875
422.4261608124,-2.9998221397,3.3711144924
423.4252181053,-2.9998450279,3.3707301617
424.4252753258,-2.9998278618,3.3703653812
425.4253325462,-2.9998211861,3.3699741364
426.4253897667,-2.9998226166,3.3695831299
427.4254469872,-2.9998221397,3.3692131042
428.4255042076,-2.9998195171,3.3688416481
429.4255614281,-2.9998402596,3.3684792519
430.4256186485,-2.9998483658,3.3680841923
431.425675869,-2.9998309612,3.3677010536
432.4257330894,-2.9998292923,3.3673279285
433.4257903099,-2.999828577,3.3669462204
434.4258475304,-2.9998369217,3.36657691
435.4259047508,-2.9998414516,3.3661887646
436.4259619713,-2.9998397827,3.3657929897
437.4260191917,-2.9998497963,3.3654196262
438.4260764122,-2.9998342991,3.3650360107
439.4261336327,-2.999833107,3.3646569252
440.4261903763,-2.9998211861,3.3642730713
441.4252476692,-2.9998400211,3.3638823032
442.4253048897,-2.9998178482,3.3635287285
443.4253621101,-2.9998214245,3.3631465435
444.4254193306,-2.9998438358,3.3627672195
445.4254765511,-2.9998390675,3.362385273
446.4255337715,-2.9998219013,3.3619878292
447.425590992,-2.9998464584,3.3616008759
448.4256482124,-2.9998488426,3.3612172604
449.4257054329,-2.9998497963,3.3608431816
450.4257626534,-2.9998378754,3.3604569435
451.4258198738,-2.9998340607,3.3600888252
452.4258770943,-2.9998259544,3.3596940041
453.4259343147,-2.9998307228,3.3593125343
454.4259915352,-2.999838829,3.3589336872
455.4260487556,-2.9998314381,3.3585424423
456.4261059761,-2.9998116493,3.3581702709
457.4261631966,-2.9998180866,3.3577826023
458.4252200127,-2.9998292923,3.3573989868
459.4252772331,-2.999838829,3.3570046425
460.4253344536,-2.9998323917,3.3566162586
461.425391674,-2.9998478889,3.356231451
462.4254488945,-2.9998576641,3.3558588028
463.425506115,-2.9998471737,3.3554501534
464.4255633354,-2.9998321533,3.3550577164
465.4256205559,-2.9998559952,3.3546733856
466.4256777763,-2.9998414516,3.3542954922
467.4257349968,-2.9998466969,3.3539278507
468.4257922173,-2.9998342991,3.3535242081
469.4258494377,-2.9998373985,3.3531410694
470.4259066582,-2.9998378754,3.3527574539
471.4259638786,-2.9998323917,3.3523585796
472.4260210991,-2.9998238087,3.3519663811
473.4260783195,-2.9998342991,3.3515837193
474.42613554,-2.9998416901,3.3511915207
475.4261927605,-2.9998245239,3.3508064747
476.4252495766,-2.9998514652,3.3504135609
477.425306797,-2.9998333454,3.3500165939
478.4253640175,-2.9998347759,3.3496463299
479.4254212379,-2.9998342991,3.3492584229
480.4254779816,-2.9998259544,3.348846674
481.4255356789,-2.9998495579,3.3484535217
482.4255924225,-2.9998390675,3.3480756283
483.4256501198,-2.999830246,3.3476774693
484.4257068634,-2.9998185635,3.3472838402
485.4257645607,-2.9998524189,3.3468837738
486.4258213043,-2.9998383522,3.3464698792
487.4258790016,-2.9998402596,3.3460874557
488.4259357452,-2.9998416901,3.3457038403
489.4259934425,-2.9998345375,3.3453037739
490.4260501862,-2.9998383522,3.3448987007
491.4261078835,-2.9998390675,3.3445131779
492.4261646271,-2.9998471737,3.3441188335
493.4252223969,-2.9998583794,3.3437142372
494.4252791405,-2.9998409748,3.3433086872
495.4253368378,-2.9998538494,3.3429429531
496.4253935814,-2.9998340607,3.3425478935
497.4254508018,-2.9998309612,3.3421478271
498.4255080223,-2.9998595715,3.3417658806
499.4255652428,-2.9998495579,3.3413565159
500.4256219864,-2.9998376369,3.340959549
501.4256796837,-2.9998588562,3.3405609131
502.4257364273,-2.9998474121,3.3401732445
503.4257941246,-2.9998631477,3.3397789001
504.4258508682,-2.9998471737,3.3393769264
505.4259085655,-2.9998533726,3.3389794827
506.4259653091,-2.9998579025,3.3385779858
507.4260230064,-2.9998409748,3.338180542
508.4260797501,-2.9998569489,3.3377902508
509.4261374474,-2.9998621941,3.3373892307
510.426194191,-2.9998278618,3.3369851112
511.4252514839,-2.9998478889,3.3365821838
512.4253087044,-2.9998395443,3.336202383
513.4253659248,-2.9998304844,3.3357841969
514.4254231453,-2.9998455048,3.335388422
515.4254803658,-2.9998402596,3.3349883556
516.4255375862,-2.9998416901,3.3345839977
517.4255948067,-2.9998364449,3.3341748714
518.4256520271,-2.9998233318,3.3337817192
519.4257092476,-2.9998397827,3.3333845139
520.4257659912,-2.9998509884,3.3329796791
521.4258232117,-2.9998543262,3.3325703144
522.4258804321,-2.9998342991,3.3321552277
523.4259376526,-2.9998526573,3.331751585
524.425994873,-2.9998505116,3.3313531876
525.4260520935,-2.9998478889,3.3309540749
526.426109314,-2.9998533726,3.3305411339
527.4261665344,-2.9998321533,3.3301301003
528.4252238274,-2.9998400211,3.3297441006
529.4252810478,-2.9998300076,3.3293302059
530.4253382683,-2.9998452663,3.3289294243
531.4253954887,-2.9998505116,3.3285193443
532.4254527092,-2.9998478889,3.3281161785
533.4255099297,-2.9998395443,3.3277060986
534.4255671501,-2.9998445511,3.3273096085
535.4256243706,-2.9998488426,3.3269097805
536.425681591,-2.9998500347,3.3264713287
537.4257388115,-2.9998373985,3.3260765076
538.425796032,-2.9998676777,3.3256750107
539.4258527756,-2.9998457432,3.3252701759
540.425909996,-2.9998226166,3.3248443604
541.4259672165,-2.999843359,3.3244423866
542.426024437,-2.999838829,3.3240237236
543.4260816574,-2.9998300076,3.323618412
544.4261388779,-2.9998483658,3.3232116699
545.4261960983,-2.9998226166,3.3227884769
546.4252533913,-2.9998438358,3.3223843575
547.4253106117,-2.9998281002,3.321983099
548.4253678322,-2.999840498,3.3215479851
549.4254250526,-2.999830246,3.3211615086
550.4254822731,-2.999815464,3.3207352161
551.4255394936,-2.9998555183,3.3203167915
552.425596714,-2.9998266697,3.319930315
553.4256539345,-2.9998362064,3.3194954395
554.4257111549,-2.9998364449,3.3190937042
555.4257683754,-2.9998385906,3.3186528683
556.4258255959,-2.9998483658,3.3182501793
557.4258828163,-2.9998345375,3.3178396225
558.4259400368,-2.9998266697,3.3174190521
559.4259967804,-2.9998431206,3.3170044422
560.4260540009,-2.9998459816,3.3165967464
561.4261112213,-2.9998226166,3.3161673546
562.4261684418,-2.9998483658,3.3157441616
563.4252257347,-2.9998552799,3.3153440952
564.4252829552,-2.9998345375,3.3149285316
565.4253401756,-2.9998488426,3.3145062923
566.4253973961,-2.9998428822,3.3141074181
567.4254546165,-2.9998450279,3.3136906624
568.425511837,-2.9998292923,3.3132841587
569.4255690575,-2.9998247623,3.3128550053
570.4256262779,-2.9998633862,3.3124408722
571.4256834984,-2.9998486042,3.3120195866
572.4257407188,-2.9998347759,3.3115854263
573.4257979393,-2.9998362064,3.3111925125
574.4258551598,-2.9998495579,3.3107581139
575.4259123802,-2.9998292923,3.3103444576
576.4259696007,-2.999830246,3.3099296093
577.4260268211,-2.9998328686,3.3095023632
578.4260840416,-2.9998314381,3.3090651035
579.4261407852,-2.9998261929,3.3086550236
580.4251980782,-2.9998424053,3.3082475662
581.4252552986,-2.9998281002,3.3078224659
582.4253125191,-2.9998219013,3.3074116707
583.4253697395,-2.9998636246,3.3069825172
584.42542696,-2.9998469353,3.3065476418
585.4254841805,-2.9998261929,3.3061449528
586.4255414009,-2.9998440742,3.3057370186
587.4255986214,-2.9998335838,3.3053030968
588.4256558418,-2.9998185635,3.3048992157
589.4257130623,-2.9998431206,3.3044574261
590.4257702827,-2.9998254776,3.3040471077
591.4258275032,-2.9998178482,3.3036117554
592.4258847237,-2.9998371601,3.3032188416
593.4259419441,-2.9998135567,3.3027675152
594.4259991646,-2.9998233318,3.3023602962
595.426056385,-2.9998471737,3.3019461632
596.4261136055,-2.9998104572,3.3015093803
597.426170826,-2.9998233318,3.301076889
598.4252276421,-2.999808073,3.3006677628
599.4252843857,-2.9998371601,3.3002183437
600.425342083,-2.9998362064,3.299810648
601.4253988266,-2.9998395443,3.2993586063
602.4254565239,-2.9998314381,3.2989521027
603.4255132675,-2.9998259544,3.2985169888
604.4255709648,-2.9998266697,3.2980799675
605.4256277084,-2.9998376369,3.2976648808
606.4256854057,-2.9998645782,3.2972309589
607.4257421494,-2.9998333454,3.2968242168
608.4257998466,-2.9998471737,3.2963843346
609.4258565903,-2.9998569489,3.2959611416
610.4259142876,-2.9998400211,3.2955238819
611.4259710312,-2.9998486042,3.2951114178
612.4260287285,-2.9998362064,3.294696331
613.4260854721,-2.9998390675,3.2942481041
614.4261431694,-2.9998290539,3.2938294411
615.4251999855,-2.9998362064,3.2934064865
616.425257206,-2.9998288155,3.2929759026
617.4253144264,-2.9998450279,3.292538166
618.4253716469,-2.9998371601,3.2921242714
619.4254283905,-2.9998459816,3.2916810513
620.4254860878,-2.9998443127,3.2912492752
621.4255428314,-2.9998390675,3.2908272743
622.4256005287,-2.9998278618,3.2903935909
623.4256572723,-2.9998466969,3.2899699211
624.4257149696,-2.999830246,3.2895481586
625.4257717133,-2.9998340607,3.2891066074
626.4258294106,-2.9998414516,3.2886812687
627.4258861542,-2.9998607635,3.2882590294
628.4259438515,-2.9998223782,3.2878348827
629.4260005951,-2.9998466969,3.2874054909
630.4260582924,-2.9998281002,3.2869796753
631.426115036,-2.9998295307,3.2865538597
632.4261727333,-2.999843359,3.2861201763
633.4252295494,-2.9998137951,3.2856845856
634.4252867699,-2.9998235703,3.2852501869
635.4253439903,-2.9998459816,3.2848389149
636.4254012108,-2.9998390675,3.284399271
637.4254584312,-2.9998419285,3.2839739323
638.4255151749,-2.9998335838,3.2835307121
639.4255723953,-2.9998385906,3.2830967903
640.4256296158,-2.9998247623,3.282646656
