Time (s),Current (A),Voltage(V)
410.4324755669,-2.9997496605,3.1731169224
411.4325323105,-2.9997704029,3.1725912094
412.4325900078,-2.9997694492,3.1720838547
413.4326467514,-2.9997601509,3.1715576649
414.4327044487,-2.9997646809,3.1710402966
415.4327611923,-2.9997346401,3.1705257893
416.4328184128,-2.9997541904,3.1700017452
417.4328756332,-2.9997639656,3.1694941521
418.4329328537,-2.9997460842,3.1689710617
419.4329895973,-2.9997520447,3.1684613228
420.4330472946,-2.9997596741,3.1679444313
421.4331040382,-2.9997527599,3.1674108505
422.4331617355,-2.9997665882,3.1668975353
423.4322185516,-2.9997620583,3.1663868427
424.4322757721,-2.9997735023,3.1658513546
425.4323329926,-2.9997560978,3.1653461456
426.432390213,-2.9997644424,3.1648161411
427.4324474335,-2.9997611046,3.1642758846
428.4325046539,-2.999777317,3.1637573242
429.4325618744,-2.9997756481,3.1632475853
430.4326190948,-2.9997947216,3.1627237797
431.4326763153,-2.999765873,3.1622102261
432.4327335358,-2.9997756481,3.1616930962
433.4327907562,-2.9997680187,3.1611757278
434.4328479767,-2.9997625351,3.1606645584
435.4329051971,-2.9997684956,3.1601364613
436.4329624176,-2.999778986,3.1596164703
437.4330196381,-2.9997634888,3.1590902805
438.4330763817,-2.9997711182,3.1585607529
439.4331336021,-2.9997704029,3.1580541134
440.4321908951,-2.9997785091,3.1575250626
441.4322481155,-2.9997553825,3.1570003033
442.432305336,-2.9997675419,3.1564843655
443.4323625565,-2.9997570515,3.1559743881
444.4324197769,-2.9997837543,3.155446291
445.4324769974,-2.9997649193,3.154938221
446.4325342178,-2.9997551441,3.1544163227
447.4325914383,-2.9997456074,3.1538975239
448.4326486588,-2.9997756481,3.1533691883
449.4327058792,-2.9997775555,3.1528434753
450.4327630997,-2.9997811317,3.1523547173
451.4328203201,-2.9997644424,3.1518363953
452.4328775406,-2.999767065,3.1513087749
453.432934761,-2.999774456,3.1507816315
454.4329919815,-2.9997665882,3.1502461433
455.433049202,-2.9997711182,3.149725914
456.4331064224,-2.9997692108,3.1491920948
457.4331636429,-2.999767065,3.1486759186
458.432220459,-2.9997868538,3.148147583
459.4322776794,-2.9997663498,3.1476328373
460.4323348999,-2.9997646809,3.1470975876
461.4323921204,-2.9997589588,3.1465759277
462.4324493408,-2.9997534752,3.1460719109
463.4325065613,-2.9997575283,3.1455600262
464.4325637817,-2.9997437,3.1450448036
465.4326210022,-2.9997580051,3.1445288658
466.4326782227,-2.9997506142,3.1440000534
467.4327354431,-2.9997718334,3.1434690952
468.4327926636,-2.9997525215,3.1429619789
469.432849884,-2.9997851849,3.1424348354
470.4329071045,-2.9997646809,3.141929388
471.432964325,-2.9997632504,3.1414020061
472.4330215454,-2.9997582436,3.1408908367
473.4330787659,-2.9997680187,3.1403598785
474.4331359863,-2.9997577667,3.1398420334
475.4321928024,-2.999753952,3.1393342018
476.4322500229,-2.9997718334,3.1387960911
477.4323072433,-2.9997811317,3.1382813454
478.4323644638,-2.9997756481,3.1377606392
479.4324216843,-2.9997756481,3.1372470856
480.4324789047,-2.9997603893,3.1367168427
481.4325361252,-2.9997725487,3.1362097263
482.4325933456,-2.9997754097,3.1356875896
483.4326505661,-2.9997851849,3.1351633072
484.4327077866,-2.9997634888,3.1346585751
485.432765007,-2.999767065,3.1341400146
486.4328222275,-2.9997386932,3.1336236
487.4328794479,-2.9997355938,3.1331045628
488.4329366684,-2.999768734,3.1325700283
489.4329938889,-2.9997618198,3.1320579052
490.4330511093,-2.9997689724,3.1315100193
491.4331083298,-2.999771595,3.1310033798
492.4331655502,-2.9997520447,3.1304860115
493.4322228432,-2.9997615814,3.1299848557
494.4322795868,-2.9997732639,3.1294536591
495.4323368073,-2.9997749329,3.1289396286
496.4323940277,-2.9997837543,3.1284134388
497.4324512482,-2.9997730255,3.1279039383
498.4325084686,-2.9997842312,3.1273882389
499.4325656891,-2.9997770786,3.1268618107
500.4326229095,-2.9997727871,3.1263315678
501.43268013,-2.9997758865,3.1258161068
502.4327373505,-2.9997940063,3.1252734661
503.4327945709,-2.999774456,3.1247634888
504.4328517914,-2.9997766018,3.1242496967
505.4329090118,-2.9997673035,3.1237428188
506.4329662323,-2.9997758865,3.1231927872
507.4330234528,-2.9997742176,3.1226804256
508.4330806732,-2.9997839928,3.1221439838
509.4331378937,-2.9997611046,3.121619463
510.4321947098,-2.9997458458,3.1211082935
511.4322524071,-2.9997689724,3.1205842495
512.4323091507,-2.9997582436,3.1200389862
513.432366848,-2.9997565746,3.119528532
514.4324235916,-2.9997496605,3.1190123558
515.4324808121,-2.9997525215,3.1184732914
516.4325380325,-2.9997460842,3.1179563999
517.432595253,-2.999755621,3.1174266338
518.4326519966,-2.9997529984,3.1168892384
519.4327096939,-2.999745369,3.1163623333
520.4327664375,-2.9997451305,3.1158468723
521.4328241348,-2.9997701645,3.1152977943
522.4328808784,-2.999768734,3.114782095
523.4329385757,-2.9997735023,3.1142616272
524.4329953194,-2.9997937679,3.1137242317
525.4330530167,-2.9997608662,3.1132204533
526.4331097603,-2.9997611046,3.112680912
527.4331674576,-2.9997673035,3.112146616
528.4322242737,-2.999777317,3.1116142273
529.432281971,-2.9997730255,3.111083746
530.4323387146,-2.9997780323,3.1105713844
531.4323964119,-2.9997806549,3.1100463867
532.4324531555,-2.9997546673,3.1095199585
533.4325108528,-2.9997694492,3.1089780331
534.4325675964,-2.9997692108,3.1084337234
535.4326248169,-2.9997513294,3.1078972816
536.4326820374,-2.999771595,3.1073689461
537.4327392578,-2.9997699261,3.1068415642
538.4327960014,-2.9997816086,3.1063115597
539.4328536987,-2.9997704029,3.105786562
540.4329104424,-2.9997727871,3.1052672863
541.4329681396,-2.9997541904,3.1047406197
542.4330248833,-2.9997522831,3.104193449
543.4330825806,-2.9997632504,3.1036710739
544.4331393242,-2.9997620583,3.1031320095
545.4321966171,-2.9997808933,3.102606535
546.4322538376,-2.9997601509,3.1020760536
547.432311058,-2.9997677803,3.1015305519
548.4323682785,-2.9997684956,3.1009850502
549.432425499,-2.9997582436,3.1004519463
550.4324827194,-2.9997615814,3.0999028683
551.4325399399,-2.9997513294,3.0993778706
552.4325971603,-2.9997639656,3.0988514423
553.4326543808,-2.9997634888,3.0983109474
554.4327116013,-2.9997677803,3.0977740288
555.4327688217,-2.9997596741,3.0972251892
556.4328260422,-2.9997611046,3.0967040062
557.4328827858,-2.999753952,3.0961682796
558.4329400063,-2.999755621,3.095607996
559.4329972267,-2.9997439384,3.0950446129
560.4330544472,-2.9997630119,3.0945086479
561.4331116676,-2.9997444153,3.093968153
562.4331688881,-2.9997494221,3.0934028625
563.432226181,-2.9997417927,3.0928962231
564.4322834015,-2.9997580051,3.0923330784
565.4323406219,-2.9997606277,3.0917899609
566.4323978424,-2.9997549057,3.0912444592
567.4324550629,-2.9997508526,3.0906920433
568.4325122833,-2.9997341633,3.0901441574
569.4325695038,-2.9997386932,3.0895946026
570.4326267242,-2.9997577667,3.0890321732
571.4326839447,-2.9997472763,3.0884866714
572.4327411652,-2.9997441769,3.0879569054
573.4327983856,-2.9997479916,3.0873918533
574.4328556061,-2.9997508526,3.0868377686
575.4329128265,-2.9997501373,3.0862755775
576.432970047,-2.9997456074,3.0857448578
577.4330267906,-2.999758482,3.0851714611
578.4330840111,-2.9997406006,3.0846216679
579.4331412315,-2.9997563362,3.0840528011
580.4321985245,-2.999771595,3.0835087299
581.4322557449,-2.9997704029,3.082947731
582.4323129654,-2.9997622967,3.0823960304
583.4323701859,-2.9997520447,3.0818576813
584.4324274063,-2.9997639656,3.0812783241
585.4324846268,-2.9997677803,3.0807242393
586.4325418472,-2.999751091,3.0801744461
587.4325990677,-2.9997675419,3.0796151161
588.4326562881,-2.9997608662,3.079054594
589.4327135086,-2.9997603893,3.0784957409
590.4327707291,-2.9997711182,3.0779473782
591.4328279495,-2.9997768402,3.0773701668
592.43288517,-2.9997634888,3.0767951012
593.4329423904,-2.9997680187,3.076223135
594.4329996109,-2.9997639656,3.0756528378
595.4330568314,-2.999771595,3.0750923157
596.4331140518,-2.999755621,3.0745236874
597.4331707954,-2.9997856617,3.0739688873
598.4322280884,-2.9997615814,3.0734033585
599.4322853088,-2.9997632504,3.0728092194
600.4323425293,-2.9997582436,3.0722379684
601.4323997498,-2.9997432232,3.0716714859
602.4324569702,-2.9997649193,3.0710864067
603.4325141907,-2.9997646809,3.0705218315
604.4325714111,-2.9997637272,3.0699448586
605.4326286316,-2.9997766018,3.069370985
606.4326858521,-2.9997680187,3.068795681
607.4327430725,-2.9997797012,3.0682072639
608.432800293,-2.9997868538,3.0676198006
609.4328575134,-2.999758482,3.0670590401
610.4329147339,-2.9997608662,3.0664710999
611.4329719543,-2.9997501373,3.0658862591
612.4330291748,-2.9997801781,3.0652987957
613.4330863953,-2.9997811317,3.0647363663
614.4331436157,-2.9997735023,3.0641496181
615.4322004318,-2.9997684956,3.0635633469
616.4322576523,-2.9997739792,3.0629763603
617.4323148727,-2.9997630119,3.0623822212
618.4323720932,-2.9997706413,3.0617911816
619.4324293137,-2.999776125,3.0611965656
620.4324865341,-2.999787569,3.0606184006
621.4325437546,-2.9997935295,3.0600366592
622.432600975,-2.9997961521,3.0594396591
623.4326581955,-2.9997835159,3.0588524342
624.432715416,-2.9997656345,3.0582559109
625.4327726364,-2.9997785091,3.0576453209
626.4328298569,-2.9997701645,3.0570454597
627.4328870773,-2.9997742176,3.0564508438
628.4329442978,-2.9997799397,3.0558629036
629.4330015182,-2.9997851849,3.055267334
630.4330587387,-2.9997911453,3.0546929836
631.4331159592,-2.9997799397,3.0540709496
632.4321732521,-2.9997725487,3.0534741879
633.4322299957,-2.9997775555,3.0528719425
634.4322872162,-2.9997749329,3.0522739887
635.4323444366,-2.9997622967,3.0516741276
636.4324016571,-2.9997673035,3.0510561466
637.4324584007,-2.9997527599,3.0504562855
638.432516098,-2.999774456,3.0498485565
639.4325728416,-2.9997727871,3.0492115021
640.4326305389,-2.9997632504,3.0486068726
641.4326872826,-2.9997651577,3.0480015278
642.4327449799,-2.9997713566,3.0473752022
