Time (s),Current (A),Voltage(V)
173.434920311,-2.9997022152,3.3071780205
174.4349770546,-2.9997363091,3.3062107563
175.4350347519,-2.9996931553,3.3052895069
176.4350914955,-2.9997324944,3.3043704033
177.435148716,-2.999707222,3.3034331799
178.4352059364,-2.9997060299,3.3025007248
179.4352631569,-2.9997317791,3.3015890121
180.4353203773,-2.9997103214,3.3006763458
181.4353775978,-2.999724865,3.2997791767
182.4344344139,-2.9997186661,3.2988798618
183.4344916344,-2.9997255802,3.2979984283
184.4345488548,-2.9997260571,3.2971160412
185.4346060753,-2.9997131824,3.2962157726
186.4346632957,-2.9997372627,3.2953748703
187.4347205162,-2.9997181892,3.2945055962
188.4347777367,-2.9997262955,3.293636322
189.4348349571,-2.9997282028,3.2927446365
190.4348921776,-2.9997200966,3.2918884754
191.434949398,-2.9996979237,3.2910468578
192.4350066185,-2.9997193813,3.2902026176
193.435063839,-2.9997222424,3.2893469334
194.4351210594,-2.9997193813,3.2885215282
195.4351782799,-2.9997184277,3.2876811028
196.4352355003,-2.9997210503,3.286854744
197.4352927208,-2.9997198582,3.2860286236
198.4353499413,-2.9997208118,3.2852270603
199.4354071617,-2.9997262955,3.2843933105
200.4344639778,-2.9997167587,3.2836079597
201.4345211983,-2.9997172356,3.2827908993
202.4345784187,-2.9997127056,3.2819793224
203.4346356392,-2.9997222424,3.2811899185
204.4346928596,-2.9997279644,3.2803852558
205.4347500801,-2.9997427464,3.2795915604
206.4348073006,-2.9997336864,3.2788002491
207.434864521,-2.9997398853,3.278011322
208.4349217415,-2.9997446537,3.2772517204
209.4349789619,-2.9997117519,3.276484251
210.4350361824,-2.9997341633,3.2757093906
211.4350934029,-2.9997205734,3.2749505043
212.4351506233,-2.9997508526,3.2741675377
213.4352078438,-2.9997465611,3.2734076977
214.4352650642,-2.9997265339,3.2726697922
215.4353222847,-2.9997310638,3.2719056606
216.4353795052,-2.9997208118,3.2711429596
217.4344363213,-2.9997196198,3.270396471
218.4344935417,-2.9997363091,3.269670248
219.4345507622,-2.999755621,3.2689378262
220.4346079826,-2.99974823,3.2682070732
221.4346652031,-2.9997155666,3.2674851418
222.4347224236,-2.9997370243,3.2667515278
223.434779644,-2.9997274876,3.2660295963
224.4348368645,-2.9997320175,3.2652947903
225.4348940849,-2.999735117,3.2645690441
226.4349513054,-2.9997310638,3.2638716698
227.4350085258,-2.9997496605,3.2631647587
228.4350657463,-2.9997320175,3.2624464035
229.4351229668,-2.9997336864,3.2617259026
230.4351801872,-2.9997251034,3.2610366344
231.4352374077,-2.9997363091,3.2603392601
232.4352946281,-2.9997417927,3.2596395016
233.4353518486,-2.999730587,3.2589495182
234.4354090691,-2.9997220039,3.2582490444
235.434466362,-2.9997417927,3.2575640678
236.4345231056,-2.9997513294,3.2568614483
237.4345803261,-2.999733448,3.2561945915
238.4346375465,-2.9997520447,3.2555027008
239.434694767,-2.9997324944,3.2548298836
240.4347519875,-2.9997117519,3.2541387081
241.4348092079,-2.999714613,3.2534656525
242.4348664284,-2.9997303486,3.2528021336
243.4349236488,-2.9997251034,3.2521300316
244.4349808693,-2.9997363091,3.2514622211
245.4350380898,-2.9997296333,3.2507967949
246.4350953102,-2.9997246265,3.2501344681
247.4351525307,-2.9997215271,3.2494852543
248.4352097511,-2.999712944,3.2488162518
249.4352669716,-2.9997456074,3.2481389046
250.435324192,-2.9997360706,3.2474863529
251.4353814125,-2.9997289181,3.2468278408
252.4344387054,-2.9997224808,3.2461721897
253.4344959259,-2.9997081757,3.2455468178
254.4345531464,-2.9997336864,3.2448778152
255.4346103668,-2.9997329712,3.2442193031
256.4346671104,-2.9997329712,3.2435913086
257.4347243309,-2.9997341633,3.2429499626
258.4347815514,-2.999733448,3.2423126698
259.4348387718,-2.9997127056,3.2416667938
260.4348959923,-2.9997169971,3.241029501
261.4349532127,-2.9997279644,3.2403941154
262.4350104332,-2.9997322559,3.2397670746
263.4350676537,-2.9997267723,3.2391245365
264.4351248741,-2.999733448,3.2385036945
265.4351820946,-2.9997391701,3.2378866673
266.435239315,-2.9997196198,3.2372512817
267.4352965355,-2.9997384548,3.2366271019
268.435353756,-2.9997377396,3.2360086441
269.4354109764,-2.9997224808,3.2353892326
270.4344682693,-2.9997370243,3.2347476482
271.434525013,-2.9997460842,3.2341454029
272.4345827103,-2.9997541904,3.233522892
273.4346394539,-2.9997222424,3.2329244614
274.4346971512,-2.9997446537,3.232303381
275.4347538948,-2.9997384548,3.2316925526
276.4348111153,-2.9997520447,3.2310886383
277.4348683357,-2.9997205734,3.2304768562
278.4349255562,-2.9997265339,3.2298624516
279.4349827766,-2.9997410774,3.229257822
280.4350399971,-2.9997208118,3.2286646366
281.4350967407,-2.9997346401,3.2280371189
282.435154438,-2.9997525215,3.2274391651
283.4352111816,-2.9997465611,3.2268400192
284.4352688789,-2.999733448,3.2262537479
285.4353256226,-2.9997427464,3.2256479263
286.4353833199,-2.9997215271,3.2250692844
287.434440136,-2.9997718334,3.2244503498
288.4344978333,-2.9997363091,3.2238686085
289.4345545769,-2.9997465611,3.223272562
290.4346122742,-2.9997506142,3.2226781845
291.4346690178,-2.9997358322,3.2220964432
292.4347267151,-2.9997336864,3.2214896679
293.4347834587,-2.999756813,3.2209119797
294.434841156,-2.9997403622,3.220303297
295.4348978996,-2.9997527599,3.2197179794
296.4349551201,-2.9997346401,3.2191286087
297.4350123405,-2.9997546673,3.2185490131
298.435069561,-2.9997546673,3.2179510593
299.4351263046,-2.9997553825,3.2173609734
300.4351840019,-2.9997386932,3.2167699337
301.4352407455,-2.9997565746,3.2161653042
302.4352984428,-2.9997470379,3.2156047821
303.4353551865,-2.9997470379,3.2150344849
304.4354128838,-2.9997417927,3.2144534588
305.4344696999,-2.9997622967,3.2138571739
306.4345269203,-2.9997529984,3.2132945061
307.4345841408,-2.9997475147,3.2126991749
308.4346413612,-2.9997391701,3.2121255398
309.4346985817,-2.9997527599,3.2115521431
310.4347558022,-2.9997441769,3.2109594345
311.4348130226,-2.9997413158,3.2104008198
312.4348702431,-2.9997432232,3.2098174095
313.4349274635,-2.9997382164,3.2092535496
314.434984684,-2.9997410774,3.2086863518
315.4350419044,-2.9997346401,3.2081129551
316.4350991249,-2.9997377396,3.2075431347
317.4351563454,-2.9997425079,3.2069611549
318.4352135658,-2.9997212887,3.2064020634
319.4352703094,-2.9997332096,3.2058308125
320.4353275299,-2.9997253418,3.2052452564
321.4353847504,-2.9997246265,3.2047216892
322.4344420433,-2.9997234344,3.2041108608
323.4344992638,-2.9997406006,3.2035627365
324.4345564842,-2.9997324944,3.2029981613
325.4346137047,-2.9997131824,3.2024402618
326.4346709251,-2.9997255802,3.2018589973
327.4347281456,-2.9997320175,3.2012910843
328.4347853661,-2.9997553825,3.2007367611
329.4348425865,-2.9997296333,3.2001793385
330.434899807,-2.9997372627,3.1996269226
331.4349570274,-2.999753952,3.1990582943
332.4350142479,-2.9997553825,3.1984803677
333.4350714684,-2.9997370243,3.1979379654
334.4351286888,-2.999735117,3.1973702908
335.4351859093,-2.9997401237,3.1968157291
336.4352431297,-2.9997615814,3.1962499619
337.4353003502,-2.9997181892,3.195710659
338.4353575706,-2.9997324944,3.1951363087
339.4354143143,-2.9997289181,3.1945905685
340.4344716072,-2.9997308254,3.1940588951
341.4345288277,-2.9997375011,3.193482399
342.4345860481,-2.9997363091,3.1929399967
343.4346432686,-2.999733448,3.1923799515
344.434700489,-2.9997427464,3.191826582
345.4347577095,-2.9997348785,3.1912748814
346.43481493,-2.9997406006,3.1907260418
347.4348721504,-2.9997427464,3.1901741028
348.4349293709,-2.9997498989,3.189604044
349.4349865913,-2.9997494221,3.189073801
350.4350438118,-2.9997467995,3.1885061264
351.4351010323,-2.9997355938,3.1879551411
352.4351582527,-2.9997487068,3.1874060631
353.4352154732,-2.9997310638,3.1868448257
354.4352726936,-2.9997365475,3.1862974167
355.4353299141,-2.9997377396,3.1857566833
356.4353871346,-2.9997396469,3.1852200031
357.4344439507,-2.9997179508,3.1846513748
358.4345011711,-2.9997398853,3.1841034889
359.4345583916,-2.9997315407,3.183567524
360.434615612,-2.9997491837,3.1830179691
361.4346728325,-2.9997639656,3.1824667454
362.4347300529,-2.9997336864,3.1819221973
363.4347872734,-2.9997372627,3.1813702583
364.4348444939,-2.9997718334,3.1808347702
365.4349017143,-2.9997413158,3.1802999973
366.4349589348,-2.9997429848,3.1797459126
367.4350161552,-2.9997632504,3.1792247295
368.4350733757,-2.9997398853,3.1786730289
369.4351305962,-2.9997317791,3.1781287193
370.4351878166,-2.999727726,3.1775867939
371.4352450371,-2.999756813,3.1770420074
372.4353022575,-2.9997365475,3.1765072346
373.435359478,-2.9997386932,3.1759593487
374.4354166985,-2.9997251034,3.1754238605
375.4344735146,-2.9997191429,3.1748933792
376.434530735,-2.9997406006,3.1743454933
377.4345879555,-2.9997520447,3.1738021374
378.4346451759,-2.9997260571,3.1732683182
379.4347023964,-2.9997296333,3.1727275848
380.4347596169,-2.9997310638,3.1721725464
381.4348168373,-2.9997329712,3.1716315746
382.4348740578,-2.9997320175,3.1710832119
383.4349312782,-2.9997282028,3.1705665588
384.4349884987,-2.9997358322,3.1700322628
385.4350457191,-2.9997475147,3.1695020199
386.4351029396,-2.9997291565,3.1689667702
387.4351601601,-2.9997396469,3.1684191227
388.4352173805,-2.9997410774,3.1678798199
389.435274601,-2.9997429848,3.1673457623
390.4353318214,-2.9997384548,3.1668119431
391.4353890419,-2.9997673035,3.1662714481
392.434445858,-2.9997396469,3.1657314301
393.4345035553,-2.9997310638,3.1651976109
394.4345602989,-2.9997634888,3.1646640301
395.4346175194,-2.9996979237,3.1641411781
396.4346747398,-2.9997074604,3.1635985374
397.4347319603,-2.9997460842,3.1630582809
398.4347887039,-2.999735117,3.1625370979
399.4348464012,-2.9997479916,3.1620025635
400.4349031448,-2.9997279644,3.161450386
401.4349608421,-2.9997439384,3.1609301567
402.4350175858,-2.9997513294,3.1603953838
403.4350752831,-2.9997439384,3.1598618031
404.4351320267,-2.9997205734,3.1593222618
405.435189724,-2.9997315407,3.1588032246
406.4352464676,-2.9997465611,3.1582708359
407.4353041649,-2.9997549057,3.1577401161
408.4353609085,-2.9997718334,3.15721035
409.4354186058,-2.9997389317,3.1566848755
410.4344754219,-2.9997520447,3.1561655998
411.4345331192,-2.9997522831,3.1556367874
412.4345898628,-2.9997348785,3.1551077366
413.4346475601,-2.9997417927,3.1545639038
414.4347043037,-2.9997484684,3.1540374756
415.4347615242,-2.999751091,3.1535282135
416.4348187447,-2.9997167587,3.1529927254
417.4348759651,-2.9997401237,3.1524596214
418.4349327087,-2.9997496605,3.1519286633
419.434990406,-2.9997291565,3.1514058113
420.4350471497,-2.9997506142,3.1508672237
421.435104847,-2.9997515678,3.1503434181
422.4351615906,-2.9997580051,3.1498241425
423.4352192879,-2.9997382164,3.1492841244
424.4352760315,-2.9997529984,3.1487584114
425.4353337288,-2.9997689724,3.1482241154
426.4353904724,-2.999758482,3.1476895809
427.4344477654,-2.999768734,3.1471676826
428.4345049858,-2.9997811317,3.1466577053
429.4345622063,-2.9997527599,3.1461000443
430.4346194267,-2.9997289181,3.1455743313
431.4346766472,-2.9997606277,3.1450653076
432.4347338676,-2.9997527599,3.1445407867
433.4347910881,-2.9997336864,3.1439974308
434.4348483086,-2.999755621,3.1434578896
435.434905529,-2.9997551441,3.1429185867
436.4349627495,-2.9997639656,3.142398119
437.4350199699,-2.9997560978,3.1418790817
438.4350767136,-2.9997467995,3.1413428783
439.435133934,-2.9997406006,3.1408040524
440.4351911545,-2.9997491837,3.1402783394
441.4352483749,-2.9997937679,3.1397354603
442.4353055954,-2.9997830391,3.1392130852
443.4353628159,-2.9997508526,3.1386773586
444.4354200363,-2.9997549057,3.1381607056
445.4344773293,-2.9997684956,3.137619257
446.4345345497,-2.9997494221,3.1370990276
447.4345917702,-2.9997484684,3.1365747452
448.4346489906,-2.999771595,3.1360378265
449.4347062111,-2.9997589588,3.1355216503
450.4347634315,-2.9997582436,3.1349704266
451.434820652,-2.9997611046,3.134449482
452.4348778725,-2.9997673035,3.1339364052
453.4349350929,-2.9997756481,3.1333899498
454.4349923134,-2.9997496605,3.1328792572
455.4350495338,-2.9997661114,3.1323390007
456.4351067543,-2.9997646809,3.1318182945
457.4351639748,-2.9997622967,3.1313025951
458.4352207184,-2.99974823,3.1307582855
459.4352779388,-2.9997551441,3.1302435398
460.4353351593,-2.9997527599,3.129714489
461.4353923798,-2.999753952,3.1291677952
462.4344496727,-2.9997730255,3.1286394596
463.4345068932,-2.9997644424,3.128111124
464.4345641136,-2.9997756481,3.1275742054
465.4346213341,-2.9997713566,3.1270563602
466.4346785545,-2.999777317,3.1265254021
467.434735775,-2.9997811317,3.1259994507
468.4347929955,-2.9997844696,3.1254742146
469.4348502159,-2.9997739792,3.1249678135
470.4349074364,-2.9997622967,3.1244306564
471.4349646568,-2.9997699261,3.123901844
472.4350218773,-2.9997673035,3.1233623028
473.4350790977,-2.9997637272,3.1228399277
474.4351363182,-2.9997711182,3.12231493
475.4351935387,-2.9997808933,3.1217653751
476.4352507591,-2.9997766018,3.1212465763
477.4353075027,-2.9997787476,3.1207106113
478.4353647232,-2.9998028278,3.1201806068
479.4344220161,-2.9997758865,3.1196558475
480.4344792366,-2.9997844696,3.1191248894
481.4345364571,-2.9997787476,3.1185843945
482.4345936775,-2.9997787476,3.1180651188
483.434650898,-2.9997665882,3.1175429821
484.4347081184,-2.9997882843,3.1170191765
485.4347653389,-2.999767065,3.1164779663
486.4348225594,-2.9997677803,3.1159627438
487.4348797798,-2.9997541904,3.1154258251
488.4349370003,-2.9997651577,3.11490345
489.4349942207,-2.9997634888,3.1143774986
490.4350514412,-2.9997656345,3.113847971
491.4351086617,-2.9997515678,3.1133348942
492.4351658821,-2.9997849464,3.112787962
493.4352231026,-2.9997699261,3.1122615337
494.435280323,-2.9997684956,3.111717701
495.4353375435,-2.9997987747,3.1111776829
496.4353947639,-2.999776125,3.1106688976
497.43445158,-2.9997620583,3.1101365089
498.4345088005,-2.9997699261,3.1096003056
499.434566021,-2.9997770786,3.1090803146
500.4346232414,-2.9997799397,3.1085505486
501.4346804619,-2.9997692108,3.1080117226
502.4347376823,-2.9997673035,3.107503891
503.4347949028,-2.9997611046,3.1069409847
504.4348521233,-2.9997644424,3.1064200401
505.4349093437,-2.9997622967,3.105894804
506.4349665642,-2.9997727871,3.1053669453
507.4350237846,-2.9997611046,3.1048197746
508.4350810051,-2.9997770786,3.1042904854
509.4351382256,-2.9997608662,3.1037499905
510.435195446,-2.9997730255,3.1032204628
511.4352526665,-2.9997661114,3.1026945114
512.4353098869,-2.999774456,3.1021625996
513.4353671074,-2.9997739792,3.1016206741
514.4344239235,-2.999776125,3.1010816097
515.434481144,-2.9997930527,3.1005513668
516.4345383644,-2.9997601509,3.1000232697
517.434595108,-2.9997615814,3.0994794369
518.4346528053,-2.999776125,3.0989511013
519.434709549,-2.9997582436,3.098408699
520.4347672462,-2.9997546673,3.0978691578
521.4348239899,-2.9997673035,3.0973272324
522.4348816872,-2.9997563362,3.0967986584
523.4349384308,-2.9997529984,3.0962350368
524.4349961281,-2.9997580051,3.095695734
525.4350528717,-2.9997611046,3.0951707363
526.435110569,-2.9997844696,3.0946118832
527.4351673126,-2.9997565746,3.094091177
528.4352250099,-2.9997618198,3.0935366154
529.4352817535,-2.9997825623,3.0929863453
530.4353394508,-2.9997785091,3.0924453735
531.4353961945,-2.9997704029,3.0919132233
532.4344539642,-2.9997649193,3.0913665295
533.4345107079,-2.999778986,3.0908436775
534.4345679283,-2.9997491837,3.0902981758
535.4346251488,-2.999753952,3.0897288322
536.4346823692,-2.999751091,3.0891773701
537.4347391129,-2.9997665882,3.088643074
538.4347968102,-2.9997494221,3.088091135
539.4348535538,-2.9997644424,3.0875356197
540.4349112511,-2.9997596741,3.086987257
541.4349679947,-2.9997582436,3.0864548683
542.435025692,-2.999765873,3.0859003067
543.4350824356,-2.999756813,3.0853390694
544.4351401329,-2.9997608662,3.084808588
545.4351968765,-2.9997684956,3.0842621326
546.4352545738,-2.9997608662,3.0837030411
547.4353113174,-2.9997684956,3.0831537247
548.4353690147,-2.9997513294,3.0826199055
549.4344258308,-2.9997506142,3.0820600986
550.4344830513,-2.9997732639,3.0815048218
551.4345402718,-2.9997849464,3.0809576511
552.4345974922,-2.9997649193,3.0803802013
553.4346547127,-2.9997651577,3.0798370838
554.4347119331,-2.9997849464,3.0792973042
555.4347691536,-2.9997470379,3.0787391663
556.4348263741,-2.9997432232,3.0781707764
557.4348831177,-2.9997618198,3.0776238441
558.4349403381,-2.9997589588,3.0770471096
559.4349975586,-2.9997429848,3.0765094757
560.4350547791,-2.9997622967,3.0759544373
561.4351119995,-2.999751091,3.075398922
562.43516922,-2.9997520447,3.0748164654
563.4352264404,-2.9997661114,3.0742793083
564.4352836609,-2.9997637272,3.0737123489
565.4353408813,-2.9997594357,3.0731520653
566.4353981018,-2.9997746944,3.0725705624
567.4344553947,-2.9997692108,3.0720078945
568.4345126152,-2.9997541904,3.0714466572
569.4345698357,-2.9997632504,3.070887804
570.4346270561,-2.9997646809,3.0703246593
571.4346842766,-2.9997756481,3.0697526932
572.434741497,-2.9997608662,3.0691962242
573.4347987175,-2.9997622967,3.0686252117
574.434855938,-2.9997496605,3.0680577755
575.4349131584,-2.9997694492,3.0674834251
576.434969902,-2.9997746944,3.0669085979
577.4350271225,-2.9997730255,3.0663402081
578.435084343,-2.999753952,3.0657689571
579.4351415634,-2.9997825623,3.0651931763
580.4351987839,-2.9997842312,3.0646307468
581.4352560043,-2.9997625351,3.0640587807
582.4353132248,-2.9997601509,3.0634615421
583.4353704453,-2.9997546673,3.0628855228
584.4344277382,-2.9997560978,3.062333107
585.4344849586,-2.9997451305,3.0617425442
586.4345421791,-2.9997570515,3.0611720085
587.4345993996,-2.9997541904,3.0605957508
588.43465662,-2.9997549057,3.0600140095
589.4347138405,-2.9997501373,3.0594265461
590.4347710609,-2.9997575283,3.058839798
591.4348282814,-2.9997596741,3.0582597256
592.4348855019,-2.9997630119,3.057697773
593.4349427223,-2.9997332096,3.0570955276
594.4349999428,-2.9997498989,3.0565142632
595.4350571632,-2.9997665882,3.055927515
596.4351139069,-2.9997749329,3.0553505421
597.4351711273,-2.999767065,3.0547537804
598.4352283478,-2.9997766018,3.0541539192
599.4352855682,-2.9997606277,3.0535748005
600.4353427887,-2.9997856617,3.0529928207
601.4354000092,-2.9997727871,3.0523953438
602.4344573021,-2.9997620583,3.0517861843
603.4345145226,-2.9997718334,3.0511825085
604.434571743,-2.9997606277,3.0505981445
605.4346289635,-2.9997701645,3.0500063896
606.4346861839,-2.9997608662,3.0494031906
607.4347434044,-2.9997704029,3.0488040447
608.4348006248,-2.9997622967,3.0482153893
609.4348578453,-2.999771595,3.0475890636
610.4349150658,-2.9997439384,3.0469954014
611.4349722862,-2.9997828007,3.0463950634
612.4350295067,-2.9997842312,3.0458099842
613.4350867271,-2.9997596741,3.0451908112
614.4351439476,-2.9997756481,3.0445830822
615.4352011681,-2.9997713566,3.0439720154
616.4352579117,-2.9997456074,3.0433592796
617.4353151321,-2.9997634888,3.0427424908
618.4353723526,-2.9997611046,3.0421385765
619.4344296455,-2.9997487068,3.0415308475
620.434486866,-2.9997625351,3.0409104824
621.4345440865,-2.9997837543,3.0402970314
622.4346013069,-2.9997839928,3.0396904945
623.4346585274,-2.9997632504,3.0390703678
624.4347157478,-2.9997630119,3.0384299755
625.4347729683,-2.9997730255,3.0378034115
626.4348301888,-2.9997606277,3.0371870995
627.4348874092,-2.9997677803,3.0365712643
628.4349446297,-2.9997756481,3.0359520912
629.4350018501,-2.9997673035,3.035337925
630.4350590706,-2.9997665882,3.0347099304
631.435116291,-2.9997739792,3.0340704918
632.4351735115,-2.9997656345,3.0334467888
633.435230732,-2.999776125,3.0328299999
634.4352879524,-2.9997551441,3.0321905613
635.4353451729,-2.9997591972,3.0315556526
636.4354019165,-2.999776125,3.0309164524
637.4344592094,-2.9997563362,3.0303137302
638.4345159531,-2.9997582436,3.0296666622
639.4345736504,-2.9997820854,3.0290281773
640.434630394,-2.9997677803,3.0283772945
641.4346880913,-2.9997665882,3.0277564526
642.4347448349,-2.9997954369,3.0270934105
