Time (s),Current (A),Voltage(V)
133.4426326752,-2.9997282028,3.4981062412
134.4426894188,-2.9997212887,3.4971373081
135.4427471161,-2.9997160435,3.496171236
136.4428038597,-2.9997386932,3.4951980114
137.442861557,-2.9997236729,3.4942474365
138.4429183006,-2.9997303486,3.4932816029
139.4429759979,-2.9997320175,3.4923374653
140.4430327415,-2.9997332096,3.4913518429
141.443089962,-2.9997186661,3.4904441833
142.4431471825,-2.9997348785,3.489500761
143.4432044029,-2.9997227192,3.4885616302
144.4432611465,-2.9997308254,3.4876031876
145.4433188438,-2.9997401237,3.4866936207
146.4433755875,-2.9997205734,3.4857742786
147.4434332848,-2.9997317791,3.4848644733
148.4424901009,-2.9997496605,3.4839406013
149.4425473213,-2.9997386932,3.483041048
150.4426045418,-2.9997150898,3.4821295738
151.4426617622,-2.9997150898,3.4812223911
152.4427189827,-2.9997360706,3.4803221226
153.4427762032,-2.9997472763,3.4794230461
154.4428334236,-2.9997537136,3.478525877
155.4428906441,-2.9997346401,3.4776320457
156.4429478645,-2.9997291565,3.4767484665
157.443005085,-2.9997301102,3.4758388996
158.4430623055,-2.9997596741,3.4749684334
159.4431195259,-2.9997487068,3.4741120338
160.4431767464,-2.9997196198,3.4732291698
161.4432339668,-2.9997212887,3.4723341465
162.4432911873,-2.9997262955,3.47148633
163.4433484077,-2.9997429848,3.4706304073
164.4434051514,-2.9997441769,3.4697828293
165.4434623718,-2.9997415543,3.4689257145
166.4425196648,-2.9997317791,3.4680738449
167.4425768852,-2.9997198582,3.467206955
168.4426341057,-2.9997246265,3.4663546085
169.4426913261,-2.9997336864,3.4655148983
170.4427485466,-2.9997181892,3.4646627903
171.4428057671,-2.9997372627,3.463840723
172.4428629875,-2.999733448,3.4630012512
173.442920208,-2.9997382164,3.4621725082
174.4429774284,-2.9997322559,3.4613294601
175.4430346489,-2.9997270107,3.4604957104
176.4430918694,-2.9997329712,3.4596784115
177.4431490898,-2.9997360706,3.4588577747
178.4432063103,-2.9997460842,3.4580395222
179.4432635307,-2.9997344017,3.4572253227
180.4433207512,-2.9997358322,3.4564211369
181.4433779716,-2.9997577667,3.4555873871
182.4434351921,-2.9997529984,3.4547996521
183.4424920082,-2.9997506142,3.4539914131
184.4425492287,-2.9997484684,3.4531824589
185.4426064491,-2.999735117,3.4523842335
186.4426636696,-2.9997541904,3.4515893459
187.44272089,-2.9997420311,3.4507980347
188.4427781105,-2.9997465611,3.4500257969
189.442835331,-2.9997246265,3.4492309093
190.4428925514,-2.9997384548,3.44845438
191.4429497719,-2.9997427464,3.4476606846
192.4430069923,-2.9997303486,3.4468779564
193.4430642128,-2.9997401237,3.4460992813
194.4431214333,-2.9997363091,3.445335865
195.4431786537,-2.9997251034,3.4445741177
196.4432358742,-2.9997410774,3.4438016415
197.4432930946,-2.9997460842,3.4430267811
198.4433503151,-2.9997639656,3.4422783852
199.4434075356,-2.9997282028,3.4415090084
200.443464756,-2.9997370243,3.4407417774
201.4425215721,-2.9997534752,3.4400064945
202.4425787926,-2.9997467995,3.4392671585
203.442636013,-2.9997475147,3.4385135174
204.4426932335,-2.9997437,3.4377441406
205.4427504539,-2.9997560978,3.4369931221
206.4428076744,-2.9997677803,3.4362668991
207.4428648949,-2.9997553825,3.4355008602
208.4429221153,-2.9997403622,3.4347655773
209.4429793358,-2.9997370243,3.4340295792
210.4430365562,-2.9997239113,3.4332988262
211.4430937767,-2.999730587,3.4325768948
212.4431509972,-2.9997441769,3.431841135
213.4432082176,-2.9997310638,3.4311163425
214.4432654381,-2.9997465611,3.4303874969
215.4433226585,-2.9997553825,3.4296712875
216.443379879,-2.9997370243,3.4289524555
217.4434370995,-2.9997296333,3.4282393456
218.4424943924,-2.9997396469,3.4275379181
219.4425516129,-2.9997496605,3.4268307686
220.4426083565,-2.9997432232,3.4261131287
221.4426655769,-2.9997410774,3.4254264832
222.4427227974,-2.9997415543,3.42471838
223.4427800179,-2.9997279644,3.4240040779
224.4428372383,-2.9997358322,3.4233090878
225.4428944588,-2.9997553825,3.422601223
226.4429516792,-2.9997620583,3.4219145775
227.4430088997,-2.9997549057,3.4212310314
228.4430661201,-2.9997413158,3.4205412865
229.4431233406,-2.9997413158,3.4198513031
230.4431805611,-2.9997360706,3.4191653728
231.4432377815,-2.9997467995,3.418469429
232.443295002,-2.9997620583,3.4177818298
233.4433522224,-2.9997513294,3.4171173573
234.4434094429,-2.9997270107,3.4164485931
235.4434666634,-2.9997439384,3.415776968
236.4425239563,-2.9997525215,3.4151003361
237.4425806999,-2.9997420311,3.4144482613
238.4426383972,-2.9997358322,3.4137518406
239.4426951408,-2.9997389317,3.4131031036
240.4427523613,-2.999745369,3.4124276638
241.4428095818,-2.9997580051,3.4117584229
242.4428668022,-2.9997498989,3.4111125469
243.4429240227,-2.9997479916,3.4104754925
244.4429812431,-2.9997534752,3.4098043442
245.4430379868,-2.9997506142,3.4091470242
246.4430956841,-2.9997506142,3.4085161686
247.4431524277,-2.9997458458,3.4078679085
248.443210125,-2.9997246265,3.4072105885
249.4432668686,-2.9997591972,3.4065825939
250.4433245659,-2.9997513294,3.4059371948
251.4433813095,-2.9997591972,3.4052991867
252.4434390068,-2.9997401237,3.4046671391
253.4424958229,-2.9997282028,3.4040346146
254.4425535202,-2.9997484684,3.403399229
255.4426102638,-2.9997479916,3.4027569294
256.4426679611,-2.9997212887,3.4021368027
257.4427247047,-2.9997467995,3.4015262127
258.442782402,-2.9997191429,3.4009194374
259.4428391457,-2.999745369,3.4002978802
260.4428963661,-2.9997467995,3.3996651173
261.4429535866,-2.9997413158,3.3990523815
262.443010807,-2.9997606277,3.398443222
263.4430675507,-2.9997420311,3.3978276253
264.443125248,-2.9997410774,3.3972291946
265.4431819916,-2.9997386932,3.3966248035
266.4432396889,-2.9997563362,3.3960306644
267.4432964325,-2.9997575283,3.3954191208
268.4433541298,-2.9997575283,3.3948230743
269.4434108734,-2.9997365475,3.3942120075
270.4434685707,-2.9997417927,3.3936243057
271.4425253868,-2.9997537136,3.3930583
272.4425826073,-2.9997332096,3.3924608231
273.4426398277,-2.9997365475,3.391869545
274.4426970482,-2.9997484684,3.3912973404
275.4427542686,-2.9997577667,3.3907058239
276.4428114891,-2.9997382164,3.3901340961
277.4428687096,-2.9997310638,3.3895642757
278.44292593,-2.9997467995,3.3889763355
279.4429831505,-2.9997389317,3.3884131908
280.4430403709,-2.9997501373,3.3878448009
281.4430975914,-2.9997432232,3.3872513771
282.4431548119,-2.9997415543,3.3867022991
283.4432115555,-2.9997718334,3.3861279488
284.4432687759,-2.9997527599,3.3855781555
285.4433259964,-2.9997413158,3.3850140572
286.4433832169,-2.9997415543,3.3844549656
287.4434404373,-2.9997508526,3.3839066029
288.4424977303,-2.9997370243,3.3833453655
289.4425549507,-2.99974823,3.3827958107
290.4426121712,-2.9997386932,3.3822577
291.4426693916,-2.9997401237,3.3817045689
292.4427266121,-2.9997515678,3.3811659813
293.4427838326,-2.9997329712,3.3806331158
294.442841053,-2.9997158051,3.3800804615
295.4428982735,-2.9997439384,3.3795380592
296.4429554939,-2.9997398853,3.3790113926
297.4430127144,-2.9997398853,3.378467083
298.4430699348,-2.9997534752,3.3779363632
299.4431271553,-2.9997467995,3.3774178028
300.4431843758,-2.9997341633,3.3768856525
301.4432415962,-2.9997389317,3.3763496876
302.4432988167,-2.9997398853,3.3758277893
303.4433555603,-2.9997377396,3.3753032684
304.4434127808,-2.9997372627,3.374778986
305.4434700012,-2.9997427464,3.3742640018
306.4425272942,-2.9997470379,3.373748064
307.4425845146,-2.9997444153,3.3732526302
308.4426417351,-2.9997551441,3.3727312088
309.4426989555,-2.9997620583,3.3722276688
310.442756176,-2.9997401237,3.3717026711
311.4428133965,-2.9997498989,3.3711926937
312.4428706169,-2.9997582436,3.3706965446
313.4429278374,-2.999753952,3.3701965809
314.4429850578,-2.9997389317,3.3696789742
315.4430422783,-2.9997541904,3.3691911697
316.4430994987,-2.9997427464,3.3687057495
317.4431567192,-2.9997429848,3.368193388
318.4432139397,-2.9997622967,3.3677196503
319.4432711601,-2.9997432232,3.3672235012
320.4433283806,-2.9997270107,3.3667280674
321.443385601,-2.9997565746,3.3662495613
322.4434428215,-2.9997601509,3.3657457829
323.4424996376,-2.9997632504,3.3652710915
324.4425568581,-2.9997611046,3.3647778034
325.4426140785,-2.9997458458,3.3643019199
326.442671299,-2.999767065,3.3638205528
327.4427285194,-2.9997429848,3.3633518219
328.4427857399,-2.9997456074,3.3628709316
329.4428429604,-2.999767065,3.3623869419
330.4429001808,-2.9997606277,3.3619315624
331.4429574013,-2.999735117,3.3614447117
332.4430146217,-2.999753952,3.3609876633
333.4430718422,-2.9997491837,3.3605115414
334.4431290627,-2.9997520447,3.3600482941
335.4431862831,-2.9997513294,3.3595690727
336.4432435036,-2.9997580051,3.3591337204
337.443300724,-2.9997377396,3.3586704731
338.4433579445,-2.9997673035,3.3581848145
339.4434151649,-2.9997656345,3.3577451706
340.4434723854,-2.9997553825,3.3572766781
341.4425292015,-2.9997630119,3.3568108082
342.442586422,-2.9997537136,3.3563399315
343.4426436424,-2.9997522831,3.3559167385
344.4427008629,-2.999756813,3.3554494381
345.4427580833,-2.9997634888,3.3550105095
346.4428153038,-2.9997546673,3.3545405865
347.4428725243,-2.9997711182,3.3541083336
348.4429297447,-2.9997365475,3.3536419868
349.4429869652,-2.9997487068,3.3531935215
350.4430441856,-2.9997591972,3.3527429104
351.4431014061,-2.9997575283,3.3522949219
352.4431586266,-2.9997565746,3.3518409729
353.443215847,-2.9997615814,3.3514163494
354.4432730675,-2.9997479916,3.3509552479
355.4433302879,-2.9997515678,3.3504970074
356.4433875084,-2.9997603893,3.3500688076
357.4434447289,-2.9997553825,3.3496296406
358.442501545,-2.999751091,3.34918046
359.4425587654,-2.9997775555,3.348754406
360.4426159859,-2.9997656345,3.3483157158
361.4426732063,-2.9997401237,3.3478767872
362.44272995,-2.9997713566,3.3474481106
363.4427876472,-2.999753952,3.3470125198
364.4428443909,-2.9997446537,3.3465535641
365.4429020882,-2.9997730255,3.3461401463
366.4429588318,-2.9997506142,3.3457181454
367.4430165291,-2.9997739792,3.3452863693
368.4430732727,-2.9997551441,3.3448376656
369.44313097,-2.9997656345,3.3444166183
370.4431877136,-2.9997727871,3.3439934254
371.4432454109,-2.9997484684,3.3435518742
372.4433021545,-2.9997630119,3.3431313038
373.4433598518,-2.9997701645,3.3427062035
374.4434165955,-2.9997560978,3.3422784805
375.4434742928,-2.9997673035,3.341848135
376.4425311089,-2.9997787476,3.3414433002
377.4425888062,-2.9997565746,3.3410201073
378.4426455498,-2.9997718334,3.3405871391
379.4427027702,-2.9997591972,3.3401694298
380.4427599907,-2.9997529984,3.3397653103
381.4428172112,-2.999755621,3.3393228054
382.4428739548,-2.9997701645,3.3388938904
383.4429316521,-2.9997634888,3.338476181
384.4429883957,-2.9997589588,3.3380582333
385.443046093,-2.9997634888,3.3376526833
386.4431028366,-2.9997735023,3.3372383118
387.4431605339,-2.9997615814,3.3367938995
388.4432172775,-2.9997589588,3.3363926411
389.4432749748,-2.9997704029,3.3359699249
390.4433317184,-2.999758482,3.3355505466
391.4433894157,-2.9997596741,3.3351244926
392.4434461594,-2.9997646809,3.3347160816
393.4425034523,-2.9997580051,3.3343093395
394.4425606728,-2.9997525215,3.3339002132
395.4426178932,-2.9997487068,3.3334829807
396.4426751137,-2.9997570515,3.3330492973
397.4427323341,-2.9997720718,3.3326489925
398.4427895546,-2.9997754097,3.3322188854
399.4428467751,-2.9997770786,3.3318181038
400.4429039955,-2.9997963905,3.3314034939
401.442961216,-2.99974823,3.3310010433
402.4430179596,-2.9997560978,3.3305845261
403.4430751801,-2.999751091,3.3301923275
404.4431324005,-2.9997465611,3.3297638893
405.443189621,-2.9997861385,3.3293249607
406.4432468414,-2.9997732639,3.3289413452
407.4433040619,-2.999765873,3.32853508
408.4433612823,-2.9997451305,3.3281300068
409.4434185028,-2.9997801781,3.3277113438
410.4424757957,-2.9997580051,3.3272986412
411.4425330162,-2.999771595,3.3268897533
412.4425902367,-2.9997553825,3.3264904022
413.4426474571,-2.9997618198,3.3260595798
414.4427046776,-2.9997780323,3.3256511688
415.442761898,-2.999765873,3.3252687454
416.4428191185,-2.9997484684,3.32482934
417.442876339,-2.9997594357,3.3244428635
418.4429335594,-2.9997577667,3.324028492
419.4429907799,-2.9997467995,3.3236091137
420.4430480003,-2.9997551441,3.3231973648
421.4431052208,-2.9997661114,3.3227877617
422.4431619644,-2.9997456074,3.3223707676
423.4432191849,-2.9997432232,3.3219788074
424.4432764053,-2.999758482,3.3215610981
425.4433336258,-2.9997415543,3.3211491108
426.4433908463,-2.9997429848,3.3207542896
427.4434480667,-2.999756813,3.3203423023
428.4425053596,-2.9997646809,3.3199269772
429.4425625801,-2.9997515678,3.3195221424
430.4426198006,-2.9997649193,3.3191022873
431.442677021,-2.9997878075,3.3187158108
432.4427342415,-2.9997577667,3.3183054924
433.4427914619,-2.9997713566,3.3178992271
434.4428486824,-2.9997727871,3.3174996376
435.4429059029,-2.9997410774,3.3170924187
436.4429631233,-2.9997735023,3.3166837692
437.4430203438,-2.9997589588,3.3162782192
438.4430775642,-2.9997432232,3.3158655167
439.4431347847,-2.9997596741,3.3154606819
440.4431920052,-2.9997606277,3.3150625229
441.4432487488,-2.9997534752,3.3146383762
442.4433059692,-2.9997634888,3.314234972
443.4433631897,-2.9997770786,3.3138344288
444.4434204102,-2.999771595,3.3134257793
445.4424777031,-2.999771595,3.313025713
446.4425349236,-2.9997732639,3.3125941753
447.442592144,-2.9997680187,3.3121953011
448.4426493645,-2.9997615814,3.3117778301
449.4427065849,-2.9997625351,3.3113863468
450.4427638054,-2.9997825623,3.3109817505
451.4428210258,-2.9997391701,3.3105704784
452.4428782463,-2.9997699261,3.3101484776
453.4429354668,-2.9997661114,3.3097443581
454.4429926872,-2.9997694492,3.3093225956
455.4430499077,-2.9997861385,3.3089277744
456.4431071281,-2.999767065,3.3085131645
457.4431643486,-2.9997746944,3.3081030846
458.4432215691,-2.999774456,3.3076872826
459.4432787895,-2.9997606277,3.3072948456
460.44333601,-2.9997856617,3.3068702221
461.4433927536,-2.9997706413,3.3064682484
462.4434499741,-2.999758482,3.3060495853
463.442507267,-2.9997868538,3.3056535721
464.4425644875,-2.9997692108,3.3052341938
465.4426217079,-2.9997699261,3.3048322201
466.4426789284,-2.9997799397,3.3044202328
467.4427361488,-2.9997560978,3.3040139675
468.4427933693,-2.999755621,3.3036124706
469.4428505898,-2.9997684956,3.3031978607
470.4429078102,-2.9997396469,3.3027880192
471.4429650307,-2.99974823,3.3023707867
472.4430222511,-2.9997515678,3.3019416332
473.4430794716,-2.999755621,3.3015532494
474.443136692,-2.9997467995,3.3011274338
475.4431939125,-2.9997713566,3.3007147312
476.443251133,-2.9997594357,3.3002884388
477.4433083534,-2.9997780323,3.2998936176
478.4433655739,-2.9997739792,3.2994828224
479.4434227943,-2.9997360706,3.2990763187
480.4424796104,-2.9997711182,3.2986595631
481.4425363541,-2.9997711182,3.298248291
482.4425940514,-2.9997718334,3.2978305817
483.442650795,-2.999774456,3.2974238396
484.4427084923,-2.9997851849,3.2970077991
485.4427652359,-2.9997866154,3.2965707779
486.4428229332,-2.9997711182,3.2961602211
487.4428796768,-2.999776125,3.2957553864
488.4429373741,-2.9997894764,3.2953531742
489.4429941177,-2.999778986,3.2949194908
490.443051815,-2.9997837543,3.2945225239
491.4431085587,-2.999777317,3.2941126823
492.443166256,-2.9997808933,3.2936987877
493.4432229996,-2.9998033047,3.29327631
494.4432806969,-2.99979496,3.2928617001
495.4433374405,-2.9997770786,3.2924470901
496.4433951378,-2.9997775555,3.2920410633
497.4434518814,-2.9997835159,3.2916295528
498.4425091743,-2.9997618198,3.2912085056
499.4425663948,-2.9997785091,3.2907977104
500.4426236153,-2.9997799397,3.2903695107
501.4426803589,-2.999777317,3.2899587154
502.4427380562,-2.9997861385,3.2895534039
503.4427947998,-2.9997897148,3.2891340256
504.4428524971,-2.999774456,3.2887096405
505.4429092407,-2.9997839928,3.288292408
506.442966938,-2.9997799397,3.2878587246
507.4430236816,-2.9997878075,3.2874436378
508.4430813789,-2.9997854233,3.2870032787
509.4431381226,-2.9997603893,3.2865996361
510.4431958199,-2.9997570515,3.2861807346
511.4432525635,-2.9997851849,3.2857804298
512.4433102608,-2.9997725487,3.28536129
513.4433670044,-2.9997699261,3.2849216461
514.4434247017,-2.999767065,3.2845265865
515.4424815178,-2.9997601509,3.2840969563
516.4425387383,-2.9997618198,3.2836756706
517.4425959587,-2.9997725487,3.2832629681
518.4426531792,-2.9997644424,3.2828407288
519.4427103996,-2.9997775555,3.2823991776
520.4427676201,-2.9997780323,3.2819857597
521.4428243637,-2.9997639656,3.2815685272
522.4428815842,-2.9997706413,3.2811360359
523.4429388046,-2.9997987747,3.2807283401
524.4429960251,-2.9997856617,3.2802939415
525.4430532455,-2.9998004436,3.2798674107
526.443110466,-2.9997630119,3.279453516
527.4431676865,-2.9997785091,3.2790219784
528.4432249069,-2.9997842312,3.2785973549
529.4432821274,-2.9997713566,3.2781710625
530.4433393478,-2.9997849464,3.2777450085
531.4433965683,-2.9997704029,3.2773435116
532.4434537888,-2.9997866154,3.276911974
533.4425110817,-2.9997732639,3.2764801979
534.4425683022,-2.9997825623,3.2760591507
535.4426255226,-2.9997651577,3.2756357193
536.4426827431,-2.9997785091,3.2752146721
537.4427399635,-2.999771595,3.274774313
538.442797184,-2.9997756481,3.2743310928
539.4428544044,-2.9997823238,3.2739109993
540.4429111481,-2.9997754097,3.2734735012
541.4429683685,-2.9997885227,3.2730629444
542.443025589,-2.9997754097,3.2726323605
543.4430828094,-2.999771595,3.2722206116
544.4431400299,-2.9997889996,3.2717823982
545.4431972504,-2.9997701645,3.2713444233
546.4432544708,-2.9997611046,3.2709181309
547.4433116913,-2.9997880459,3.2704877853
548.4433689117,-2.9998044968,3.2700750828
549.4434261322,-2.9997746944,3.2696335316
550.4424834251,-2.9997951984,3.2692072392
551.4425406456,-2.9997830391,3.2687885761
552.4425978661,-2.9997880459,3.2683439255
553.4426550865,-2.9997916222,3.2679107189
554.442712307,-2.9997811317,3.2674818039
555.4427695274,-2.9998004436,3.2670567036
556.4428267479,-2.9997775555,3.2666282654
557.4428839684,-2.9997839928,3.2662055492
558.4429411888,-2.9997754097,3.2657830715
559.4429984093,-2.9997730255,3.2653501034
560.4430551529,-2.9997911453,3.2649149895
561.4431123734,-2.999789238,3.2644827366
562.4431695938,-2.9997680187,3.2640509605
563.4432268143,-2.9997849464,3.2636187077
564.4432840347,-2.9997785091,3.2631883621
565.4433412552,-2.9997630119,3.2627558708
566.4433984756,-2.9997787476,3.2623283863
567.4434556961,-2.9997649193,3.2618925571
568.442512989,-2.9997842312,3.2614450455
569.4425702095,-2.9997839928,3.2610352039
570.44262743,-2.9997649193,3.2605910301
571.4426846504,-2.9997582436,3.2601578236
572.4427418709,-2.9997932911,3.2597224712
573.4427990913,-2.9997739792,3.2592775822
574.4428563118,-2.9997842312,3.2588636875
575.4429135323,-2.9997718334,3.2584149837
576.4429707527,-2.999777317,3.2579889297
577.4430279732,-2.9997684956,3.2575492859
578.4430851936,-2.9997673035,3.2571060658
579.4431424141,-2.9997694492,3.2566690445
580.4431991577,-2.9997816086,3.2562377453
581.4432563782,-2.9997806549,3.255781889
582.4433135986,-2.9997711182,3.2553462982
583.4433708191,-2.9997739792,3.2549130917
584.4434280396,-2.999765873,3.2544755936
585.4424853325,-2.9997611046,3.2540471554
586.4425425529,-2.9997758865,3.2536275387
587.4425997734,-2.9997508526,3.2531883717
588.4426569939,-2.9997565746,3.2527389526
589.4427142143,-2.9997746944,3.2523112297
590.4427714348,-2.9997625351,3.2518572807
591.4428286552,-2.9997677803,3.2514197826
592.4428858757,-2.9997680187,3.2509925365
593.4429430962,-2.9997615814,3.2505548
594.4430003166,-2.9997727871,3.2501087189
595.4430575371,-2.9997851849,3.249676466
596.4431147575,-2.999765873,3.2492301464
597.443171978,-2.9997618198,3.2488052845
598.4432291985,-2.9997749329,3.2483623028
599.4432864189,-2.9997591972,3.2479281425
600.4433431625,-2.999777317,3.2474806309
601.443400383,-2.9997947216,3.2470421791
602.4434576035,-2.9997839928,3.2466013432
603.4425148964,-2.9997880459,3.246168375
604.44257164,-2.9997785091,3.2457280159
605.4426293373,-2.9997906685,3.2452745438
606.4426860809,-2.9997923374,3.2448444366
607.4427437782,-2.9997787476,3.2444140911
608.4428005219,-2.9997987747,3.2439587116
609.4428582191,-2.9997701645,3.2435493469
610.4429149628,-2.9997897148,3.2430984974
611.4429726601,-2.9997794628,3.2426543236
612.4430294037,-2.9997704029,3.242197752
613.443087101,-2.9997811317,3.2417664528
614.4431438446,-2.9997720718,3.2413210869
615.4432015419,-2.9997794628,3.2408769131
616.4432582855,-2.9998259544,3.2404174805
617.4433159828,-2.9997680187,3.2399923801
618.4433727264,-2.999758482,3.2395470142
619.4434299469,-2.9998075962,3.2391040325
620.442486763,-2.9997692108,3.2386467457
621.4425444603,-2.9997680187,3.2382059097
622.4426012039,-2.9997730255,3.2377605438
623.4426589012,-2.9997677803,3.2373137474
624.4427156448,-2.9997739792,3.2368607521
625.4427733421,-2.9997749329,3.236440897
626.4428300858,-2.9997649193,3.235994339
627.4428877831,-2.999768734,3.2355420589
628.4429445267,-2.999787569,3.2350955009
629.443002224,-2.999778986,3.2346465588
630.4430589676,-2.9997830391,3.2342123985
631.4431166649,-2.9997878075,3.233761549
632.4431734085,-2.9997661114,3.2333011627
633.4432311058,-2.9997806549,3.23285532
634.4432878494,-2.9997794628,3.2324297428
635.4433455467,-2.9997618198,3.2319777012
636.4434022903,-2.9997889996,3.2315130234
637.4434599876,-2.9997675419,3.2310841084
638.4425168037,-2.9997820854,3.2306232452
639.4425735474,-2.9997649193,3.2301790714
640.4426307678,-2.9997656345,3.2297444344
641.4426879883,-2.999778986,3.2293019295
642.4427452087,-2.9997692108,3.2288606167
