Time (s),Current (A),Voltage(V)
48.4237699509,-2.9996840954,3.5477249622
49.4238266945,-2.9997103214,3.5452811718
50.4238843918,-2.999682188,3.5428960323
51.4239411354,-2.9996802807,3.5405094624
52.4239988327,-2.9997007847,3.5381901264
53.4240555763,-2.9996826649,3.5358695984
54.4241132736,-2.9996976852,3.5335946083
55.4241700172,-2.9996945858,3.5313541889
56.4242277145,-2.99969244,3.5291342735
57.4242844582,-2.9997181892,3.5269489288
58.4243421555,-2.9996817112,3.5247998238
59.4233989716,-2.9996912479,3.5226616859
60.423456192,-2.9996981621,3.5205483437
61.4235134125,-2.9996993542,3.5184845924
62.4235706329,-2.999694109,3.5164291859
63.4236278534,-2.9997091293,3.5143735409
64.4236850739,-2.9997003078,3.5123977661
65.4237418175,-2.9997057915,3.5103824139
66.4237990379,-2.9997041225,3.5084376335
67.4238562584,-2.9997110367,3.5064854622
68.4239134789,-2.9996948242,3.5045757294
69.4239706993,-2.9996981621,3.5026769638
70.4240279198,-2.9997003078,3.5008070469
71.4240851402,-2.9997222424,3.4989607334
72.4241423607,-2.9997067451,3.497112751
73.4241995811,-2.9996922016,3.4952776432
74.4242568016,-2.9997036457,3.4934911728
75.4243140221,-2.9997000694,3.4917058945
76.4243712425,-2.9996876717,3.4899606705
77.4234285355,-2.9996948242,3.4882314205
78.4234857559,-2.9997160435,3.4864957333
79.4235429764,-2.9997110367,3.4847843647
80.4236001968,-2.9996986389,3.4830942154
81.4236574173,-2.9997036457,3.4814100266
82.4237146378,-2.9997179508,3.4797532558
83.4237718582,-2.9997041225,3.4780991077
84.4238290787,-2.9997003078,3.4764723778
85.4238858223,-2.9997096062,3.474864006
86.4239430428,-2.9997045994,3.4732415676
87.4240002632,-2.9996893406,3.4716501236
88.4240574837,-2.9997103214,3.4700844288
89.4241147041,-2.9996974468,3.4685311317
90.4241719246,-2.9996862411,3.4669716358
91.4242291451,-2.9997081757,3.4654400349
92.4242863655,-2.9997141361,3.4639112949
93.424343586,-2.9997098446,3.4623966217
94.4234008789,-2.9996864796,3.4609167576
95.4234580994,-2.9997091293,3.4594416618
96.4235153198,-2.9997003078,3.4579770565
97.4235725403,-2.9997086525,3.4565126896
98.4236297607,-2.9996948242,3.4550683498
99.4236869812,-2.9996917248,3.4536187649
100.4237442017,-2.9996995926,3.4521896839
101.4238014221,-2.9996972084,3.4507811069
102.4238586426,-2.9996752739,3.4493832588
103.423915863,-2.9996953011,3.4479851723
104.4239726067,-2.9997084141,3.4465954304
105.4240298271,-2.9996967316,3.4452338219
106.4240870476,-2.9996893406,3.4438593388
107.424144268,-2.9997227192,3.442499876
108.4242014885,-2.9996857643,3.4411745071
109.424258709,-2.9997112751,3.4398300648
110.4243159294,-2.9997143745,3.4385221004
111.4243731499,-2.9997222424,3.4371869564
112.4234304428,-2.9997196198,3.4359109402
113.4234876633,-2.9997136593,3.4346065521
114.4235448837,-2.9997048378,3.4333240986
115.4236021042,-2.9997167587,3.4320247173
116.4236593246,-2.9997117519,3.4307608604
117.4237165451,-2.9997291565,3.429497242
118.4237737656,-2.9997260571,3.4282407761
119.423830986,-2.9997429848,3.4269747734
120.4238882065,-2.9997169971,3.4257538319
121.4239454269,-2.9997177124,3.4245328903
122.4240026474,-2.9997246265,3.4233231544
123.4240598679,-2.9997236729,3.4221036434
124.4241166115,-2.9997215271,3.4208841324
125.4241738319,-2.9997212887,3.4196975231
126.4242310524,-2.999724865,3.4185116291
127.4242882729,-2.9997286797,3.4173223972
128.4243454933,-2.9997220039,3.4161272049
129.4234027863,-2.9997205734,3.414993763
130.4234600067,-2.9997122288,3.4138247967
131.4235172272,-2.9997208118,3.4126801491
132.4235744476,-2.9997348785,3.4115552902
133.4236316681,-2.9997386932,3.4104180336
134.4236888885,-2.9997470379,3.4092726707
135.423746109,-2.9997413158,3.4081606865
136.4238033295,-2.9997286797,3.4070420265
137.4238605499,-2.9997262955,3.4059405327
138.4239177704,-2.9997169971,3.4048399925
139.4239749908,-2.9997308254,3.4037368298
140.4240322113,-2.9997396469,3.4026525021
141.4240894318,-2.9997460842,3.4015705585
142.4241466522,-2.9997291565,3.4004752636
143.4242038727,-2.9997365475,3.3993957043
144.4242606163,-2.9997127056,3.3983428478
145.4243178368,-2.9997255802,3.3972828388
146.4243750572,-2.9997410774,3.3962204456
147.4234323502,-2.9997315407,3.3951723576
148.4234895706,-2.9997382164,3.3941297531
149.4235467911,-2.9997246265,3.3931171894
150.4236040115,-2.9997425079,3.392083168
151.423661232,-2.999727726,3.3910651207
152.4237184525,-2.999724865,3.3900566101
153.4237756729,-2.9997496605,3.3890399933
154.4238328934,-2.9997458458,3.388020277
155.4238901138,-2.9997358322,3.3870372772
156.4239473343,-2.9997255802,3.3860561848
157.4240045547,-2.9997396469,3.3850531578
158.4240617752,-2.9997403622,3.3840923309
159.4241189957,-2.999733448,3.3831069469
160.4241762161,-2.9997458458,3.3821210861
161.4242334366,-2.9997310638,3.3811821938
162.424290657,-2.9997425079,3.3802108765
163.4243478775,-2.9997291565,3.3792550564
164.4234042168,-2.9997441769,3.3783080578
165.4234619141,-2.9997451305,3.3773477077
166.4235186577,-2.9997293949,3.3764331341
167.423576355,-2.9997165203,3.3755104542
168.4236330986,-2.9997055531,3.3745660782
169.4236907959,-2.9997246265,3.3736517429
170.4237475395,-2.9997138977,3.3727152348
171.4238052368,-2.9997253418,3.3717939854
172.4238619804,-2.9997136593,3.3708913326
173.4239196777,-2.9997086525,3.3699812889
174.4239764214,-2.9997069836,3.3690841198
175.4240341187,-2.9997115135,3.3681769371
176.4240908623,-2.9996995926,3.3673028946
177.4241485596,-2.9997239113,3.3664193153
178.4242053032,-2.9997365475,3.3655354977
179.4242630005,-2.999714613,3.3646512032
180.4243197441,-2.9997255802,3.3637857437
181.4243774414,-2.9997262955,3.3629207611
182.4234342575,-2.9997041225,3.362074852
183.423491478,-2.9997224808,3.3612086773
184.4235482216,-2.9997375011,3.3603491783
185.423605442,-2.9997348785,3.3594994545
186.4236626625,-2.9997270107,3.3586597443
187.423719883,-2.9997310638,3.357837677
188.4237771034,-2.9997262955,3.3569874763
189.4238343239,-2.9997196198,3.3561570644
190.4238915443,-2.9997279644,3.3553256989
191.4239487648,-2.9997055531,3.3545236588
192.4240059853,-2.9997096062,3.3536877632
193.4240632057,-2.9997181892,3.3528866768
194.4241204262,-2.9997150898,3.3520791531
195.4241776466,-2.9997196198,3.351277113
196.4242348671,-2.999714613,3.3504872322
197.4242920876,-2.9997172356,3.3496999741
198.424349308,-2.9997239113,3.3488943577
199.423406601,-2.9997580051,3.3481225967
200.4234638214,-2.9997437,3.3473367691
201.4235210419,-2.999758482,3.3465397358
202.4235782623,-2.9997403622,3.3457918167
203.423635006,-2.9997377396,3.3450276852
204.4236922264,-2.999730587,3.3442490101
205.4237494469,-2.9997274876,3.3434972763
206.4238066673,-2.9997267723,3.3427522182
207.4238638878,-2.9997303486,3.3419878483
208.4239211082,-2.9997537136,3.3412516117
209.4239783287,-2.999733448,3.3404996395
210.4240355492,-2.9997320175,3.3397941589
211.4240927696,-2.9997456074,3.3390376568
212.4241499901,-2.9997427464,3.3383076191
213.4242072105,-2.9997286797,3.3375778198
214.424264431,-2.99974823,3.33684659
215.4243216515,-2.9997224808,3.3361432552
216.4243788719,-2.9997138977,3.3354165554
217.4234361649,-2.9997184277,3.3347055912
218.4234933853,-2.9997348785,3.3339982033
219.4235506058,-2.9997291565,3.3332936764
220.4236078262,-2.9997382164,3.3326077461
221.4236650467,-2.9997401237,3.3318982124
222.4237222672,-2.9997317791,3.3311839104
223.4237790108,-2.999724865,3.3305025101
224.4238362312,-2.9997212887,3.3298258781
225.4238934517,-2.9997386932,3.32913661
226.4239506721,-2.9997322559,3.3284473419
227.4240078926,-2.9997372627,3.3277776241
228.4240651131,-2.9997446537,3.3271131516
229.4241223335,-2.9997429848,3.3264176846
230.424179554,-2.9997375011,3.3257424831
231.4242367744,-2.9997215271,3.3250796795
232.4242939949,-2.9997200966,3.3244259357
233.4243512154,-2.9997282028,3.3237788677
234.4234085083,-2.9997181892,3.3231248856
235.4234657288,-2.9997515678,3.3224620819
236.4235229492,-2.9997215271,3.3218181133
237.4235801697,-2.9997372627,3.3211774826
238.4236373901,-2.9997215271,3.3205177784
239.4236946106,-2.9997265339,3.3198745251
240.4237518311,-2.9997165203,3.3192567825
241.4238090515,-2.9997200966,3.3186299801
242.423866272,-2.9997086525,3.3180117607
243.4239230156,-2.9997158051,3.317368269
244.4239802361,-2.999724865,3.3167574406
245.4240374565,-2.9997227192,3.3161411285
246.424094677,-2.9997384548,3.3155179024
247.4241518974,-2.9997303486,3.3148913383
248.4242091179,-2.9997360706,3.3142852783
249.4242663383,-2.9997184277,3.3136868477
250.4243235588,-2.9997396469,3.3130574226
251.4243807793,-2.9997308254,3.3124673367
252.4234380722,-2.9997282028,3.311866045
253.4234952927,-2.9997315407,3.3112633228
254.4235525131,-2.9997451305,3.3106617928
255.4236097336,-2.9997262955,3.310069561
256.423666954,-2.9997286797,3.3094828129
257.4237241745,-2.9997124672,3.3089020252
258.423781395,-2.9997251034,3.3082902431
259.4238386154,-2.9997262955,3.3077075481
260.4238958359,-2.9997103214,3.3071198463
261.4239530563,-2.9997437,3.3065392971
262.4240102768,-2.9997138977,3.3059563637
263.4240670204,-2.9997186661,3.3053767681
264.4241242409,-2.9997143745,3.3048064709
265.4241814613,-2.9997391701,3.3042368889
266.4242386818,-2.9997186661,3.3036558628
267.4242959023,-2.9997239113,3.3030731678
268.4243531227,-2.9997310638,3.3024988174
269.4234104156,-2.9997355938,3.3019454479
270.4234676361,-2.999733448,3.3013772964
271.4235248566,-2.9997191429,3.3008370399
272.423582077,-2.9997210503,3.3002662659
273.4236392975,-2.9997372627,3.2996990681
274.4236965179,-2.9997360706,3.2991497517
275.4237537384,-2.999730587,3.2985715866
276.4238109589,-2.9997255802,3.2980215549
277.4238681793,-2.9997308254,3.2974820137
278.4239253998,-2.9997262955,3.2969243526
279.4239826202,-2.9997320175,3.2963809967
280.4240398407,-2.9997234344,3.2958152294
281.4240970612,-2.9997193813,3.2952802181
282.4241538048,-2.999727726,3.2947244644
283.4242110252,-2.9997365475,3.2941930294
284.4242682457,-2.9997296333,3.2936627865
285.4243254662,-2.999727726,3.2931177616
286.4243826866,-2.9997317791,3.2925772667
287.4234395027,-2.9997265339,3.292044878
288.4234972,-2.9997384548,3.2915041447
289.4235539436,-2.9997265339,3.2909657955
290.4236116409,-2.9997262955,3.2904434204
291.4236683846,-2.9997274876,3.2899329662
292.4237260818,-2.9997310638,3.2893779278
293.4237828255,-2.9997372627,3.2888422012
294.4238405228,-2.9997303486,3.2883174419
295.4238972664,-2.9997143745,3.2877914906
296.4239549637,-2.9997069836,3.2872784138
297.4240117073,-2.9997234344,3.286734581
298.4240694046,-2.9997296333,3.2861981392
299.4241261482,-2.999724865,3.2856976986
300.4241838455,-2.9997239113,3.2851777077
301.4242405891,-2.9997444153,3.2846467495
302.4242978096,-2.999735117,3.2841148376
303.4243550301,-2.9997224808,3.2836184502
304.4234118462,-2.9997260571,3.2830858231
305.4234690666,-2.9997224808,3.2825829983
306.4235262871,-2.9997253418,3.2820756435
307.4235835075,-2.9997301102,3.2815532684
308.423640728,-2.9997336864,3.2810256481
309.4236979485,-2.9997158051,3.2805166245
310.4237551689,-2.9997301102,3.2800021172
311.4238123894,-2.9997484684,3.2795035839
312.4238696098,-2.9997389317,3.2789988518
313.4239268303,-2.9997446537,3.2784869671
314.4239840508,-2.9997241497,3.277973175
315.4240412712,-2.9997274876,3.2774636745
316.4240984917,-2.9997267723,3.2769532204
317.4241557121,-2.9997310638,3.2764520645
318.4242129326,-2.9997310638,3.2759475708
319.424270153,-2.9997384548,3.2754263878
320.4243273735,-2.9997255802,3.2749373913
321.4233846664,-2.9997246265,3.2744333744
322.4234414101,-2.9997265339,3.2739360332
323.4234986305,-2.9997344017,3.2734210491
324.423555851,-2.9997363091,3.2729315758
325.4236130714,-2.9997253418,3.2724411488
326.4236702919,-2.9997308254,3.271920681
327.4237275124,-2.9997286797,3.2714412212
328.4237847328,-2.9997224808,3.2709443569
329.4238419533,-2.9997363091,3.2704265118
330.4238991737,-2.9997212887,3.2699484825
331.4239563942,-2.9997260571,3.2694358826
332.4240136147,-2.9997260571,3.2689640522
333.4240708351,-2.9997329712,3.2684664726
334.4241280556,-2.9997184277,3.2679712772
335.424185276,-2.9997458458,3.2674617767
336.4242424965,-2.9997255802,3.2669796944
337.4242997169,-2.9997344017,3.2664790154
338.4243569374,-2.9997251034,3.2659900188
339.4234142303,-2.9997332096,3.2654862404
340.4234714508,-2.9997191429,3.2650096416
341.4235286713,-2.9997506142,3.2645227909
342.4235854149,-2.9997375011,3.2640202045
343.4236426353,-2.999753952,3.2635390759
344.4236998558,-2.9997291565,3.2630524635
345.4237570763,-2.9997420311,3.2625510693
346.4238142967,-2.9997227192,3.2620687485
347.4238715172,-2.9997398853,3.2615885735
348.4239287376,-2.9997296333,3.2611017227
349.4239859581,-2.9997403622,3.2606201172
350.4240431786,-2.9997303486,3.2601325512
351.424100399,-2.9997348785,3.2596364021
352.4241576195,-2.9997296333,3.2591443062
353.4242148399,-2.9997317791,3.2586557865
354.4242720604,-2.9997324944,3.2581868172
355.4243292809,-2.9997465611,3.257694006
356.4233865738,-2.9997470379,3.2572057247
357.4234437943,-2.9997329712,3.2567255497
358.4235010147,-2.9997415543,3.2562420368
359.4235582352,-2.9997444153,3.2557587624
360.4236154556,-2.9997529984,3.2552666664
361.4236726761,-2.9997420311,3.254794836
362.4237294197,-2.9997432232,3.2542870045
363.4237866402,-2.9997296333,3.2538223267
364.4238438606,-2.9997467995,3.2533371449
365.4239010811,-2.9997363091,3.2528665066
366.4239583015,-2.9997484684,3.2523777485
367.424015522,-2.9997320175,3.2518787384
368.4240727425,-2.9997506142,3.2513875961
369.4241299629,-2.9997401237,3.2509098053
370.4241871834,-2.9997649193,3.250428915
371.4242444038,-2.9997315407,3.2499537468
372.4243016243,-2.9997639656,3.249453783
373.4243588448,-2.9997501373,3.2489807606
374.4234161377,-2.9997470379,3.2485060692
375.4234733582,-2.9997260571,3.2480239868
376.4235305786,-2.9997591972,3.2475352287
377.4235877991,-2.9997429848,3.2470664978
378.4236450195,-2.9997293949,3.2465686798
379.42370224,-2.9997296333,3.2461051941
380.4237594604,-2.9997372627,3.2456216812
381.4238162041,-2.9997632504,3.245136261
382.4238734245,-2.9997563362,3.2446637154
383.423930645,-2.9997575283,3.2441773415
384.4239878654,-2.9997606277,3.243683815
385.4240450859,-2.9997382164,3.2432239056
386.4241023064,-2.9997432232,3.2427351475
387.4241595268,-2.9997403622,3.2422530651
388.4242167473,-2.9997363091,3.2417843342
389.4242739677,-2.9997491837,3.2413048744
390.4243311882,-2.9997365475,3.240824461
391.4233884811,-2.9997634888,3.2403495312
392.4234457016,-2.9997677803,3.2398684025
393.4235029221,-2.9997386932,3.2393908501
394.4235601425,-2.9997527599,3.2389042377
395.423617363,-2.9997303486,3.2384345531
396.4236745834,-2.9997363091,3.2379641533
397.4237318039,-2.9997415543,3.2374839783
398.4237890244,-2.9997553825,3.2369961739
399.4238462448,-2.9997451305,3.2365198135
400.4239034653,-2.9997529984,3.2360389233
401.4239602089,-2.9997534752,3.2355315685
402.4240174294,-2.9997322559,3.2350633144
403.4240746498,-2.9997274876,3.234596014
404.4241318703,-2.9997260571,3.2341091633
405.4241890907,-2.9997355938,3.233625412
406.4242463112,-2.9997439384,3.2331511974
407.4243035316,-2.9997451305,3.2326688766
408.4243607521,-2.9997398853,3.2322003841
409.423418045,-2.9997429848,3.2317192554
410.4234747887,-2.9997437,3.2312421799
411.423532486,-2.999745369,3.230758667
412.4235892296,-2.9997575283,3.2302825451
413.4236469269,-2.9997768402,3.2298159599
414.4237036705,-2.9997484684,3.229323864
415.4237613678,-2.9997420311,3.2288415432
416.4238181114,-2.9997320175,3.2283606529
417.4238758087,-2.9997341633,3.227887392
418.4239325523,-2.9997322559,3.227407217
419.4239902496,-2.9997208118,3.2269365788
420.4240469933,-2.9997420311,3.2264444828
421.4241042137,-2.9997320175,3.2259843349
422.4241614342,-2.9997427464,3.2255063057
423.4242186546,-2.9997446537,3.2250416279
424.4242758751,-2.9997396469,3.2245509624
425.4243330956,-2.999756813,3.2240710258
426.4233899117,-2.9997458458,3.223587513
427.4234471321,-2.9997639656,3.2231059074
428.4235043526,-2.9997451305,3.2226257324
429.423561573,-2.9997625351,3.222140789
430.4236187935,-2.9997560978,3.2216627598
431.4236760139,-2.9997596741,3.2211787701
432.4237332344,-2.9997546673,3.2206943035
433.4237904549,-2.9997634888,3.2202181816
434.4238476753,-2.9997589588,3.2197365761
435.4239048958,-2.999768734,3.2192561626
436.4239621162,-2.9997780323,3.2187716961
437.4240193367,-2.999771595,3.2182993889
438.4240765572,-2.9997625351,3.2178184986
439.4241337776,-2.9997661114,3.2173418999
440.4241909981,-2.9997634888,3.2168624401
441.4242482185,-2.9997560978,3.2163820267
442.424305439,-2.9997625351,3.2159032822
443.4243626595,-2.9997680187,3.2154181004
444.4234194756,-2.9997346401,3.2149162292
445.423476696,-2.9997601509,3.2144641876
446.4235339165,-2.9997596741,3.213978529
447.4235911369,-2.999735117,3.2135088444
448.4236483574,-2.9997475147,3.2130298615
449.4237055779,-2.9997437,3.2125468254
450.4237627983,-2.9997332096,3.2120554447
451.4238200188,-2.9997460842,3.2115800381
452.4238772392,-2.9997534752,3.2110874653
453.4239344597,-2.9997467995,3.2106151581
454.4239916801,-2.9997415543,3.2101309299
455.4240489006,-2.9997425079,3.2096419334
456.4241061211,-2.9997634888,3.2091593742
457.4241633415,-2.9997591972,3.2086806297
458.424220562,-2.9997465611,3.2082083225
459.4242777824,-2.9997537136,3.207719326
460.4243350029,-2.9997735023,3.2072145939
461.423391819,-2.9997460842,3.2067258358
462.4234490395,-2.9997725487,3.2062439919
463.4235062599,-2.9997582436,3.2057387829
464.4235634804,-2.9997644424,3.2052791119
465.4236207008,-2.9997632504,3.2047879696
466.4236779213,-2.9997491837,3.2043161392
467.4237351418,-2.9997475147,3.2038183212
468.4237923622,-2.9997551441,3.2033312321
469.4238495827,-2.9997622967,3.2028615475
470.4239068031,-2.9997451305,3.2023785114
471.4239640236,-2.9997582436,3.2018885612
472.424021244,-2.9997403622,3.2014029026
473.4240784645,-2.9997444153,3.2009148598
474.424135685,-2.9997420311,3.2004415989
475.4241929054,-2.9997365475,3.1999521255
476.4242501259,-2.9997429848,3.1994578838
477.4243073463,-2.9997227192,3.1989803314
478.4243645668,-2.9997560978,3.198486805
479.4234218597,-2.9997456074,3.198012352
480.4234786034,-2.99974823,3.1975259781
481.4235358238,-2.9997711182,3.1970295906
482.4235930443,-2.9997637272,3.1965544224
483.4236502647,-2.9997704029,3.1960613728
484.4237074852,-2.9997606277,3.1955814362
485.4237647057,-2.9997446537,3.1950938702
486.4238219261,-2.9997508526,3.1945977211
487.4238791466,-2.9997363091,3.1941225529
488.423936367,-2.9997603893,3.1936368942
489.4239935875,-2.9997467995,3.1931548119
490.424050808,-2.9997513294,3.1926600933
491.4241080284,-2.9997437,3.1921684742
492.4241652489,-2.9997756481,3.1916794777
493.4242224693,-2.9997656345,3.1911985874
494.4242796898,-2.999767065,3.1907215118
495.4243369102,-2.9997601509,3.1902227402
496.4233942032,-2.9997470379,3.1897535324
497.4234514236,-2.9997534752,3.1892485619
498.4235086441,-2.999753952,3.1887764931
499.4235658646,-2.9997711182,3.1882982254
500.4236226082,-2.9997673035,3.1877915859
501.4236798286,-2.9997835159,3.1873180866
502.4237370491,-2.9997596741,3.186820507
503.4237942696,-2.9997663498,3.1863253117
504.42385149,-2.9997615814,3.185870409
505.4239087105,-2.9997644424,3.1853797436
506.4239659309,-2.9997620583,3.1848833561
507.4240231514,-2.9997644424,3.184376955
508.4240803719,-2.9997472763,3.1838848591
509.4241375923,-2.9997632504,3.1833901405
510.4241948128,-2.9997611046,3.1829078197
511.4242520332,-2.9997625351,3.1824266911
512.4243092537,-2.9997611046,3.1819450855
513.4243664742,-2.9997820854,3.1814484596
514.4234237671,-2.9997522831,3.180958271
515.4234809875,-2.9997470379,3.1804733276
516.423538208,-2.999753952,3.1799790859
517.4235954285,-2.9997506142,3.179507494
518.4236526489,-2.999756813,3.1790049076
519.4237098694,-2.9997506142,3.1785225868
520.423766613,-2.9997551441,3.1780354977
521.4238238335,-2.9997689724,3.1775362492
522.4238810539,-2.9997646809,3.1770553589
523.4239382744,-2.9997885227,3.1765518188
524.4239954948,-2.999771595,3.1760585308
525.4240527153,-2.9997756481,3.1755690575
526.4241099358,-2.9997601509,3.1750748158
527.4241671562,-2.999767065,3.1745872498
528.4242243767,-2.9997565746,3.1740977764
529.4242815971,-2.9997515678,3.1736083031
530.4243388176,-2.9997534752,3.173112154
531.4233956337,-2.9997603893,3.1726055145
532.423453331,-2.999765873,3.1721086502
533.4235100746,-2.999730587,3.1716446877
534.4235677719,-2.9997479916,3.1711342335
535.4236245155,-2.9997322559,3.1706573963
536.4236822128,-2.9997601509,3.1701645851
537.4237389565,-2.9997553825,3.1696794033
538.4237966537,-2.9997589588,3.1691839695
539.4238533974,-2.9997701645,3.1686787605
540.4239106178,-2.9997706413,3.1681861877
541.4239678383,-2.9997651577,3.1677050591
542.4240250587,-2.9997649193,3.1672136784
543.4240818024,-2.9997758865,3.1667153835
544.4241394997,-2.999776125,3.1661965847
545.4241962433,-2.9997611046,3.1657218933
546.4242539406,-2.9997782707,3.1652166843
547.4243106842,-2.999777317,3.1647260189
548.4243683815,-2.999765873,3.1642310619
549.4234251976,-2.9997560978,3.1637437344
550.4234824181,-2.9997341633,3.1632614136
551.4235396385,-2.9997508526,3.1627476215
552.423596859,-2.9997677803,3.1622502804
553.4236540794,-2.9997520447,3.1617743969
554.4237112999,-2.9997386932,3.1612591743
555.4237685204,-2.9997534752,3.1607716084
556.4238257408,-2.9997498989,3.160251379
557.4238829613,-2.9997437,3.1597590446
558.4239401817,-2.9997487068,3.159267664
559.4239974022,-2.9997651577,3.1587717533
560.4240546227,-2.9997410774,3.1582603455
561.4241118431,-2.9997320175,3.1577675343
562.4241690636,-2.9997515678,3.1572740078
563.4242258072,-2.9997475147,3.156760931
564.4242830276,-2.9997375011,3.1562709808
565.4243402481,-2.999730587,3.1557588577
566.423397541,-2.9997286797,3.1552593708
567.4234547615,-2.9997441769,3.1547751427
568.423511982,-2.9997360706,3.1542692184
569.4235692024,-2.9997417927,3.1537573338
570.4236264229,-2.9997508526,3.1532533169
571.4236836433,-2.9997439384,3.1527659893
572.4237408638,-2.9997267723,3.152251482
573.4237980843,-2.9997255802,3.1517534256
574.4238553047,-2.9997329712,3.1512475014
575.4239125252,-2.9997267723,3.1507472992
576.4239697456,-2.9997384548,3.1502394676
577.4240269661,-2.9997372627,3.1497466564
578.4240841866,-2.9997415543,3.1492590904
579.424141407,-2.9997382164,3.1487524509
580.4241986275,-2.9997439384,3.1482434273
581.4242558479,-2.9997303486,3.1477406025
582.4243130684,-2.9997358322,3.1472177505
583.424369812,-2.9997472763,3.1467123032
584.4234271049,-2.9997479916,3.146222353
585.4234843254,-2.9997565746,3.1457071304
586.4235415459,-2.9997701645,3.1451940536
587.4235987663,-2.9997651577,3.1446926594
588.4236559868,-2.9997508526,3.1441984177
589.4237132072,-2.9997797012,3.1436583996
590.4237704277,-2.9997918606,3.1431498528
591.4238276482,-2.999768734,3.1426372528
592.4238848686,-2.9997665882,3.1421308517
593.4239420891,-2.9997661114,3.1416265965
594.4239993095,-2.9997634888,3.1411142349
595.42405653,-2.9997625351,3.1405985355
596.4241137505,-2.9997704029,3.1400892735
597.4241709709,-2.9997816086,3.1395792961
598.4242281914,-2.9997646809,3.1390731335
599.4242854118,-2.999776125,3.1385564804
600.4243426323,-2.9997563362,3.1380388737
601.4233994484,-2.9997563362,3.1375184059
602.4234566689,-2.9997665882,3.1370136738
603.4235138893,-2.9997603893,3.1365072727
604.4235711098,-2.9997758865,3.135969162
605.4236283302,-2.9997646809,3.1354598999
606.4236855507,-2.9997665882,3.1349339485
607.4237427711,-2.9997553825,3.1344199181
608.4237999916,-2.9997529984,3.1338944435
609.4238572121,-2.999768734,3.1333730221
610.4239144325,-2.9997622967,3.1328513622
611.423971653,-2.9997923374,3.1323318481
612.4240288734,-2.9997713566,3.131821394
613.4240860939,-2.9997661114,3.1313021183
614.4241433144,-2.9997560978,3.1307747364
615.4242005348,-2.9997606277,3.1302375793
616.4242577553,-2.9997580051,3.1297035217
617.4243149757,-2.9997622967,3.1291801929
618.4243721962,-2.9997701645,3.1286838055
619.4234290123,-2.9997680187,3.1281569004
620.4234862328,-2.9997529984,3.1276240349
621.4235434532,-2.9997549057,3.1270928383
622.4236006737,-2.9997472763,3.1265678406
623.4236578941,-2.9997534752,3.1260318756
624.4237151146,-2.9997406006,3.1255142689
625.4237723351,-2.9997498989,3.1249783039
626.4238295555,-2.9997460842,3.1244311333
627.423886776,-2.999768734,3.1239125729
628.4239439964,-2.9997508526,3.1233737469
629.4240012169,-2.9997563362,3.1228358746
630.4240584373,-2.999755621,3.1223025322
631.4241156578,-2.9997570515,3.1217663288
632.4241728783,-2.999745369,3.121232748
633.4242300987,-2.9997525215,3.1207051277
634.4242873192,-2.9997458458,3.1201496124
635.4243445396,-2.9997684956,3.1196272373
636.4234018326,-2.9997565746,3.1191027164
637.423459053,-2.99974823,3.1185762882
638.4235162735,-2.9997529984,3.1180040836
639.4235730171,-2.9997692108,3.1174516678
640.4236302376,-2.9997601509,3.1169016361
641.423687458,-2.9997775555,3.1163799763
