Time (s),Current (A),Voltage(V)
644.4368596077,-2.9998207092,3.2811341286
645.4369168282,-2.9998152256,3.2806928158
646.4369740486,-2.9998238087,3.2802484035
647.4370312691,-2.9998111725,3.2798097134
648.4370884895,-2.9998357296,3.2793738842
649.43714571,-2.9998240471,3.2789142132
650.4372029305,-2.9998099804,3.2784633636
651.4372601509,-2.9998192787,3.2780323029
652.4373173714,-2.9998323917,3.2775866985
653.4373745918,-2.9998397827,3.2771248817
654.4374318123,-2.9998157024,3.2766857147
655.4364886284,-2.9998166561,3.2762391567
656.4365458488,-2.9998488426,3.2758054733
657.4366030693,-2.9998409748,3.2753489017
658.4366602898,-2.9998197556,3.2749118805
659.4367175102,-2.9998579025,3.2744708061
660.4367747307,-2.9998290539,3.2740175724
661.4368319511,-2.9998335838,3.2735819817
662.4368891716,-2.9998304844,3.2731339931
663.4369463921,-2.9998424053,3.2726764679
664.4370036125,-2.9998438358,3.272236824
665.437060833,-2.9998543262,3.2717990875
666.4371180534,-2.9998309612,3.2713625431
667.4371752739,-2.9998438358,3.2709314823
668.4372324944,-2.999840498,3.2704594135
669.4372897148,-2.9998526573,3.2700145245
670.4373469353,-2.9998369217,3.269579649
671.4374041557,-2.9998495579,3.2691316605
672.4364609718,-2.999818325,3.2686841488
673.4365181923,-2.9998495579,3.2682340145
674.4365754128,-2.999840498,3.2677755356
675.4366326332,-2.999856472,3.2673449516
676.4366898537,-2.9998428822,3.266906023
677.4367470741,-2.9998369217,3.2664587498
678.4368042946,-2.9998459816,3.266002655
679.436861515,-2.9998307228,3.2655570507
680.4369187355,-2.9998328686,3.2651064396
681.436975956,-2.9998278618,3.2646558285
682.4370331764,-2.9998342991,3.2642290592
683.4370903969,-2.9998452663,3.2637572289
684.4371476173,-2.9998269081,3.2633051872
685.4372048378,-2.9998416901,3.2628552914
686.4372620583,-2.9998230934,3.2624201775
687.4373192787,-2.9998369217,3.2619485855
688.4373764992,-2.9998438358,3.2615149021
689.4374337196,-2.9998278618,3.2610557079
690.4364910126,-2.9998402596,3.2606227398
691.4365477562,-2.999818325,3.2601604462
692.4366049767,-2.9998495579,3.2597293854
693.4366621971,-2.999828577,3.2592813969
694.4367194176,-2.9998402596,3.2588176727
695.436776638,-2.9998140335,3.2583847046
696.4368338585,-2.9998164177,3.2579283714
697.4368910789,-2.999828577,3.2574937344
698.4369482994,-2.9998264313,3.2570302486
699.4370055199,-2.9998209476,3.2565762997
700.4370627403,-2.9998166561,3.2561473846
701.4371199608,-2.9998230934,3.2556991577
702.4371771812,-2.9998140335,3.2552261353
703.4372344017,-2.9998335838,3.2548003197
704.4372916222,-2.9998345375,3.2543442249
705.4373488426,-2.9998226166,3.2538936138
706.4374060631,-2.9998340607,3.2534618378
707.436463356,-2.9998178482,3.2529730797
708.4365205765,-2.9998383522,3.2525427341
709.4365777969,-2.9998235703,3.2520799637
710.4366350174,-2.9998400211,3.2516336441
711.436691761,-2.9998240471,3.2511911392
712.4367489815,-2.9998281002,3.2507381439
713.4368062019,-2.9998345375,3.2502820492
714.4368634224,-2.9998424053,3.2498264313
715.4369206429,-2.999815464,3.2493827343
716.4369778633,-2.999843359,3.2489295006
717.4370350838,-2.9998369217,3.248483181
718.4370923042,-2.9998142719,3.2480332851
719.4371495247,-2.9998137951,3.2475812435
720.4372067451,-2.9998130798,3.2471308708
721.4372639656,-2.9998486042,3.2466704845
722.4373211861,-2.9998226166,3.246219635
723.4373784065,-2.999833107,3.2457726002
724.437435627,-2.9998099804,3.2453448772
725.4364924431,-2.9998250008,3.2448730469
726.4365501404,-2.9998261929,3.2444105148
727.436606884,-2.9998223782,3.2439718246
728.4366645813,-2.9998321533,3.2435071468
729.4367213249,-2.9998321533,3.24304986
730.4367790222,-2.9998321533,3.2426083088
731.4368357658,-2.9998185635,3.2421593666
732.4368929863,-2.9998219013,3.2416877747
733.4369502068,-2.9998452663,3.2412383556
734.4370074272,-2.9998180866,3.24077034
735.4370641708,-2.9998354912,3.2403261662
736.4371218681,-2.999828577,3.2398560047
737.4371786118,-2.9998340607,3.2394196987
738.4372363091,-2.9998416901,3.2389492989
739.4372930527,-2.9998269081,3.2385129929
740.43735075,-2.9998450279,3.2380645275
741.4374074936,-2.999819994,3.2376308441
742.4364647865,-2.9998414516,3.2371652126
743.436522007,-2.9998307228,3.2367086411
744.4365792274,-2.999838829,3.2362480164
745.4366364479,-2.9998140335,3.2358016968
746.4366936684,-2.999843359,3.2353692055
747.4367508888,-2.9998137951,3.2349083424
748.4368081093,-2.9998149872,3.2344436646
749.4368653297,-2.9998245239,3.2339980602
750.4369225502,-2.9998281002,3.2335283756
751.4369797707,-2.9998168945,3.2330830097
752.4370369911,-2.9998323917,3.2326209545
753.4370942116,-2.9998314381,3.2321679592
754.4371509552,-2.9998316765,3.2317149639
755.4372081757,-2.9998483658,3.2312510014
756.4372653961,-2.9998350143,3.2307989597
757.4373226166,-2.9998598099,3.2303466797
758.437379837,-2.9998385906,3.2298972607
759.4374370575,-2.9998450279,3.2294340134
760.4364943504,-2.9998347759,3.2289893627
761.4365515709,-2.9998230934,3.2285254002
762.4366087914,-2.9998588562,3.228074789
763.4366660118,-2.9998350143,3.2276239395
764.4367232323,-2.9998350143,3.2271749973
765.4367804527,-2.9998207092,3.2267067432
766.4368376732,-2.9998445511,3.2262420654
767.4368948936,-2.9998240471,3.2257888317
768.4369521141,-2.9998340607,3.2253372669
769.4370093346,-2.9998111725,3.2248826027
770.437066555,-2.9998390675,3.2244246006
771.4371237755,-2.9998152256,3.2239468098
772.4371809959,-2.9998290539,3.2234921455
773.4372382164,-2.9998195171,3.2230474949
774.43729496,-2.9998385906,3.2225944996
775.4373521805,-2.9998142719,3.2221295834
776.4374094009,-2.9998292923,3.2216656208
777.4364666939,-2.9998226166,3.2212080956
778.4365239143,-2.999863863,3.2207365036
779.4365811348,-2.9998004436,3.2202970982
780.4366383553,-2.9998373985,3.2198388577
781.4366955757,-2.9998109341,3.219386816
782.4367527962,-2.9998469353,3.2189097404
783.4368100166,-2.999818325,3.218449831
784.4368672371,-2.9998602867,3.2180063725
785.4369244576,-2.9998488426,3.2175452709
786.436981678,-2.9998409748,3.2170870304
787.4370388985,-2.9998235703,3.2166240215
788.4370961189,-2.9998304844,3.2161717415
789.4371533394,-2.9997999668,3.2157039642
790.4372105598,-2.9998459816,3.2152583599
791.4372677803,-2.9998252392,3.2147865295
792.4373250008,-2.999835968,3.214329958
793.4373822212,-2.9998209476,3.2138609886
794.4364390373,-2.9998207092,3.2134122849
795.4364962578,-2.9998269081,3.2129383087
796.4365534782,-2.9998157024,3.2124717236
797.4366106987,-2.999818325,3.2120015621
798.4366679192,-2.9998259544,3.2115294933
799.4367251396,-2.9998197556,3.2110695839
800.4367823601,-2.9998264313,3.2106151581
801.4368395805,-2.9998214245,3.2101483345
802.436896801,-2.9998238087,3.209682703
803.4369540215,-2.9998149872,3.209228754
804.4370112419,-2.9998354912,3.2087554932
805.4370684624,-2.9998278618,3.2082993984
806.4371256828,-2.9998440742,3.2078356743
807.4371829033,-2.9998128414,3.2073512077
808.4372401237,-2.9998223782,3.2068901062
809.4372973442,-2.9998250008,3.2064399719
810.4373545647,-2.9998288155,3.2059755325
811.4374117851,-2.9998137951,3.2055122852
812.4364686012,-2.999808073,3.2050397396
813.4365258217,-2.9998276234,3.204583168
814.4365830421,-2.999833107,3.2041099072
815.4366402626,-2.9998416901,3.2036540508
816.4366974831,-2.9998264313,3.2031691074
817.4367547035,-2.9998347759,3.2027175426
818.436811924,-2.9998300076,3.2022418976
819.4368691444,-2.9998333454,3.2017788887
820.4369263649,-2.9998314381,3.2013015747
821.4369835854,-2.9998309612,3.200827837
822.4370408058,-2.9998269081,3.2003586292
823.4370980263,-2.9998323917,3.1998918056
824.4371552467,-2.9998369217,3.19942379
825.4372124672,-2.9998412132,3.198952198
826.4372696877,-2.9998335838,3.1984612942
827.4373269081,-2.9998233318,3.1980104446
828.4373841286,-2.9998099804,3.1975059509
829.4364414215,-2.9998431206,3.1970582008
830.4364981651,-2.9998281002,3.196554184
831.4365553856,-2.9998314381,3.1961095333
832.436612606,-2.9998166561,3.19562006
833.4366698265,-2.9998383522,3.1951408386
834.436727047,-2.9998233318,3.1946496964
835.4367842674,-2.9998364449,3.1941771507
836.4368414879,-2.9998135567,3.1937048435
837.4368987083,-2.9998390675,3.1932222843
838.4369559288,-2.9998226166,3.1927499771
839.4370131493,-2.9998357296,3.1922690868
840.4370703697,-2.9998412132,3.1917881966
841.4371275902,-2.9998486042,3.1913146973
842.4371848106,-2.9998357296,3.1908502579
843.4372420311,-2.9998378754,3.1903660297
844.4372992516,-2.9998233318,3.1898753643
845.437356472,-2.9998307228,3.1894128323
846.4374136925,-2.9998345375,3.1889066696
847.4364709854,-2.9998292923,3.1884324551
848.436527729,-2.9998383522,3.1879377365
849.4365854263,-2.9998195171,3.187482357
850.43664217,-2.999853611,3.186986208
851.4366993904,-2.9998226166,3.1864960194
852.4367566109,-2.9998314381,3.1860229969
853.4368138313,-2.9998390675,3.1855154037
854.436870575,-2.9998459816,3.1850450039
855.4369282722,-2.9998204708,3.1845662594
856.4369850159,-2.9998230934,3.1840679646
857.4370427132,-2.9998364449,3.1835873127
858.4370994568,-2.9998278618,3.1830816269
859.4371571541,-2.9998424053,3.1826081276
860.4372138977,-2.9998354912,3.1821081638
861.437271595,-2.9998171329,3.1816217899
862.4373283386,-2.9998373985,3.1811318398
863.4373860359,-2.9998281002,3.1806435585
864.436442852,-2.9998464584,3.1801383495
865.4365000725,-2.9998238087,3.1796565056
866.4365572929,-2.9998328686,3.1791360378
867.4366145134,-2.9998266697,3.1786596775
868.4366717339,-2.9998342991,3.1781582832
869.4367289543,-2.9998190403,3.1776661873
870.4367861748,-2.9998252392,3.1771605015
871.4368433952,-2.9998238087,3.1766614914
872.4369006157,-2.9998195171,3.176163435
873.4369573593,-2.9998273849,3.1756746769
874.4370145798,-2.9998250008,3.175150156
875.4370718002,-2.9998607635,3.1746463776
876.4371290207,-2.9998335838,3.1741509438
877.4371862411,-2.9998309612,3.1736450195
878.4372434616,-2.9998159409,3.1731569767
879.4373006821,-2.9998316765,3.1726567745
880.4373579025,-2.9998104572,3.1721470356
881.437415123,-2.9998340607,3.171631813
882.4364724159,-2.9998140335,3.1711316109
883.4365296364,-2.9998440742,3.1706309319
884.4365868568,-2.999806881,3.170140028
885.4366440773,-2.9998190403,3.1695916653
886.4367012978,-2.9998278618,3.1690883636
887.4367585182,-2.9998171329,3.1685824394
888.4368157387,-2.9998221397,3.1680643559
889.4368729591,-2.9998157024,3.1675553322
890.4369301796,-2.999830246,3.1670429707
891.4369874001,-2.9998075962,3.1665139198
892.4370446205,-2.999809742,3.1660139561
893.4371013641,-2.9998247623,3.1654715538
894.4371585846,-2.9998247623,3.1649572849
895.4372158051,-2.9998185635,3.1644427776
896.4372730255,-2.9998364449,3.163918972
897.437330246,-2.9998230934,3.1633880138
898.4373874664,-2.99985075,3.1628894806
899.4364447594,-2.9998497963,3.1623551846
900.4365019798,-2.9998252392,3.1618330479
901.4365592003,-2.9998252392,3.1612994671
902.4366164207,-2.9998552799,3.160769701
903.4366736412,-2.9998466969,3.1602282524
904.4367308617,-2.999830246,3.1597151756
905.4367880821,-2.9998383522,3.159194231
906.4368453026,-2.9998245239,3.1586623192
907.436902523,-2.9998574257,3.1581296921
908.4369597435,-2.9998307228,3.1575973034
909.437016964,-2.999840498,3.1570651531
910.4370741844,-2.9998152256,3.1565289497
911.4371314049,-2.9998497963,3.15599823
912.4371886253,-2.9998493195,3.1554670334
913.437245369,-2.9998354912,3.1549329758
914.4373025894,-2.9998419285,3.1543881893
915.4373598099,-2.9998266697,3.1538414955
916.4374170303,-2.9998419285,3.1533098221
917.4364743233,-2.999835968,3.1527659893
918.4365315437,-2.9998354912,3.1522521973
919.4365887642,-2.9998178482,3.1516878605
920.4366459846,-2.9998390675,3.1511502266
921.4367032051,-2.9998230934,3.1506054401
922.4367604256,-2.9998588562,3.1500580311
923.436817646,-2.9998443127,3.149474144
924.4368748665,-2.9998452663,3.1489489079
925.4369320869,-2.9998364449,3.1483819485
926.4369893074,-2.9998500347,3.1478295326
927.4370465279,-2.999838829,3.1472427845
928.4371037483,-2.9998602867,3.1467051506
929.4371609688,-2.999828577,3.1461348534
930.4372181892,-2.9998397827,3.1455919743
931.4372754097,-2.9998452663,3.1450071335
932.4373321533,-2.9998488426,3.1444664001
933.4373893738,-2.9998316765,3.1438982487
934.4364466667,-2.9998354912,3.1433253288
935.4365038872,-2.9998269081,3.1427593231
936.4365611076,-2.9998276234,3.1421821117
937.4366183281,-2.9998576641,3.1416108608
938.4366755486,-2.9998309612,3.1410477161
939.436732769,-2.999835968,3.1404821873
940.4367899895,-2.9998385906,3.1398780346
941.4368472099,-2.9998340607,3.1393146515
942.4369044304,-2.9998459816,3.1387324333
943.4369616508,-2.9998633862,3.138146162
944.4370188713,-2.9998261929,3.1375803947
945.4370760918,-2.999853611,3.1369981766
946.4371333122,-2.9998168945,3.1364140511
947.4371905327,-2.9998617172,3.1358370781
948.4372477531,-2.9998438358,3.1352469921
949.4373049736,-2.9998471737,3.1346585751
950.4373621941,-2.9998223782,3.134064436
951.4374194145,-2.9998350143,3.1334841251
952.4364762306,-2.9998307228,3.1328783035
953.4365334511,-2.9998488426,3.1322777271
954.4365906715,-2.999843359,3.1316821575
955.436647892,-2.9998414516,3.1310722828
956.4367051125,-2.9998333454,3.1304848194
957.4367623329,-2.9998452663,3.1298825741
958.4368195534,-2.9998512268,3.1292607784
959.4368767738,-2.9998369217,3.1286809444
960.4369339943,-2.9998266697,3.1280691624
961.4369912148,-2.9998457432,3.127446413
962.4370484352,-2.9998307228,3.1268491745
963.4371056557,-2.9998300076,3.126219511
964.4371628761,-2.9998528957,3.1256074905
965.4372200966,-2.9998621941,3.1249883175
966.437277317,-2.9998328686,3.1243641376
967.4373345375,-2.9998321533,3.1237409115
968.437391758,-2.9998579025,3.123105526
969.4364485741,-2.9998538494,3.1224923134
970.4365057945,-2.9998474121,3.1218714714
971.436563015,-2.9998402596,3.121219635
972.4366202354,-2.9998605251,3.1206111908
973.4366769791,-2.9998319149,3.1199550629
974.4367346764,-2.9998533726,3.1193318367
975.43679142,-2.9998292923,3.1186964512
976.4368491173,-2.9998590946,3.1180410385
977.4369058609,-2.9998636246,3.1173901558
978.4369635582,-2.9998497963,3.1167547703
979.4370203018,-2.999843359,3.1161110401
980.4370779991,-2.9998579025,3.1154482365
981.4371347427,-2.9998319149,3.1147971153
982.43719244,-2.9998469353,3.114140749
983.4372491837,-2.9998273849,3.1134822369
984.437306881,-2.9998438358,3.1128327847
985.4373636246,-2.9998345375,3.1121621132
986.4374213219,-2.9998457432,3.1114881039
987.436478138,-2.9998576641,3.1107988358
988.4365353584,-2.9998478889,3.1101624966
989.4365925789,-2.9998230934,3.1094925404
990.4366497993,-2.9998369217,3.108802557
991.4367070198,-2.9998416901,3.1081235409
992.4367637634,-2.9998347759,3.1074552536
993.4368209839,-2.9998180866,3.1067693233
994.4368782043,-2.9998238087,3.10607934
995.4369354248,-2.9998397827,3.1053760052
996.4369926453,-2.9998350143,3.104701519
997.4370498657,-2.9998345375,3.1039922237
998.4371070862,-2.9998378754,3.1033089161
999.4371643066,-2.9998278618,3.1025998592
1000.4372215271,-2.9998521805,3.101886034
1001.4372787476,-2.9998538494,3.1011750698
1002.437335968,-2.9998445511,3.1004886627
1003.4373931885,-2.9998440742,3.0997755527
1004.4364504814,-2.9998347759,3.0990655422
1005.4365077019,-2.9998500347,3.0983388424
1006.4365649223,-2.9998354912,3.0976109505
1007.4366221428,-2.9998304844,3.0968947411
1008.4366793633,-2.9998376369,3.0961654186
1009.4367365837,-2.9998321533,3.0954270363
1010.4367938042,-2.9998552799,3.0946953297
1011.4368510246,-2.9998519421,3.0939512253
1012.4369077682,-2.9998488426,3.0932283401
1013.4369649887,-2.9998419285,3.0924727917
1014.4370222092,-2.9998528957,3.0917189121
1015.4370794296,-2.9998378754,3.0909779072
1016.4371366501,-2.9998378754,3.090212822
1017.4371938705,-2.9998555183,3.0894653797
1018.437251091,-2.9998497963,3.0886883736
1019.4373083115,-2.9998590946,3.0879395008
1020.4373655319,-2.999843359,3.0871765614
1021.4374227524,-2.9998524189,3.0864140987
1022.4364800453,-2.9998459816,3.0856320858
1023.4365372658,-2.9998590946,3.0848526955
1024.4365944862,-2.9998354912,3.0840630531
1025.4366517067,-2.9998395443,3.0832808018
1026.4367089272,-2.9998614788,3.0824825764
1027.4367661476,-2.9998431206,3.0816788673
1028.4368233681,-2.9998548031,3.0808703899
1029.4368805885,-2.99985075,3.0800745487
1030.436937809,-2.9998700619,3.0792686939
1031.4369945526,-2.9998559952,3.078445673
1032.4370517731,-2.9998607635,3.0776269436
1033.4371089935,-2.9998376369,3.0768053532
1034.437166214,-2.9998619556,3.0759894848
1035.4372234344,-2.9998486042,3.0751447678
1036.4372806549,-2.9998416901,3.0743329525
1037.4373378754,-2.9998495579,3.0734808445
1038.4373950958,-2.9998383522,3.0726363659
1039.4364523888,-2.9998633862,3.0717992783
1040.4365096092,-2.9998321533,3.0709416866
1041.4365668297,-2.9998533726,3.0700931549
1042.4366240501,-2.9998562336,3.0692257881
1043.4366812706,-2.9998521805,3.0683791637
1044.4367384911,-2.9998440742,3.0674650669
1045.4367957115,-2.9998333454,3.0666072369
1046.436852932,-2.9998250008,3.0657250881
1047.4369101524,-2.9998469353,3.0648436546
1048.4369673729,-2.9998552799,3.0639498234
1049.4370245934,-2.9998450279,3.0630395412
1050.4370818138,-2.9998402596,3.0621314049
1051.4371385574,-2.9998488426,3.0612311363
1052.4371957779,-2.9998514652,3.0603077412
1053.4372529984,-2.9998438358,3.0593857765
1054.4373102188,-2.9998538494,3.0584642887
1055.4373674393,-2.9998290539,3.0575413704
1056.4374246597,-2.9998505116,3.0566031933
1057.4364819527,-2.9998450279,3.0556454659
1058.4365391731,-2.9998424053,3.0546982288
1059.4365963936,-2.9998335838,3.053740263
1060.436653614,-2.9998719692,3.0527615547
1061.4367108345,-2.9998431206,3.0518217087
1062.436768055,-2.9998459816,3.0508196354
1063.4368252754,-2.9998245239,3.0498456955
1064.4368824959,-2.9998431206,3.0488653183
1065.4369397163,-2.9998221397,3.0478663445
1066.4369969368,-2.9998354912,3.0468506813
1067.4370541573,-2.9998309612,3.0458498001
1068.4371113777,-2.9998362064,3.044811964
1069.4371685982,-2.9998073578,3.0437870026
1070.4372258186,-2.9998223782,3.042760849
1071.4372825623,-2.9998261929,3.0417070389
1072.4373397827,-2.9998321533,3.0406527519
1073.4373970032,-2.9998178482,3.0395977497
1074.4364542961,-2.9998075962,3.0385189056
1075.4365115166,-2.9998190403,3.0374507904
1076.436568737,-2.9998164177,3.0363535881
1077.4366259575,-2.9998521805,3.0352680683
1078.4366831779,-2.9998300076,3.0341672897
1079.4367403984,-2.9998345375,3.0330646038
1080.4367976189,-2.9998226166,3.0319457054
1081.4368548393,-2.9998400211,3.0308032036
1082.4369120598,-2.9998383522,3.0296845436
1083.4369692802,-2.9998440742,3.0285179615
1084.4370265007,-2.9998219013,3.0273623466
1085.4370837212,-2.9998266697,3.0261776447
1086.4371409416,-2.9998230934,3.0250015259
1087.4371981621,-2.9998469353,3.0237960815
1088.4372553825,-2.9998292923,3.0225968361
1089.437312603,-2.9998455048,3.0213894844
1090.4373698235,-2.9998149872,3.0201687813
1091.4374265671,-2.9998319149,3.0189335346
1092.4364833832,-2.9998261929,3.0176789761
1093.4365410805,-2.9998345375,3.0163986683
1094.4365978241,-2.9998085499,3.015131712
1095.4366555214,-2.9998230934,3.0138492584
1096.436712265,-2.9998323917,3.0125350952
1097.4367699623,-2.9998261929,3.011207819
1098.4368267059,-2.9998281002,3.0098745823
1099.4368844032,-2.9998223782,3.0085434914
1100.4369411469,-2.9998219013,3.0071763992
1101.4369988441,-2.9998185635,3.0058016777
1102.4370555878,-2.9998114109,3.0044031143
1103.4371132851,-2.9998290539,3.0029904842
1104.4371700287,-2.9998390675,3.0015749931
1105.437227726,-2.9998219013,3.000118494
1106.4372844696,-2.9998190403,2.9986844063
1107.4373421669,-2.9998278618,2.9972066879
1108.4373989105,-2.9998142719,2.9957022667
1109.4364562035,-2.9998390675,2.9942023754
1110.4365134239,-2.9998159409,2.9926626682
1111.4365701675,-2.9998207092,2.9911038876
1112.436627388,-2.999818325,2.9895567894
1113.4366846085,-2.9998211861,2.9879653454
1114.4367418289,-2.9998004436,2.9863755703
1115.4367990494,-2.9998164177,2.9847226143
1116.4368562698,-2.9998171329,2.9830667973
1117.4369134903,-2.9998223782,2.9813849926
1118.4369707108,-2.9998219013,2.9796922207
1119.4370279312,-2.9998164177,2.9779751301
1120.4370851517,-2.9998414516,2.9762303829
1121.4371423721,-2.9998543262,2.9744701385
1122.4371995926,-2.999835968,2.9726483822
1123.437256813,-2.9998419285,2.9708349705
1124.4373140335,-2.9998414516,2.9689819813
1125.437371254,-2.9998304844,2.9671115875
1126.4374284744,-2.9998204708,2.9652035236
1127.4364857674,-2.9998214245,2.9632835388
1128.4365429878,-2.9998321533,2.961286068
1129.4366002083,-2.9998345375,2.9593155384
1130.4366569519,-2.9998235703,2.957256794
1131.4367141724,-2.9998428822,2.9552042484
1132.4367713928,-2.9998278618,2.9530956745
1133.4368286133,-2.9998209476,2.950984478
1134.4368858337,-2.9998254776,2.9488172531
1135.4369430542,-2.9998223782,2.9466063976
1136.4370002747,-2.999840498,2.9443523884
1137.4370574951,-2.9998559952,2.9420955181
1138.4371147156,-2.9998345375,2.9397857189
1139.437171936,-2.9998295307,2.9374232292
1140.4372291565,-2.9998450279,2.9350295067
1141.437286377,-2.9998245239,2.9325790405
1142.4373435974,-2.9998300076,2.9301018715
1143.4374008179,-2.9998576641,2.9275665283
1144.4364581108,-2.9998488426,2.9250025749
1145.4365153313,-2.9998300076,2.9223582745
1146.4365725517,-2.9998478889,2.9197096825
1147.4366297722,-2.9998414516,2.9169845581
1148.4366869926,-2.9998607635,2.9142155647
1149.4367442131,-2.9998266697,2.9114003181
1150.4368009567,-2.9998567104,2.9085142612
1151.4368581772,-2.9998292923,2.9055764675
1152.4369153976,-2.9998581409,2.9025738239
1153.4369726181,-2.9998214245,2.899541378
1154.4370298386,-2.9998350143,2.8964231014
1155.437087059,-2.9998190403,2.8932695389
1156.4371442795,-2.999838829,2.8900363445
1157.4372014999,-2.9998209476,2.8867359161
1158.4372587204,-2.9998478889,2.8833916187
1159.4373159409,-2.9998295307,2.8799545765
1160.4373731613,-2.9998316765,2.8764507771
1161.4374303818,-2.9998171329,2.8728678226
1162.4364876747,-2.9998342991,2.8692257404
1163.4365448952,-2.9998440742,2.865503788
1164.4366021156,-2.9998488426,2.8616688251
1165.4366593361,-2.9998247623,2.8578014374
1166.4367165565,-2.9998438358,2.8538284302
1167.436773777,-2.9998259544,2.8497698307
1168.4368309975,-2.9998400211,2.8456287384
1169.4368882179,-2.999853611,2.8413801193
1170.4369449615,-2.9998316765,2.8370723724
1171.437002182,-2.9998276234,2.8326506615
1172.4370594025,-2.9998292923,2.8281209469
1173.4371166229,-2.9998428822,2.8235225677
1174.4371738434,-2.9998254776,2.818800211
1175.4372310638,-2.9998314381,2.8139712811
1176.4372882843,-2.9998347759,2.8090288639
1177.4373455048,-2.9998266697,2.8040084839
1178.4374027252,-2.9998235703,2.7988402843
1179.4364600182,-2.9998214245,2.7935883999
1180.4365172386,-2.9998307228,2.7881660461
1181.4365744591,-2.9998142719,2.7826449871
1182.4366316795,-2.999809742,2.7769875526
1183.4366889,-2.9998168945,2.7711935043
1184.4367461205,-2.9998195171,2.765276432
1185.4368033409,-2.9998412132,2.7591969967
1186.4368605614,-2.999818325,2.7529790401
1187.4369177818,-2.9998307228,2.7465994358
