Time (s),Current (A),Voltage(V)
90.4231719971,-2.999771595,3.573236227
91.4232292175,-2.9997601509,3.5720529556
92.423286438,-2.999778986,3.5708637238
93.4233431816,-2.9997596741,3.5696833134
94.4234004021,-2.999777317,3.5685060024
95.4234576225,-2.9997889996,3.5673625469
96.423514843,-2.9997651577,3.5662326813
97.4235720634,-2.9997963905,3.5650708675
98.4236292839,-2.9997882843,3.5639748573
99.4236865044,-2.9997849464,3.562864542
100.4237437248,-2.9997706413,3.5617685318
101.4238009453,-2.9997923374,3.5606584549
102.4238581657,-2.9997797012,3.5595626831
103.4229154587,-2.9998021126,3.558494091
104.4229726791,-2.9997835159,3.5574028492
105.4230298996,-2.999797821,3.5563218594
106.4230871201,-2.9997880459,3.5552706718
107.4231443405,-2.999797821,3.5542299747
108.423201561,-2.9997816086,3.5531787872
109.4232587814,-2.9998059273,3.5521409512
110.4233160019,-2.999787569,3.551099062
111.4233732224,-2.9997718334,3.5500922203
112.4234304428,-2.9997849464,3.5490829945
113.4234871864,-2.999789238,3.548075676
114.4235444069,-2.9997756481,3.5470676422
115.4236016273,-2.9998030663,3.5460765362
116.4236588478,-2.9997975826,3.5450780392
117.4237160683,-2.9997794628,3.5440964699
118.4237732887,-2.9997825623,3.5431268215
119.4238305092,-2.9997909069,3.5421130657
120.4238877296,-2.9997754097,3.5411627293
121.4229450226,-2.9997787476,3.5401983261
122.423002243,-2.9997811317,3.5392107964
123.4230594635,-2.9997961521,3.5382504463
124.423116684,-2.999787569,3.5373051167
125.4231739044,-2.9997992516,3.5363576412
126.4232311249,-2.9997861385,3.5354094505
127.4232883453,-2.9997742176,3.5344824791
128.4233455658,-2.9997808933,3.5335328579
129.4234027863,-2.9998085499,3.532617569
130.4234600067,-2.9997754097,3.5316982269
131.4235172272,-2.9997963905,3.530772686
132.4235744476,-2.9997758865,3.529835701
133.4236311913,-2.9998030663,3.5289378166
134.4236884117,-2.9997844696,3.5280404091
135.4237456322,-2.9997911453,3.5271441936
136.4238028526,-2.9997909069,3.5262525082
137.4238600731,-2.9997661114,3.525357008
138.422917366,-2.9997849464,3.5244483948
139.4229745865,-2.9997806549,3.5235514641
140.4230318069,-2.9997987747,3.5226538181
141.4230890274,-2.9997811317,3.5217916965
142.4231462479,-2.999786377,3.520904541
143.4232034683,-2.9997749329,3.5200307369
144.4232606888,-2.9998021126,3.5191569328
145.4233179092,-2.9997880459,3.5182745457
146.4233751297,-2.9997954369,3.517387867
147.4234323502,-2.9997932911,3.516525507
148.4234895706,-2.9997839928,3.5156822205
149.4235467911,-2.9998054504,3.5148162842
150.4236040115,-2.99979496,3.5139622688
151.423661232,-2.9997866154,3.5131034851
152.4237179756,-2.9997849464,3.5122556686
153.4237751961,-2.9997811317,3.5113968849
154.4238324165,-2.9997925758,3.5105748177
155.423889637,-2.9997808933,3.5097391605
156.4229469299,-2.9997835159,3.5089046955
157.4230041504,-2.9997820854,3.5080695152
158.4230613708,-2.9997630119,3.5072309971
159.4231185913,-2.9997675419,3.5064043999
160.4231758118,-2.9998083115,3.5055718422
161.4232330322,-2.9997918606,3.5047540665
162.4232902527,-2.9997882843,3.5039300919
163.4233474731,-2.9997808933,3.5031249523
164.4234046936,-2.9997916222,3.5023076534
165.4234619141,-2.9997746944,3.5015084743
166.4235191345,-2.9997694492,3.5006933212
167.423576355,-2.9997630119,3.4998934269
168.4236335754,-2.9997754097,3.4990861416
169.4236907959,-2.9997839928,3.4982759953
170.4237480164,-2.9997775555,3.4974794388
171.4238052368,-2.9997770786,3.4966816902
172.4238619804,-2.9997842312,3.4958980083
173.4229187965,-2.9998002052,3.4951028824
174.4229764938,-2.9997806549,3.4943215847
175.4230332375,-2.9997844696,3.4935326576
176.4230909348,-2.9997677803,3.4927492142
177.4231476784,-2.9997780323,3.4919567108
178.4232053757,-2.9997730255,3.4911789894
179.4232621193,-2.9997897148,3.490398407
180.4233198166,-2.9997739792,3.4896404743
181.4233765602,-2.9997930527,3.488858223
182.4234342575,-2.9997940063,3.4880900383
183.4234910011,-2.9997811317,3.4873390198
184.4235486984,-2.9997894764,3.4865603447
185.423605442,-2.9997889996,3.4858064651
186.4236631393,-2.9997889996,3.4850571156
187.423719883,-2.9998004436,3.4843044281
188.4237775803,-2.9997782707,3.4835391045
189.4238343239,-2.9997930527,3.4827802181
190.4238920212,-2.9997651577,3.4820239544
191.4229488373,-2.9997999668,3.4812793732
192.4230055809,-2.9997775555,3.480563879
193.4230628014,-2.9997861385,3.4798307419
194.4231200218,-2.9997916222,3.4790842533
195.4231772423,-2.9997720718,3.4783554077
196.4232344627,-2.9997851849,3.477628231
197.4232916832,-2.9997799397,3.4769117832
198.4233489037,-2.9997944832,3.4761703014
199.4234061241,-2.9998180866,3.4754359722
200.4234633446,-2.9997768402,3.4747154713
201.423520565,-2.9998087883,3.4739801884
202.4235777855,-2.999808073,3.4732673168
203.423635006,-2.9997673035,3.4725484848
204.4236922264,-2.9997856617,3.4718313217
205.4237494469,-2.9998049736,3.4710936546
206.4238066673,-2.9997849464,3.4703984261
207.4238638878,-2.9997839928,3.4696927071
208.4229211807,-2.9998087883,3.4689664841
209.4229784012,-2.9997990131,3.4682793617
210.4230356216,-2.9997842312,3.4675636292
211.4230928421,-2.9997844696,3.4668588638
212.4231495857,-2.9998233318,3.4661557674
213.4232068062,-2.9997980595,3.4654507637
214.4232640266,-2.9998035431,3.4647541046
215.4233212471,-2.9998002052,3.4640510082
216.4233784676,-2.9997882843,3.4633452892
217.423435688,-2.9998047352,3.4626522064
218.4234929085,-2.9997925758,3.4619555473
219.4235501289,-2.9997844696,3.4612762928
220.4236073494,-2.9998025894,3.4606046677
221.4236645699,-2.9997930527,3.4599115849
222.4237217903,-2.9997856617,3.459228754
223.4237790108,-2.9998178482,3.4585363865
224.4238362312,-2.9998018742,3.457875967
225.4238934517,-2.9997985363,3.4571774006
226.4229507446,-2.9997963905,3.4565274715
227.4230079651,-2.99979496,3.4558537006
228.4230651855,-2.9997851849,3.4551794529
229.423122406,-2.9998157024,3.4545135498
230.4231796265,-2.9998059273,3.4538388252
231.4232368469,-2.9997980595,3.4531722069
232.4232935905,-2.9998245239,3.4524924755
233.423350811,-2.9997735023,3.451830864
234.4234080315,-2.9998018742,3.4511733055
235.4234652519,-2.9997999668,3.4505195618
236.4235224724,-2.9997854233,3.4498815536
237.4235796928,-2.9997971058,3.449221611
238.4236369133,-2.9997825623,3.4485785961
239.4236941338,-2.9998025894,3.4479234219
240.4237513542,-2.9997932911,3.4472851753
241.4238085747,-2.9997825623,3.4466412067
242.4238657951,-2.9997985363,3.4459843636
243.4229230881,-2.9997801781,3.4453408718
244.4229803085,-2.9997906685,3.4446840286
245.423037529,-2.9998049736,3.4440367222
246.4230947495,-2.9998054504,3.4434232712
247.4231519699,-2.9998135567,3.442800045
248.4232091904,-2.9997904301,3.442152977
249.4232664108,-2.9998002052,3.4415209293
250.4233236313,-2.9998178482,3.4408893585
251.4233803749,-2.9998178482,3.440233469
252.4234375954,-2.9997959137,3.4396409988
253.4234948158,-2.999797821,3.4390113354
254.4235520363,-2.999797821,3.4383835793
255.4236092567,-2.9997799397,3.4377741814
256.4236664772,-2.9998004436,3.4371364117
257.4237236977,-2.9997811317,3.436532259
258.4237809181,-2.9997825623,3.4359083176
259.4238381386,-2.9997944832,3.435312748
260.423895359,-2.9998006821,3.4346964359
261.422952652,-2.9997816086,3.4341053963
262.4230098724,-2.9998261929,3.4334909916
263.4230670929,-2.9997975826,3.4328751564
264.4231243134,-2.9997882843,3.43227911
265.4231815338,-2.9998025894,3.4316840172
266.4232387543,-2.9997782707,3.4310684204
267.4232959747,-2.9998054504,3.430467844
268.4233531952,-2.9997951984,3.4298620224
269.4234104156,-2.9997935295,3.429265976
270.4234676361,-2.9997916222,3.4286901951
271.4235243797,-2.9997937679,3.4280862808
272.4235816002,-2.9997937679,3.4274969101
273.4236388206,-2.999796629,3.4268977642
274.4236960411,-2.9997990131,3.4263226986
275.4237532616,-2.999789238,3.4257361889
276.423810482,-2.9998056889,3.4251379967
277.4238677025,-2.9998040199,3.4245624542
278.4229249954,-2.9998128414,3.4239842892
279.4229822159,-2.9998016357,3.4234042168
280.4230394363,-2.9997990131,3.422837019
281.4230966568,-2.9997899532,3.4222838879
282.4231538773,-2.9997785091,3.4216983318
283.4232110977,-2.9998042583,3.4211201668
284.4232683182,-2.9997937679,3.4205572605
285.4233255386,-2.9997854233,3.4200129509
286.4233827591,-2.9997806549,3.4194281101
287.4234399796,-2.9997987747,3.418888092
288.4234972,-2.9997980595,3.4183263779
289.4235544205,-2.9998149872,3.417737484
290.4236116409,-2.9998009205,3.4171772003
291.4236683846,-2.9997980595,3.4166073799
292.423725605,-2.9998073578,3.4160618782
293.4237828255,-2.9998288155,3.4154930115
294.4238400459,-2.9997954369,3.414963007
295.4238972664,-2.999796629,3.4144129753
296.4229540825,-2.9998192787,3.4138753414
297.4230117798,-2.9997937679,3.413312912
298.4230685234,-2.9998033047,3.4127821922
299.4231262207,-2.9997961521,3.4122469425
300.4231829643,-2.9998259544,3.4117064476
301.4232406616,-2.9998016357,3.411182642
302.4232974052,-2.9998288155,3.4106404781
303.4233551025,-2.999806881,3.4101018906
304.4234118462,-2.9998021126,3.4095747471
305.4234695435,-2.99979496,3.4090676308
306.4235262871,-2.9998204708,3.408526659
307.4235839844,-2.9998171329,3.4079892635
308.423640728,-2.999815464,3.4074668884
309.4236984253,-2.9998049736,3.4069590569
310.4237551689,-2.9998018742,3.4064354897
311.4238123894,-2.9997959137,3.4059302807
312.4238696098,-2.9998111725,3.4054338932
313.4229264259,-2.9998095036,3.4049088955
314.4229836464,-2.999797821,3.4043931961
315.4230408669,-2.9998025894,3.4038996696
316.4230980873,-2.9998130798,3.403383255
317.4231553078,-2.9998159409,3.4028759003
318.4232125282,-2.9998090267,3.4023761749
319.4232697487,-2.9997980595,3.4018816948
320.4233269691,-2.9998054504,3.4013910294
321.4233841896,-2.9998116493,3.4008872509
322.4234414101,-2.9998002052,3.400396347
323.4234986305,-2.9998114109,3.3998882771
324.423555851,-2.9998118877,3.3993842602
325.4236130714,-2.9997911453,3.3989038467
326.4236702919,-2.9997947216,3.3984179497
327.4237275124,-2.9998223782,3.3979420662
328.4237847328,-2.9998071194,3.3974585533
329.4238419533,-2.999819994,3.3969874382
330.4238991737,-2.9998085499,3.3965082169
331.4229559898,-2.9998145103,3.3960273266
332.4230132103,-2.999819994,3.3955550194
333.4230704308,-2.9998004436,3.3950791359
334.4231276512,-2.9997999668,3.3945701122
335.4231848717,-2.9998004436,3.3941121101
336.4232420921,-2.9998054504,3.3936312199
337.4232993126,-2.9997899532,3.3931493759
338.4233565331,-2.9997961521,3.3926837444
339.4234137535,-2.9998064041,3.3922097683
340.423470974,-2.9998152256,3.391740799
341.4235281944,-2.9998071194,3.3912513256
342.4235854149,-2.9998040199,3.3907821178
343.4236426353,-2.9998009205,3.3903281689
344.4236998558,-2.9998090267,3.389862299
345.4237570763,-2.9998230934,3.3893964291
346.4238142967,-2.9998130798,3.388931036
347.4238715172,-2.999828577,3.3884732723
348.4229288101,-2.9997937679,3.3880157471
349.4229860306,-2.9998116493,3.3875389099
350.4230427742,-2.9997961521,3.3871016502
351.4230999947,-2.9998083115,3.3866398335
352.4231572151,-2.9997971058,3.3861830235
353.4232144356,-2.9997932911,3.385736227
354.423271656,-2.9998438358,3.3852837086
355.4233288765,-2.9998135567,3.3848445415
356.423386097,-2.9998157024,3.384376049
357.4234433174,-2.9997985363,3.3839313984
358.4235005379,-2.9998140335,3.3834877014
359.4235577583,-2.9998099804,3.3830416203
360.4236149788,-2.9998321533,3.3826107979
361.4236721992,-2.9998130798,3.3821647167
362.4237294197,-2.9998207092,3.3816945553
363.4237866402,-2.9998178482,3.3812644482
364.4238438606,-2.9998223782,3.3808143139
365.4239010811,-2.999787569,3.3803937435
366.422958374,-2.9998264313,3.3799338341
367.4230155945,-2.9998145103,3.3795151711
368.4230728149,-2.9998135567,3.379086256
369.4231300354,-2.9998185635,3.3786504269
370.423186779,-2.9998226166,3.3782315254
371.4232439995,-2.9998261929,3.3777840137
372.4233012199,-2.9998040199,3.3773639202
373.4233584404,-2.9997861385,3.3769309521
374.4234156609,-2.9998056889,3.3765280247
375.4234728813,-2.9998457432,3.3760800362
376.4235301018,-2.9998240471,3.3756372929
377.4235873222,-2.9997973442,3.3752250671
378.4236445427,-2.9997911453,3.3748059273
379.4237017632,-2.9997839928,3.3743793964
380.4237589836,-2.9998002052,3.3739414215
381.4238162041,-2.9997837543,3.3735313416
382.4238734245,-2.999808073,3.3730766773
383.4229307175,-2.9998137951,3.3726751804
384.4229879379,-2.999812603,3.3722658157
385.4230451584,-2.9998025894,3.3718137741
386.4231023788,-2.9997916222,3.3714134693
387.4231595993,-2.9998042583,3.3709938526
388.4232168198,-2.9997854233,3.370572567
389.4232740402,-2.9997897148,3.3701395988
390.4233307838,-2.99979496,3.3697519302
391.4233880043,-2.9998049736,3.3693187237
392.4234452248,-2.999808073,3.3689043522
393.4235024452,-2.9997797012,3.3685033321
394.4235596657,-2.9997940063,3.3680663109
395.4236168861,-2.9997918606,3.3676497936
396.4236741066,-2.9998006821,3.3672258854
397.4237313271,-2.999792099,3.36682868
398.4237885475,-2.9997954369,3.3664238453
399.423845768,-2.9998002052,3.3660149574
400.4239029884,-2.9998259544,3.3655827045
401.4229598045,-2.9998044968,3.3651916981
402.4230175018,-2.9998104572,3.3647589684
403.4230742455,-2.9998028278,3.3643567562
404.4231319427,-2.9998209476,3.3639545441
405.4231886864,-2.9998135567,3.3635497093
406.4232463837,-2.9998142719,3.3631343842
407.4233031273,-2.9998116493,3.3627245426
408.4233608246,-2.9998054504,3.362323761
409.4234175682,-2.9997906685,3.3619332314
410.4234747887,-2.9998095036,3.3615334034
411.4235320091,-2.9998111725,3.3611118793
412.4235892296,-2.9998204708,3.3607058525
413.4236459732,-2.9998073578,3.3603103161
414.4237036705,-2.9998159409,3.359906435
415.4237604141,-2.9998157024,3.3595151901
416.4238181114,-2.9998016357,3.3591160774
417.423874855,-2.9998252392,3.358710289
418.4229326248,-2.9998290539,3.3583090305
419.4229893684,-2.9998185635,3.3579061031
420.4230470657,-2.9998185635,3.3575210571
421.4231038094,-2.9998137951,3.3571124077
422.4231615067,-2.9998109341,3.356720686
423.4232182503,-2.9998247623,3.3563430309
424.4232759476,-2.9998061657,3.3559429646
425.4233326912,-2.9998137951,3.3555545807
426.4233903885,-2.9998111725,3.3551571369
427.4234471321,-2.9998118877,3.3547544479
428.4235048294,-2.9998033047,3.3543617725
429.423561573,-2.9998056889,3.3539698124
430.4236187935,-2.9998061657,3.3535559177
431.4236760139,-2.9998040199,3.3531701565
432.4237332344,-2.9998064041,3.3527953625
433.423789978,-2.9997935295,3.3523938656
434.4238476753,-2.999796629,3.352004528
435.4239044189,-2.9998018742,3.3516061306
436.4229617119,-2.9998049736,3.3512134552
437.4230189323,-2.9998395443,3.3507988453
438.4230761528,-2.9998197556,3.3504319191
439.4231333733,-2.9998135567,3.3500235081
440.4231905937,-2.9997885227,3.3496100903
441.4232478142,-2.9997985363,3.3492164612
442.4233050346,-2.99979949,3.3488204479
443.4233622551,-2.999828577,3.3484373093
444.4234194756,-2.9998114109,3.3480508327
445.423476696,-2.9998083115,3.3476486206
446.4235339165,-2.9997932911,3.3472216129
447.4235911369,-2.9998061657,3.346842289
448.4236483574,-2.9998323917,3.3464231491
449.4237055779,-2.9998204708,3.3460426331
450.4237627983,-2.9998118877,3.345644474
451.4238200188,-2.9998219013,3.3452451229
452.4238772392,-2.9998371601,3.3448274136
453.4229340553,-2.9998073578,3.3444433212
454.4229912758,-2.9998025894,3.3440356255
455.4230484962,-2.9998033047,3.343650341
456.4231057167,-2.9998123646,3.3432574272
457.4231629372,-2.9998002052,3.3428506851
458.4232201576,-2.999806881,3.3424544334
459.4232773781,-2.9998171329,3.342061758
460.4233345985,-2.999812603,3.3416700363
461.423391819,-2.999797821,3.3412568569
462.4234490395,-2.9998025894,3.3408560753
463.4235062599,-2.9998230934,3.3404562473
464.4235634804,-2.9998049736,3.3400390148
465.4236207008,-2.9998009205,3.3396487236
466.4236779213,-2.9998004436,3.3392374516
467.4237351418,-2.9998040199,3.3388354778
468.4237923622,-2.9998042583,3.3384392262
469.4238495827,-2.9998211861,3.3380277157
470.4229063988,-2.9998087883,3.3376328945
471.4229636192,-2.9998230934,3.3372335434
472.4230208397,-2.9998061657,3.336838007
473.4230780602,-2.9998157024,3.3364508152
474.4231352806,-2.9998123646,3.3360466957
475.4231925011,-2.9998140335,3.3356485367
476.4232497215,-2.999819994,3.3352367878
477.423306942,-2.9998137951,3.3348333836
478.4233641624,-2.9998159409,3.3344361782
479.4234213829,-2.9998137951,3.3340420723
480.4234786034,-2.9998111725,3.3336427212
481.4235358238,-2.9998321533,3.3332357407
482.4235930443,-2.999840498,3.3328533173
483.4236502647,-2.9998328686,3.3324587345
484.4237074852,-2.9998431206,3.3320701122
485.4237647057,-2.999833107,3.3316860199
486.4238219261,-2.999818325,3.3313088417
487.4238791466,-2.9997975826,3.3309044838
488.4229364395,-2.9998083115,3.330488205
489.4229931831,-2.9998192787,3.3300814629
490.4230504036,-2.9998166561,3.329706192
491.4231076241,-2.9998269081,3.3293039799
492.4231648445,-2.9998166561,3.3289141655
493.423222065,-2.9998290539,3.3285200596
494.4232792854,-2.9998099804,3.3281383514
495.4233365059,-2.9998152256,3.3277442455
496.4233937263,-2.9998238087,3.3273375034
497.4234509468,-2.9998226166,3.3269374371
498.4235081673,-2.9998073578,3.3265535831
499.4235653877,-2.999818325,3.3261492252
500.4236226082,-2.9998321533,3.325740099
501.4236798286,-2.9998204708,3.3253443241
502.4237370491,-2.9998164177,3.3249521255
503.4237942696,-2.9998021126,3.324562788
504.42385149,-2.9997990131,3.3241479397
505.422908783,-2.9998211861,3.3237471581
506.4229660034,-2.9998035431,3.3233463764
507.4230232239,-2.9998204708,3.3229429722
508.4230804443,-2.9998123646,3.3225507736
509.423137188,-2.9997925758,3.3221437931
510.4231944084,-2.9998044968,3.3217358589
511.4232516289,-2.9998300076,3.3213355541
512.4233088493,-2.9998252392,3.3209278584
513.4233660698,-2.9998192787,3.3205230236
514.4234232903,-2.9997999668,3.3201081753
515.4234805107,-2.9998054504,3.319691658
516.4235377312,-2.9998054504,3.31929636
517.4235949516,-2.9997880459,3.3188853264
518.4236521721,-2.9997899532,3.3184888363
519.4237093925,-2.9998021126,3.3180751801
520.423766613,-2.9997916222,3.3176724911
521.4238238335,-2.9997909069,3.3172669411
522.4238810539,-2.9997935295,3.3168742657
523.4229383469,-2.9998171329,3.3164541721
524.4229950905,-2.9998085499,3.3160412312
525.4230527878,-2.9998006821,3.3156342506
526.4231095314,-2.9998059273,3.3152217865
527.4231672287,-2.9998130798,3.3148117065
528.4232239723,-2.999809742,3.3143982887
529.4232811928,-2.9997880459,3.3139817715
530.4233384132,-2.9997899532,3.3135735989
531.4233956337,-2.999789238,3.3131802082
532.4234523773,-2.9998290539,3.3127720356
533.4235100746,-2.9997999668,3.312359333
534.4235668182,-2.9998071194,3.3119368553
535.4236245155,-2.9997999668,3.3115363121
536.4236812592,-2.999812603,3.311122179
537.4237389565,-2.9997963905,3.3107030392
538.4237957001,-2.9997985363,3.3103122711
539.4238533974,-2.9998128414,3.3098881245
540.4229102135,-2.9997947216,3.3094842434
541.4229679108,-2.9998044968,3.3090879917
542.4230246544,-2.9997940063,3.3086616993
543.4230823517,-2.9998190403,3.308249712
544.4231390953,-2.9998137951,3.3078505993
545.4231967926,-2.9998211861,3.3074345589
546.4232535362,-2.9997828007,3.3070385456
547.4233112335,-2.9998130798,3.3066112995
548.4233679771,-2.9998304844,3.3062086105
549.4234251976,-2.9998245239,3.3057978153
550.4234824181,-2.9998307228,3.3053689003
551.4235396385,-2.9998230934,3.3049640656
552.4235963821,-2.9998376369,3.3045582771
553.4236540794,-2.9998240471,3.3041388988
554.4237108231,-2.999812603,3.3037209511
555.4237685204,-2.9998071194,3.3033187389
556.423825264,-2.9998347759,3.3029134274
557.4238829613,-2.999819994,3.3024990559
558.4229397774,-2.999818325,3.3020939827
559.4229969978,-2.9998354912,3.3016750813
560.4230542183,-2.9998099804,3.3012628555
561.4231114388,-2.9998390675,3.3008489609
562.4231686592,-2.9998400211,3.300442934
563.4232258797,-2.9998252392,3.3000347614
564.4232831001,-2.9998664856,3.2996051311
565.4233403206,-2.9998376369,3.2991909981
566.423397541,-2.9998474121,3.298779726
567.4234547615,-2.9998207092,3.2983565331
568.423511982,-2.9998118877,3.2979347706
569.4235692024,-2.9998378754,3.2975082397
570.4236264229,-2.999818325,3.2970991135
571.4236836433,-2.9998140335,3.2966792583
572.423740387,-2.9998159409,3.2962934971
573.4237976074,-2.9998362064,3.2958366871
574.4238548279,-2.9998264313,3.2954280376
575.4229121208,-2.9998130798,3.2950155735
576.4229693413,-2.999812603,3.294608593
577.4230265617,-2.9998178482,3.2941803932
578.4230837822,-2.9998254776,3.2937445641
579.4231410027,-2.9998419285,3.2933452129
580.4231982231,-2.9998333454,3.2928957939
581.4232554436,-2.9998168945,3.2924780846
582.423312664,-2.9998238087,3.2920527458
583.4233698845,-2.9998278618,3.2916538715
584.4234271049,-2.9998047352,3.291210413
585.4234843254,-2.9998207092,3.2907927036
586.4235415459,-2.9998178482,3.2903773785
587.4235987663,-2.9998438358,3.2899475098
588.4236559868,-2.9998042583,3.2895066738
589.4237132072,-2.9998278618,3.2891018391
590.4237704277,-2.9998116493,3.2886602879
591.4238276482,-2.9998238087,3.2882444859
592.4238843918,-2.9998364449,3.2878088951
593.4229416847,-2.9998457432,3.2873849869
594.4229989052,-2.9998350143,3.2869598866
595.4230561256,-2.999840498,3.2865405083
596.4231133461,-2.9998416901,3.2861101627
597.4231705666,-2.9998314381,3.2856857777
598.423227787,-2.9998373985,3.2852575779
599.4232850075,-2.9998450279,3.2848367691
600.4233422279,-2.9998514652,3.2843978405
601.4233994484,-2.9998450279,3.2839517593
602.4234566689,-2.9998323917,3.2835094929
603.4235138893,-2.999828577,3.2830996513
604.4235711098,-2.9998323917,3.2826764584
605.4236283302,-2.9998197556,3.2822642326
606.4236855507,-2.9998319149,3.2818374634
607.4237427711,-2.9998173714,3.2813985348
608.4237999916,-2.9998579025,3.2809727192
609.4238572121,-2.9998371601,3.2805325985
610.4229140282,-2.999835968,3.2800862789
611.4229712486,-2.9998314381,3.2796671391
612.4230284691,-2.9998254776,3.2792360783
613.4230856895,-2.9998316765,3.2788226604
614.42314291,-2.9998211861,3.2783994675
615.4232001305,-2.9998261929,3.2779474258
616.4232573509,-2.9998238087,3.2775027752
617.4233145714,-2.9998266697,3.2770707607
618.4233717918,-2.9998505116,3.2766497135
619.4234290123,-2.9998328686,3.2762362957
620.4234862328,-2.9998412132,3.2758021355
621.4235434532,-2.9998526573,3.2753560543
622.4236006737,-2.999840498,3.2749316692
623.4236578941,-2.9998478889,3.2745118141
624.4237151146,-2.9998466969,3.2740721703
625.4237723351,-2.9998590946,3.2736461163
626.4238295555,-2.9998550415,3.2732014656
627.423886776,-2.9998455048,3.2727565765
628.4229435921,-2.9998316765,3.2723405361
629.4230008125,-2.9998342991,3.2719089985
630.423058033,-2.9998233318,3.2714688778
631.4231152534,-2.9998397827,3.2710258961
632.4231724739,-2.9998376369,3.2705936432
633.4232296944,-2.9998207092,3.2701823711
634.4232869148,-2.9998281002,3.2697176933
635.4233441353,-2.9998250008,3.2693078518
636.4234013557,-2.9998168945,3.2688672543
637.4234585762,-2.9998123646,3.2684335709
638.4235157967,-2.9998245239,3.2679994106
639.4235730171,-2.9998276234,3.2675659657
640.4236302376,-2.9998290539,3.2671279907
641.423687458,-2.9998319149,3.2667031288
642.4237446785,-2.9998474121,3.2662675381
