Time (s),Current (A),Voltage(V)
289.4245538712,-2.9997076988,3.1913285255
290.4246110916,-2.9997227192,3.1906945705
291.4246683121,-2.9997191429,3.190053463
292.4247255325,-2.9997224808,3.1894154549
293.4237828255,-2.9997322559,3.1887903214
294.4238400459,-2.9997172356,3.1881635189
295.4238972664,-2.9997169971,3.1875369549
296.4239544868,-2.9997172356,3.1869008541
297.4240117073,-2.999714613,3.1862778664
298.4240689278,-2.999727726,3.185659647
299.4241261482,-2.9997341633,3.1850295067
300.4241833687,-2.9997220039,3.1844117641
301.4242405891,-2.9997315407,3.1837699413
302.4242973328,-2.9997270107,3.1831409931
303.4243545532,-2.9997296333,3.1825449467
304.4244117737,-2.999727726,3.1819181442
305.4244689941,-2.9997329712,3.1813070774
306.4245262146,-2.9997205734,3.1806828976
307.4245834351,-2.9997098446,3.1800789833
308.4246406555,-2.9997391701,3.1794731617
309.424697876,-2.9997227192,3.178845644
310.4237551689,-2.9997143745,3.1782426834
311.4238123894,-2.9997165203,3.177646637
312.4238696098,-2.9997396469,3.1770157814
313.4239268303,-2.9996962547,3.176419735
314.4239840508,-2.9997193813,3.1758115292
315.4240412712,-2.9997253418,3.175201416
316.4240984917,-2.9997363091,3.1745920181
317.4241557121,-2.9997308254,3.1739723682
318.4242129326,-2.9997177124,3.173374176
319.424270153,-2.9997241497,3.172785759
320.4243273735,-2.999730587,3.1721725464
321.424384594,-2.9997222424,3.1715648174
322.4244413376,-2.9997153282,3.1709740162
323.424498558,-2.9997138977,3.1703681946
324.4245557785,-2.9997310638,3.1697788239
325.424612999,-2.9997396469,3.1691689491
326.4246702194,-2.9997262955,3.1686000824
327.4247274399,-2.9997460842,3.1679956913
328.4237847328,-2.9997317791,3.1674027443
329.4238419533,-2.999745369,3.1668126583
330.4238991737,-2.9997270107,3.1662344933
331.4239563942,-2.9997396469,3.1656496525
332.4240136147,-2.999724865,3.1650590897
333.4240708351,-2.9997234344,3.1644659042
334.4241280556,-2.9997494221,3.163859129
335.424185276,-2.9997344017,3.1632966995
336.4242424965,-2.9997279644,3.1627233028
337.4242997169,-2.9997375011,3.1621339321
338.4243569374,-2.9997441769,3.1615357399
339.4244141579,-2.9997451305,3.1609582901
340.4244713783,-2.999733448,3.1603703499
341.4245281219,-2.9997196198,3.1597964764
342.4245853424,-2.9997358322,3.1592216492
343.4246425629,-2.999745369,3.1586360931
344.4246997833,-2.9997332096,3.1580502987
345.4237570763,-2.9997375011,3.1574561596
346.4238142967,-2.9997355938,3.1568889618
347.4238715172,-2.9997398853,3.1562976837
348.4239287376,-2.9997415543,3.1557333469
349.4239859581,-2.9997565746,3.1551463604
350.4240431786,-2.9997479916,3.1545584202
351.424100399,-2.9997479916,3.153993845
352.4241576195,-2.9997470379,3.1533949375
353.4242148399,-2.9997425079,3.1528205872
354.4242720604,-2.9997429848,3.1522388458
355.4243292809,-2.9997465611,3.1516842842
356.4243865013,-2.9997444153,3.1511101723
357.4244437218,-2.9997363091,3.1505279541
358.4245009422,-2.9997355938,3.1499557495
359.4245581627,-2.9997580051,3.1493880749
360.4246153831,-2.9997439384,3.148812294
361.4246721268,-2.9997315407,3.1482512951
362.4247293472,-2.9997293949,3.1476738453
363.4237866402,-2.9997513294,3.1471104622
364.4238433838,-2.9997673035,3.1465442181
365.4239010811,-2.9997508526,3.145991087
366.4239578247,-2.9997270107,3.1454296112
367.424015522,-2.9997358322,3.1448640823
368.4240722656,-2.9997522831,3.1443009377
369.4241299629,-2.9997437,3.1437568665
370.4241867065,-2.9997506142,3.143181324
371.4242444038,-2.9997301102,3.1426045895
372.4243011475,-2.9997363091,3.1420483589
373.4243588448,-2.9997465611,3.1414885521
374.4244155884,-2.9997520447,3.1409444809
375.4244732857,-2.9997515678,3.1403915882
376.4245300293,-2.9997534752,3.1398277283
377.4245877266,-2.9997444153,3.1392872334
378.4246444702,-2.9997465611,3.1387248039
379.4247021675,-2.9997527599,3.1381428242
380.4237589836,-2.9997365475,3.1375989914
381.4238162041,-2.9997415543,3.1370401382
382.4238729477,-2.9997575283,3.1364753246
383.423930645,-2.999735117,3.1359195709
384.4239873886,-2.9997415543,3.1353449821
385.4240450859,-2.9997413158,3.1347746849
386.4241018295,-2.9997520447,3.1342222691
387.4241595268,-2.9997377396,3.1336574554
388.4242162704,-2.9997484684,3.133109808
389.4242739677,-2.999756813,3.1325411797
390.4243307114,-2.99974823,3.1319887638
391.4243884087,-2.9997632504,3.1314284801
392.4244451523,-2.9997673035,3.130869627
393.4245028496,-2.9997646809,3.1303062439
394.4245595932,-2.9997560978,3.1297399998
395.4246172905,-2.9997506142,3.1291894913
396.4246740341,-2.9997754097,3.1286463737
397.4247317314,-2.9997437,3.1280789375
398.4237885475,-2.9997355938,3.1275112629
399.423845768,-2.999751091,3.1269614697
400.4239029884,-2.9997580051,3.1264133453
401.4239597321,-2.9997577667,3.1258392334
402.4240169525,-2.9997527599,3.1253070831
403.424074173,-2.999735117,3.1247489452
404.4241313934,-2.9997406006,3.1242010593
405.4241886139,-2.9997546673,3.1236467361
406.4242458344,-2.9997384548,3.1231122017
407.4243030548,-2.9997355938,3.1225495338
408.4243602753,-2.9997460842,3.1219892502
409.4244174957,-2.9997472763,3.1214392185
410.4244747162,-2.9997222424,3.1208999157
411.4245319366,-2.9997417927,3.1203460693
412.4245891571,-2.9997508526,3.1197981834
413.4246463776,-2.9997446537,3.1192405224
414.424703598,-2.999727726,3.1187074184
415.423760891,-2.9997479916,3.1181504726
416.4238181114,-2.9997346401,3.117610693
417.4238753319,-2.9997417927,3.1170670986
418.4239325523,-2.9997236729,3.1165192127
419.4239897728,-2.9997429848,3.1159915924
420.4240469933,-2.9997479916,3.1154201031
421.4241037369,-2.9997375011,3.1148738861
422.4241609573,-2.9997467995,3.1143405437
423.4242181778,-2.9997508526,3.1137917042
424.4242753983,-2.9997520447,3.1132497787
425.4243326187,-2.9997308254,3.1126914024
426.4243898392,-2.9997551441,3.1121599674
427.4244470596,-2.9997525215,3.1116099358
428.4245042801,-2.9997537136,3.1110596657
429.4245615005,-2.9997344017,3.1105082035
430.424618721,-2.9997498989,3.109954834
431.4246759415,-2.9997625351,3.109390974
432.4247331619,-2.9997563362,3.1088540554
433.4237904549,-2.9997425079,3.1083173752
434.4238476753,-2.9997358322,3.1077628136
435.4239048958,-2.9997329712,3.1072099209
436.4239621162,-2.9997370243,3.1066815853
437.4240193367,-2.9997496605,3.1061244011
438.4240765572,-2.9997303486,3.1055829525
439.4241337776,-2.9997301102,3.1050024033
440.4241905212,-2.9997520447,3.1044685841
441.4242477417,-2.9997389317,3.1039216518
442.4243049622,-2.9997427464,3.1033530235
443.4243621826,-2.9997498989,3.1028115749
444.4244194031,-2.9997634888,3.1022377014
445.4244766235,-2.9997420311,3.1017010212
446.424533844,-2.9997344017,3.101143837
447.4245910645,-2.9997570515,3.1006238461
448.4246482849,-2.9997506142,3.1000742912
449.4247055054,-2.9997458458,3.0995185375
450.4237627983,-2.9997639656,3.0989685059
451.4238200188,-2.9997565746,3.0984311104
452.4238772392,-2.9997501373,3.0978851318
453.4239344597,-2.9997475147,3.0973408222
454.4239916801,-2.9997644424,3.0967891216
455.4240489006,-2.9997611046,3.096247673
456.4241061211,-2.9997575283,3.0956981182
457.4241633415,-2.9997677803,3.0951445103
458.424220562,-2.9997634888,3.0946092606
459.4242777824,-2.9997596741,3.0940628052
460.4243345261,-2.9997527599,3.0935001373
461.4243917465,-2.9997665882,3.0929508209
462.424448967,-2.9997534752,3.0924134254
463.4245061874,-2.9997527599,3.0918703079
464.4245634079,-2.999765873,3.0913212299
465.4246206284,-2.999758482,3.0907814503
466.4246778488,-2.9997601509,3.0902194977
467.4247350693,-2.9997589588,3.0896878242
468.4237923622,-2.9997651577,3.0891356468
469.4238495827,-2.9997513294,3.0885980129
470.4239068031,-2.9997560978,3.0880618095
471.4239640236,-2.9997460842,3.0874974728
472.424021244,-2.9997704029,3.0869534016
473.4240784645,-2.9997537136,3.0864233971
474.424135685,-2.9997365475,3.0858814716
475.4241929054,-2.9997622967,3.0853245258
476.4242501259,-2.9997577667,3.0847868919
477.4243073463,-2.9997582436,3.0842418671
478.4243645668,-2.9997467995,3.0836856365
479.4244217873,-2.999765873,3.0831410885
480.4244785309,-2.9997649193,3.082606554
481.4245357513,-2.9997591972,3.0820550919
482.4245929718,-2.9997630119,3.0815145969
483.4246501923,-2.9997479916,3.0809657574
484.4247074127,-2.999751091,3.0804076195
485.4237642288,-2.9997656345,3.0798764229
486.4238219261,-2.9997479916,3.0793244839
487.4238786697,-2.9997460842,3.0787773132
488.423936367,-2.999751091,3.0782330036
489.4239931107,-2.9997620583,3.0776953697
490.424050808,-2.9997370243,3.0771613121
491.4241075516,-2.9997870922,3.0765981674
492.4241652489,-2.9997665882,3.0760543346
493.4242219925,-2.9997625351,3.0755045414
494.4242796898,-2.9997525215,3.0749566555
495.4243364334,-2.9997596741,3.074406147
496.4243941307,-2.9997608662,3.0738501549
497.4244508743,-2.9997782707,3.073307991
498.4245085716,-2.9997529984,3.072753191
499.4245653152,-2.9997620583,3.0722002983
500.4246225357,-2.9997608662,3.0716416836
501.4246797562,-2.9997549057,3.0710999966
502.4247369766,-2.9997534752,3.0705499649
503.4237937927,-2.9997603893,3.0699920654
504.42385149,-2.9997472763,3.0694308281
505.4239082336,-2.9997565746,3.0688915253
506.4239659309,-2.9997665882,3.068328619
507.4240226746,-2.9997332096,3.0677545071
508.4240803719,-2.9997563362,3.0672338009
509.4241371155,-2.9997498989,3.0666525364
510.4241948128,-2.9997694492,3.0661063194
511.4242515564,-2.9997656345,3.0655710697
512.4243092537,-2.9997355938,3.0650179386
513.4243659973,-2.9997620583,3.0644705296
514.4244236946,-2.9997460842,3.0639276505
515.4244804382,-2.9997563362,3.0633571148
516.4245381355,-2.999774456,3.0628089905
517.4245948792,-2.9997560978,3.0622541904
518.4246525764,-2.9997525215,3.0617098808
519.4247093201,-2.9997634888,3.0611448288
520.4237661362,-2.9997484684,3.0605826378
521.4238233566,-2.9997475147,3.0600316525
522.4238805771,-2.9997456074,3.059476614
523.4239377975,-2.9997704029,3.0589148998
524.423995018,-2.9997506142,3.058359623
525.4240522385,-2.9997465611,3.0577964783
526.4241094589,-2.9997825623,3.0572457314
527.4241666794,-2.9997498989,3.0566964149
528.4242238998,-2.9997432232,3.0561347008
529.4242811203,-2.9997491837,3.0555677414
530.4243383408,-2.9997472763,3.0550341606
531.4243955612,-2.9997632504,3.0544462204
532.4244527817,-2.9997577667,3.0538945198
533.4245100021,-2.9997501373,3.0533246994
534.4245672226,-2.999753952,3.0527582169
535.4246244431,-2.999753952,3.0522043705
536.4246816635,-2.9997608662,3.0516629219
537.424738884,-2.9997358322,3.0510840416
538.4237961769,-2.9997496605,3.0505290031
539.4238529205,-2.9997386932,3.0499532223
540.423910141,-2.9997472763,3.0493817329
541.4239673615,-2.9997494221,3.0488195419
542.4240245819,-2.9997580051,3.048263073
543.4240818024,-2.9997432232,3.047696352
544.4241390228,-2.9997460842,3.0471272469
545.4241962433,-2.9997680187,3.0465745926
546.4242534637,-2.9997494221,3.0459923744
547.4243106842,-2.9997415543,3.0454318523
548.4243679047,-2.9997577667,3.0448510647
549.4244251251,-2.9997491837,3.0442867279
550.4244823456,-2.9997589588,3.0437016487
551.424539566,-2.999776125,3.0431370735
552.4245967865,-2.9997391701,3.0425601006
553.424654007,-2.999758482,3.0419948101
554.4247112274,-2.9997732639,3.041437149
555.4237685204,-2.9997444153,3.0408465862
556.4238257408,-2.9997575283,3.0402834415
557.4238829613,-2.9997625351,3.0397059917
558.4239401817,-2.999758482,3.0391361713
559.4239969254,-2.9997501373,3.0385606289
560.4240541458,-2.9997806549,3.0379738808
561.4241113663,-2.9997725487,3.0373904705
562.4241685867,-2.9997446537,3.0368080139
563.4242258072,-2.9997601509,3.0362286568
564.4242830276,-2.9997537136,3.0356676579
565.4243402481,-2.9997479916,3.0350716114
566.4243974686,-2.9997594357,3.0345065594
567.424454689,-2.9997684956,3.0339128971
568.4245119095,-2.9997501373,3.0333185196
569.4245691299,-2.9997808933,3.0327501297
570.4246263504,-2.999753952,3.0321719646
571.4246835709,-2.9997508526,3.031580925
572.4247407913,-2.9997704029,3.03099823
573.4237980843,-2.9997735023,3.0304002762
574.4238553047,-2.9997632504,3.0298240185
575.4239125252,-2.999753952,3.0292239189
576.4239697456,-2.9997606277,3.0286457539
577.4240269661,-2.9997546673,3.0280649662
578.4240841866,-2.9997413158,3.0274624825
579.4241409302,-2.9997491837,3.0268762112
580.4241981506,-2.9997673035,3.0262730122
581.4242553711,-2.9997625351,3.02567029
582.4243125916,-2.9997537136,3.0250740051
583.424369812,-2.9997735023,3.0244753361
584.4244270325,-2.9997591972,3.0239014626
585.4244842529,-2.999745369,3.0232827663
586.4245414734,-2.9997537136,3.0226891041
587.4245986938,-2.9997661114,3.0220928192
588.4246559143,-2.9997591972,3.0214862823
589.4247131348,-2.9997520447,3.0208733082
590.4237704277,-2.9997596741,3.0202713013
591.4238276482,-2.9997460842,3.0196678638
592.4238848686,-2.999735117,3.0190548897
593.4239420891,-2.99974823,3.0184528828
594.4239993095,-2.9997324944,3.0178418159
595.42405653,-2.9997303486,3.0172185898
596.4241137505,-2.9997427464,3.0165984631
597.4241709709,-2.9997382164,3.0160014629
598.4242281914,-2.9997406006,3.0153875351
599.424284935,-2.9997413158,3.0147738457
600.4243421555,-2.9997618198,3.0141572952
601.4243993759,-2.9997508526,3.01354599
602.4244565964,-2.9997549057,3.012932539
603.4245138168,-2.9997713566,3.0123031139
604.4245710373,-2.9997494221,3.0116658211
605.4246282578,-2.999745369,3.0110533237
606.4246854782,-2.999768734,3.0104160309
607.4247426987,-2.9997537136,3.0098183155
608.4237995148,-2.9997596741,3.0091938972
609.4238572121,-2.9997701645,3.0085711479
610.4239139557,-2.9997694492,3.0079205036
611.423971653,-2.9997618198,3.0072901249
612.4240283966,-2.999765873,3.0066761971
613.4240860939,-2.9997611046,3.0060400963
614.4241428375,-2.9997553825,3.0054237843
615.4242005348,-2.9997494221,3.0047957897
616.4242572784,-2.9997591972,3.0041558743
617.4243149757,-2.9997565746,3.003510952
618.4243717194,-2.9997630119,3.0028574467
619.4244289398,-2.999745369,3.0022192001
620.4244861603,-2.9997577667,3.0015821457
621.4245433807,-2.9997646809,3.0009424686
622.4246001244,-2.9997684956,3.0002741814
623.4246578217,-2.9997701645,2.9996380806
624.4247145653,-2.9997711182,2.9989793301
625.4237723351,-2.9997618198,2.9983398914
626.4238290787,-2.9997601509,2.997672081
627.423886776,-2.9997713566,2.9970214367
628.4239435196,-2.9997661114,2.9963717461
629.4240012169,-2.9997620583,2.9957177639
630.4240579605,-2.9997754097,2.9950389862
631.4241156578,-2.9997656345,2.9943714142
632.4241724014,-2.9997484684,2.9937062263
633.4242300987,-2.9997625351,2.9930391312
634.4242868423,-2.999768734,2.9923684597
635.4243445396,-2.999755621,2.9917054176
636.4244012833,-2.9997589588,2.9910283089
637.4244589806,-2.9997787476,2.9903564453
638.4245157242,-2.9997582436,2.9896874428
639.4245729446,-2.999751091,2.9889836311
640.4246301651,-2.9997839928,2.988314867
641.4246873856,-2.9997622967,2.9876289368
642.4237442017,-2.9997594357,2.986923933
