Time (s),Current (A),Voltage(V)
50.4248838425,-2.9997348785,3.6391909122
51.4249415398,-2.999735117,3.6371860504
52.4249982834,-2.9997282028,3.6352365017
53.4250559807,-2.9997251034,3.6333138943
54.4251127243,-2.9997291565,3.6313750744
55.4251704216,-2.999730587,3.6295223236
56.4252271652,-2.9997286797,3.6276500225
57.4252848625,-2.9997639656,3.6258044243
58.4253416061,-2.9997346401,3.6240046024
59.4243988991,-2.9997549057,3.6222281456
60.4244561195,-2.9997372627,3.6204657555
61.42451334,-2.9997155666,3.6187486649
62.4245705605,-2.9997293949,3.6170232296
63.4246277809,-2.9997565746,3.6153223515
64.4246850014,-2.999745369,3.6136775017
65.4247422218,-2.9997451305,3.6120419502
66.4247994423,-2.9997577667,3.6104035378
67.4248561859,-2.9997529984,3.6088154316
68.4249134064,-2.9997537136,3.6072506905
69.4249706268,-2.9997215271,3.6056816578
70.4250278473,-2.9997382164,3.6041452885
71.4250850677,-2.9997372627,3.6026499271
72.4251422882,-2.9997465611,3.6011543274
73.4251995087,-2.9997537136,3.5996799469
74.4252567291,-2.9997444153,3.5982146263
75.4253139496,-2.9997549057,3.5967805386
76.4243712425,-2.9997534752,3.5953717232
77.424428463,-2.9997632504,3.593972683
78.4244856834,-2.9997472763,3.5925867558
79.4245429039,-2.9997541904,3.591217041
80.4246001244,-2.9997458458,3.5898833275
81.4246573448,-2.9997420311,3.5885415077
82.4247145653,-2.9997396469,3.5872254372
83.4247717857,-2.9997551441,3.5859084129
84.4248290062,-2.9997513294,3.584625721
85.4248862267,-2.9997215271,3.5833623409
86.4249434471,-2.9997475147,3.5820960999
87.4250001907,-2.999765873,3.5808634758
88.4250574112,-2.9997446537,3.579637289
89.4251146317,-2.9997565746,3.578404665
90.4251718521,-2.9997389317,3.5771956444
91.4252290726,-2.999707222,3.5759754181
92.425286293,-2.9997420311,3.5747973919
93.4253435135,-2.9997506142,3.573621273
94.4244008064,-2.9997458458,3.5724627972
95.4244580269,-2.9997360706,3.5713026524
96.4245152473,-2.9997441769,3.5701611042
97.4245724678,-2.9997265339,3.5690493584
98.4246296883,-2.9997296333,3.5679278374
99.4246869087,-2.9997694492,3.5667984486
100.4247441292,-2.9997451305,3.5657241344
101.4248013496,-2.9997508526,3.5646233559
102.4248585701,-2.9997596741,3.5635359287
103.4249157906,-2.9997467995,3.5624687672
104.424973011,-2.9997467995,3.5613901615
105.4250302315,-2.9997649193,3.5603485107
106.4250869751,-2.9997594357,3.5592737198
107.4251441956,-2.9997456074,3.558245182
108.425201416,-2.9997420311,3.5572042465
109.4252586365,-2.9997386932,3.5561690331
110.4253158569,-2.9997303486,3.5551519394
111.4243731499,-2.9997348785,3.5541286469
112.4244303703,-2.999751091,3.5531208515
113.4244875908,-2.9997384548,3.5521211624
114.4245448112,-2.9997615814,3.5511353016
115.4246020317,-2.9997417927,3.5501270294
116.4246592522,-2.9997546673,3.5491416454
117.4247164726,-2.9997603893,3.5481789112
118.4247736931,-2.9997541904,3.5471951962
119.4248309135,-2.9997529984,3.5462255478
120.424888134,-2.9997348785,3.5452656746
121.4249453545,-2.9997575283,3.5443160534
122.4250025749,-2.9997389317,3.5433526039
123.4250597954,-2.9997439384,3.5424287319
124.4251170158,-2.9997491837,3.5414841175
125.4251742363,-2.9997444153,3.5405476093
126.4252309799,-2.9997458458,3.5396220684
127.4252882004,-2.9997365475,3.5386967659
128.4253454208,-2.9997546673,3.537787199
129.4244027138,-2.9997537136,3.5368714333
130.4244599342,-2.9997386932,3.5359549522
131.4245171547,-2.9997363091,3.5350420475
132.4245743752,-2.9997410774,3.5341339111
133.4246315956,-2.999745369,3.5332350731
134.4246888161,-2.9997541904,3.5323343277
135.4247460365,-2.9997420311,3.5314586163
136.424803257,-2.9997465611,3.5305438042
137.4248604774,-2.9997529984,3.529661417
138.4249176979,-2.9997522831,3.528796196
139.4249749184,-2.999771595,3.5279200077
140.4250321388,-2.9997570515,3.527061224
141.4250893593,-2.999771595,3.5261874199
142.4251465797,-2.9997742176,3.5253314972
143.4252038002,-2.9997398853,3.5244579315
144.4252610207,-2.9997689724,3.5236070156
145.4253182411,-2.9997415543,3.5227518082
146.4243750572,-2.999755621,3.5219087601
147.4244318008,-2.9997677803,3.5210566521
148.4244894981,-2.9997766018,3.5202200413
149.4245462418,-2.999767065,3.5193791389
150.4246039391,-2.9997498989,3.518550396
151.4246606827,-2.9997677803,3.5177047253
152.42471838,-2.9997746944,3.5168874264
153.4247751236,-2.9997756481,3.5160648823
154.4248328209,-2.9997618198,3.5152578354
155.4248895645,-2.9997749329,3.5144379139
156.4249472618,-2.999777317,3.5136222839
157.4250040054,-2.9997756481,3.5127978325
158.4250617027,-2.9997704029,3.5119967461
159.4251184464,-2.9997639656,3.511174202
160.4251761436,-2.999755621,3.5103778839
161.4252328873,-2.999774456,3.5095763206
162.4252905846,-2.9997646809,3.5087685585
163.4253473282,-2.9997766018,3.5079729557
164.4244046211,-2.9997644424,3.5072040558
165.4244618416,-2.9997720718,3.5063991547
166.424519062,-2.9997797012,3.5056204796
167.4245758057,-2.9997885227,3.5048260689
168.424633503,-2.9997766018,3.5040481091
169.4246902466,-2.9997930527,3.5032827854
170.4247479439,-2.9997711182,3.5025019646
171.4248046875,-2.9997706413,3.5017318726
172.4248623848,-2.9997780323,3.500957489
173.4249191284,-2.9997835159,3.500193119
174.4249768257,-2.999786377,3.4994223118
175.4250335693,-2.9997782707,3.4986627102
176.4250912666,-2.9997825623,3.4979071617
177.4251480103,-2.9997880459,3.4971535206
178.4252057076,-2.9997844696,3.4963867664
179.4252624512,-2.9997820854,3.4956378937
180.4253201485,-2.9998009205,3.494879961
181.4243769646,-2.9997823238,3.4941473007
182.424434185,-2.9997878075,3.4933879375
183.4244914055,-2.9997811317,3.4926514626
184.4245486259,-2.9997661114,3.4918944836
185.4246058464,-2.9997801781,3.4911663532
186.42466259,-2.9997730255,3.4904434681
187.4247198105,-2.999789238,3.4897091389
188.4247770309,-2.9997947216,3.4889862537
189.4248342514,-2.9997766018,3.4882609844
190.4248914719,-2.9997963905,3.4875473976
191.4249486923,-2.9997923374,3.4868264198
192.4250059128,-2.9997935295,3.4861037731
193.4250631332,-2.99979949,3.4853670597
194.4251203537,-2.9997806549,3.4846522808
195.4251775742,-2.9997980595,3.4839453697
196.4252347946,-2.9997813702,3.4832427502
197.4252920151,-2.9998021126,3.4825179577
198.4253492355,-2.999786377,3.4818203449
199.4244065285,-2.9997797012,3.4811041355
200.4244637489,-2.9997615814,3.4803876877
201.4245209694,-2.9997651577,3.4796862602
202.4245781898,-2.9997727871,3.478988409
203.4246354103,-2.9997661114,3.4782938957
204.4246926308,-2.9997692108,3.477599144
205.4247498512,-2.9997689724,3.4769098759
206.4248065948,-2.9997725487,3.4762265682
207.4248638153,-2.9997622967,3.4755275249
208.4249210358,-2.9997665882,3.4748330116
209.4249782562,-2.999776125,3.4741494656
210.4250354767,-2.9997839928,3.473495245
211.4250926971,-2.99979496,3.4728031158
212.4251499176,-2.999774456,3.4721226692
213.4252071381,-2.9997861385,3.471442461
214.4252643585,-2.9997856617,3.4707612991
215.425321579,-2.9997897148,3.4700956345
216.4243788719,-2.9997835159,3.469427824
217.4244360924,-2.9997730255,3.4687695503
218.4244933128,-2.9997797012,3.4680941105
219.4245505333,-2.9997665882,3.4674355984
220.4246077538,-2.999765873,3.4667549133
221.4246649742,-2.9997565746,3.4660885334
222.4247221947,-2.9997665882,3.4654355049
223.4247794151,-2.9997594357,3.4647727013
224.4248366356,-2.9997718334,3.4641129971
225.4248933792,-2.9997580051,3.4634571075
226.4249505997,-2.9997684956,3.4628078938
227.4250078201,-2.9997637272,3.4621660709
228.4250650406,-2.9997706413,3.4615051746
229.425122261,-2.9997551441,3.4608631134
230.4251794815,-2.999776125,3.4602367878
231.425236702,-2.9997830391,3.4595844746
232.4252939224,-2.999778986,3.4589438438
233.4253511429,-2.9997735023,3.4583010674
234.4244084358,-2.9997730255,3.4576642513
235.4244656563,-2.9997620583,3.4570324421
236.4245228767,-2.9997639656,3.4563934803
237.4245800972,-2.9997608662,3.4557640553
238.4246373177,-2.9997582436,3.455155611
239.4246945381,-2.9997692108,3.4544973373
240.4247517586,-2.9997720718,3.4538841248
241.424808979,-2.9997644424,3.4532546997
242.4248661995,-2.9997565746,3.4526424408
243.42492342,-2.9997580051,3.4520301819
244.4249806404,-2.9997634888,3.4514124393
245.425037384,-2.9997727871,3.4508059025
246.4250946045,-2.999755621,3.4501821995
247.425151825,-2.9997475147,3.4495646954
248.4252090454,-2.9997735023,3.4489378929
249.4252662659,-2.9997844696,3.4483280182
250.4253234863,-2.999792099,3.4477164745
251.4243807793,-2.9997513294,3.4471106529
252.4244379997,-2.9997515678,3.4465210438
253.4244952202,-2.9997701645,3.4459042549
254.4245524406,-2.999771595,3.4453234673
255.4246096611,-2.9997780323,3.4447202682
256.4246668816,-2.9997963905,3.4441151619
257.424724102,-2.9997699261,3.4435203075
258.4247813225,-2.9997828007,3.4429209232
259.4248385429,-2.9997680187,3.4423367977
260.4248957634,-2.9997651577,3.4417304993
261.4249529839,-2.9997634888,3.4411628246
262.4250102043,-2.999765873,3.4405674934
263.4250674248,-2.9997618198,3.4399752617
264.4251246452,-2.9997718334,3.4394049644
265.4251813889,-2.9997720718,3.4388124943
266.4252386093,-2.9997739792,3.4382281303
267.4252958298,-2.9997606277,3.4376533031
268.4253530502,-2.9997663498,3.4370849133
269.4244103432,-2.9997632504,3.4365081787
270.4244670868,-2.9997541904,3.4359369278
271.4245247841,-2.9997439384,3.4353718758
272.4245815277,-2.9997601509,3.4347913265
273.424639225,-2.9997553825,3.4342346191
274.4246959686,-2.9997646809,3.433652401
275.4247536659,-2.9997704029,3.4331016541
276.4248104095,-2.999789238,3.4325237274
277.4248681068,-2.9997811317,3.4319856167
278.4249248505,-2.9997713566,3.4314210415
279.4249825478,-2.9997665882,3.4308679104
280.4250392914,-2.9997479916,3.4303026199
281.4250969887,-2.9997541904,3.4297561646
282.4251537323,-2.999776125,3.429197073
283.4252114296,-2.999767065,3.4286422729
284.4252681732,-2.9997758865,3.4281175137
285.4253253937,-2.9997756481,3.427573204
286.4243822098,-2.9997851849,3.4270267487
287.4244399071,-2.999771595,3.4264860153
288.4244966507,-2.9997689724,3.4259471893
289.424554348,-2.9997842312,3.4253926277
290.4246110916,-2.9997606277,3.4248628616
291.4246687889,-2.9997844696,3.4243321419
292.4247255325,-2.9997699261,3.423787117
293.4247832298,-2.9997830391,3.4232699871
294.4248399734,-2.9997775555,3.4227433205
295.4248976707,-2.9997656345,3.4222090244
296.4249544144,-2.9997806549,3.4216735363
297.4250121117,-2.9997577667,3.4211518764
298.4250688553,-2.9997651577,3.4206285477
299.4251265526,-2.9997799397,3.4201214314
300.4251832962,-2.999776125,3.4196023941
301.4252409935,-2.9997782707,3.4190852642
302.4252977371,-2.9997675419,3.4185712337
303.4253554344,-2.9997849464,3.4180443287
304.4244122505,-2.9997742176,3.417552948
305.4244689941,-2.9997842312,3.4170422554
306.4245262146,-2.9997770786,3.416529417
307.4245834351,-2.9997870922,3.4160048962
308.4246406555,-2.999777317,3.4155175686
309.424697876,-2.9997820854,3.4149987698
310.4247550964,-2.9997656345,3.4145069122
311.4248123169,-2.9997615814,3.4140000343
312.4248695374,-2.999777317,3.4134914875
313.4249267578,-2.9997611046,3.4130120277
314.4249839783,-2.9997684956,3.4125020504
315.4250411987,-2.9997785091,3.4120001793
316.4250984192,-2.9997634888,3.4115149975
317.4251556396,-2.9997780323,3.4110381603
318.4252128601,-2.999765873,3.4105722904
319.4252700806,-2.9997711182,3.4100697041
320.425327301,-2.9997601509,3.4095966816
321.424384594,-2.9997797012,3.4091222286
322.4244418144,-2.9997749329,3.4086444378
323.4244990349,-2.9997885227,3.4081504345
324.4245557785,-2.9997825623,3.4076733589
325.424612999,-2.9997835159,3.4071996212
326.4246702194,-2.9997582436,3.4067318439
327.4247274399,-2.9997718334,3.4062623978
328.4247846603,-2.9997899532,3.4057867527
329.4248418808,-2.999778986,3.4053242207
330.4248991013,-2.9997830391,3.4048616886
331.4249563217,-2.9997842312,3.4043867588
332.4250135422,-2.9997990131,3.4039311409
333.4250707626,-2.9997880459,3.4034583569
334.4251279831,-2.9997775555,3.4029948711
335.4251852036,-2.9997689724,3.4025335312
336.425242424,-2.99979949,3.4020731449
337.4252996445,-2.9998056889,3.4016244411
338.4253568649,-2.9997937679,3.4011721611
339.4244141579,-2.9997794628,3.400708437
340.4244713783,-2.9997775555,3.4002580643
341.4245285988,-2.9997823238,3.399793148
342.4245858192,-2.9997911453,3.3993434906
343.4246430397,-2.9997985363,3.3988974094
344.4246997833,-2.9998035431,3.3984439373
345.4247570038,-2.9998030663,3.398001194
346.4248142242,-2.9998054504,3.3975608349
347.4248714447,-2.9997992516,3.3970959187
348.4249286652,-2.9997897148,3.3966600895
349.4249858856,-2.9998047352,3.3962397575
350.4250431061,-2.9998035431,3.3957781792
351.4251003265,-2.9998040199,3.3953444958
352.425157547,-2.9998033047,3.3949012756
353.4252147675,-2.9997975826,3.3944721222
354.4252719879,-2.9997844696,3.3940391541
355.4253292084,-2.9997935295,3.3935961723
356.4243865013,-2.999774456,3.3931665421
357.4244437218,-2.9997961521,3.3927211761
358.4245009422,-2.999819994,3.3922867775
359.4245581627,-2.9997854233,3.3918628693
360.4246153831,-2.9997944832,3.3914520741
361.4246726036,-2.9997992516,3.3909962177
362.4247298241,-2.9997961521,3.3905770779
363.4247870445,-2.9998002052,3.3901400566
364.4248437881,-2.9997999668,3.3897206783
365.4249010086,-2.9998006821,3.3892965317
366.4249582291,-2.9998099804,3.3888614178
367.4250154495,-2.9997868538,3.388448
368.42507267,-2.9997947216,3.3880195618
369.4251298904,-2.9997980595,3.387604475
370.4251871109,-2.9998018742,3.3871738911
371.4252443314,-2.9997940063,3.3867621422
372.4253015518,-2.9997999668,3.3863220215
373.4253587723,-2.9997985363,3.3859100342
374.4244160652,-2.9998049736,3.3854966164
375.4244732857,-2.9998209476,3.3850805759
376.4245305061,-2.9998073578,3.3846647739
377.4245877266,-2.9998028278,3.384237051
378.4246449471,-2.9997985363,3.3838217258
379.4247021675,-2.9997947216,3.3834006786
380.424759388,-2.999796629,3.3829965591
381.4248166084,-2.9997882843,3.3825829029
382.4248738289,-2.9997937679,3.3821599483
383.4249310493,-2.9998064041,3.3817565441
384.424987793,-2.9998145103,3.3813340664
385.4250450134,-2.9998197556,3.3809313774
386.4251022339,-2.9998116493,3.3805310726
387.4251594543,-2.999809742,3.3801112175
388.4252166748,-2.9998016357,3.3797011375
389.4252738953,-2.9997992516,3.3792970181
390.4253311157,-2.9997940063,3.3788747787
391.4243879318,-2.9998099804,3.3784778118
392.4244456291,-2.9998087883,3.3780610561
393.4245023727,-2.9997930527,3.3776524067
394.42456007,-2.9997882843,3.3772497177
395.4246168137,-2.9997904301,3.3768467903
396.424674511,-2.9998018742,3.3764433861
397.4247312546,-2.9997916222,3.3760256767
398.4247889519,-2.9997794628,3.3756449223
399.4248456955,-2.9997766018,3.3752102852
400.4249033928,-2.999774456,3.374806881
401.4249601364,-2.9997756481,3.3744223118
402.4250178337,-2.9997854233,3.3740160465
403.4250745773,-2.9997746944,3.3736231327
404.4251317978,-2.9997975826,3.3731997013
405.4251890182,-2.9998016357,3.3728027344
406.4252462387,-2.999786377,3.3724005222
407.4253029823,-2.99979949,3.3719799519
408.4253606796,-2.9997735023,3.3716027737
409.4244174957,-2.9997651577,3.3711874485
410.424475193,-2.9997770786,3.3708071709
411.4245319366,-2.9997596741,3.3703985214
412.4245896339,-2.999753952,3.3700027466
413.4246463776,-2.9997634888,3.3695955276
414.4247040749,-2.99979496,3.369204998
415.4247608185,-2.9997897148,3.3687958717
416.4248185158,-2.9997940063,3.3683903217
417.4248752594,-2.9997735023,3.368001461
418.4249329567,-2.9997904301,3.3675925732
419.4249897003,-2.999771595,3.3671913147
420.4250473976,-2.999778986,3.3667786121
421.4251041412,-2.9997975826,3.3664021492
422.4251618385,-2.9998035431,3.3659973145
423.4252185822,-2.9997861385,3.3655917645
424.4252758026,-2.9997842312,3.3651885986
425.4253330231,-2.9997820854,3.3647904396
426.4243898392,-2.9997806549,3.364387989
427.4244470596,-2.9998118877,3.3639793396
428.4245042801,-2.999787569,3.3635900021
429.4245615005,-2.999778986,3.3632013798
430.424618721,-2.9997770786,3.3627803326
431.4246759415,-2.9997739792,3.3624000549
432.4247331619,-2.9997844696,3.3620071411
433.4247903824,-2.9997689724,3.3616185188
434.4248476028,-2.9997620583,3.3612170219
435.4249048233,-2.9997725487,3.3607952595
436.4249620438,-2.9997904301,3.3604235649
437.4250192642,-2.999789238,3.3600120544
438.4250764847,-2.999765873,3.3596160412
439.4251337051,-2.9997694492,3.3592078686
440.4251909256,-2.9997591972,3.3587846756
441.4252481461,-2.9997830391,3.3583943844
442.4253053665,-2.999778986,3.3580048084
443.425362587,-2.9997844696,3.3576178551
444.4244194031,-2.9997754097,3.3572108746
445.4244766235,-2.9997694492,3.3568043709
446.424533844,-2.9997739792,3.3564043045
447.4245910645,-2.9997758865,3.3560013771
448.4246482849,-2.9997775555,3.3556084633
449.4247055054,-2.9997746944,3.3552153111
450.4247627258,-2.9997811317,3.3548028469
451.4248199463,-2.9997811317,3.3544051647
452.4248771667,-2.9997780323,3.3540005684
453.4249343872,-2.9997861385,3.3536064625
454.4249916077,-2.9997618198,3.3532106876
455.4250488281,-2.9997677803,3.3528151512
456.4251060486,-2.9997591972,3.3524076939
457.425163269,-2.9997732639,3.3520009518
458.4252204895,-2.9997694492,3.3516132832
459.42527771,-2.99979496,3.3512086868
460.4253349304,-2.9997894764,3.3508012295
461.4243922234,-2.9998140335,3.35039258
462.4244494438,-2.999778986,3.3500034809
463.4245061874,-2.9997992516,3.3495943546
464.4245634079,-2.999786377,3.3492000103
465.4246206284,-2.9998064041,3.3487985134
466.4246778488,-2.9997882843,3.3483872414
467.4247350693,-2.9998040199,3.3479917049
468.4247922897,-2.9997842312,3.3475842476
469.4248495102,-2.9997932911,3.3471946716
470.4249067307,-2.9997944832,3.3467919827
471.4249639511,-2.999792099,3.3463864326
472.4250211716,-2.9997959137,3.3459808826
473.425078392,-2.9997897148,3.3455748558
474.4251356125,-2.9998064041,3.3451604843
475.4251928329,-2.999786377,3.3447871208
476.4252500534,-2.9997923374,3.3443627357
477.4253072739,-2.999808073,3.343957901
478.4243645668,-2.9997797012,3.3435471058
479.4244217873,-2.9997842312,3.3431465626
480.4244790077,-2.9997828007,3.3427312374
481.4245362282,-2.9997806549,3.3423390388
482.4245934486,-2.9997828007,3.3419420719
483.4246501923,-2.9997663498,3.3415341377
484.4247074127,-2.9997947216,3.3411180973
485.4247646332,-2.9998073578,3.3407282829
486.4248218536,-2.9997951984,3.3403229713
487.4248790741,-2.9997925758,3.3398926258
488.4249362946,-2.9998016357,3.3394944668
489.424993515,-2.9997971058,3.3390784264
490.4250507355,-2.9998006821,3.3386883736
491.4251079559,-2.9997918606,3.3382928371
492.4251651764,-2.9997990131,3.3378813267
493.4252223969,-2.9997894764,3.337471962
494.4252796173,-2.99979949,3.337064743
495.4253368378,-2.9997897148,3.3366527557
496.4243941307,-2.999796629,3.336255312
497.4244513512,-2.9997925758,3.3358364105
498.4245085716,-2.9997954369,3.335426569
499.4245657921,-2.9998018742,3.3350138664
500.4246230125,-2.9997711182,3.3345980644
501.424680233,-2.9997882843,3.3341917992
502.4247369766,-2.9998085499,3.3337714672
503.4247941971,-2.9997992516,3.333381176
504.4248514175,-2.9997899532,3.3329722881
505.424908638,-2.9998071194,3.3325650692
506.4249658585,-2.9998016357,3.3321549892
507.4250230789,-2.9997935295,3.3317456245
508.4250802994,-2.99979949,3.3313467503
509.4251375198,-2.9998025894,3.330925703
510.4251947403,-2.9997935295,3.3304970264
511.4252519608,-2.9997909069,3.3301022053
512.4253091812,-2.9997897148,3.3296837807
513.4243664742,-2.9998247623,3.3292775154
514.4244232178,-2.9998054504,3.3288545609
515.4244809151,-2.9997985363,3.3284347057
516.4245376587,-2.9998073578,3.3280248642
517.424595356,-2.9998071194,3.3276233673
518.4246520996,-2.9998219013,3.3272001743
519.4247097969,-2.9997849464,3.3267931938
520.4247665405,-2.9998033047,3.3263905048
521.4248242378,-2.9998247623,3.3259489536
522.4248809814,-2.9998137951,3.3255395889
523.4249382019,-2.9998269081,3.3251204491
524.4249954224,-2.9998204708,3.3247263432
525.4250526428,-2.9998047352,3.3243122101
526.4251093864,-2.9998204708,3.3238918781
527.4251670837,-2.9997911453,3.3234770298
528.4252238274,-2.9998044968,3.3230676651
529.4252815247,-2.9997885227,3.3226289749
530.4253382683,-2.9997999668,3.3222129345
531.4243960381,-2.9997961521,3.321813345
532.4244527817,-2.9998059273,3.3213942051
533.424510479,-2.9997940063,3.3209841251
534.4245672226,-2.9997837543,3.3205833435
535.4246249199,-2.9997973442,3.3201613426
536.4246816635,-2.9998035431,3.3197207451
537.4247393608,-2.9997999668,3.3193223476
538.4247961044,-2.9998030663,3.318883419
539.4248538017,-2.9997797012,3.3184866905
540.4249105453,-2.9997844696,3.3180561066
541.4249682426,-2.9998109341,3.3176338673
542.4250249863,-2.9998028278,3.3172237873
543.4250822067,-2.9997937679,3.3167915344
544.4251394272,-2.9998016357,3.3163671494
545.4251966476,-2.9998185635,3.3159456253
546.4252533913,-2.9997837543,3.3155305386
547.4253110886,-2.99979496,3.3151006699
548.4243679047,-2.9997780323,3.3146698475
549.4244251251,-2.9997925758,3.3142538071
550.4244823456,-2.9998168945,3.3138196468
551.424539566,-2.9997959137,3.3134093285
552.4245967865,-2.9997830391,3.31300807
553.424654007,-2.9997885227,3.3125743866
554.4247112274,-2.9997897148,3.3121557236
555.4247684479,-2.9997985363,3.3117334843
556.4248256683,-2.9997963905,3.3113129139
557.4248828888,-2.9997866154,3.3108882904
558.4249401093,-2.9997971058,3.310459137
559.4249973297,-2.999787569,3.3100273609
560.4250545502,-2.9997844696,3.3095927238
561.4251117706,-2.9997959137,3.3091700077
562.4251689911,-2.9998018742,3.3087408543
563.4252262115,-2.9997885227,3.3083171844
564.425283432,-2.9998025894,3.3078942299
565.4253401756,-2.9997849464,3.3074805737
566.4243974686,-2.9998016357,3.3070452213
567.424454689,-2.9998135567,3.3066239357
568.4245119095,-2.9998059273,3.3062107563
569.4245691299,-2.999815464,3.3057808876
570.4246263504,-2.9998204708,3.3053610325
571.4246835709,-2.9998021126,3.3049294949
572.4247407913,-2.999815464,3.3045101166
573.4247980118,-2.9998145103,3.3040654659
574.4248552322,-2.9998006821,3.3036730289
575.4249124527,-2.9997937679,3.3032240868
576.4249696732,-2.9997959137,3.3027944565
577.4250268936,-2.9998064041,3.3023679256
578.4250841141,-2.9998064041,3.3019533157
579.4251413345,-2.9997992516,3.3015120029
580.425198555,-2.9997937679,3.3010895252
581.4252557755,-2.9998149872,3.3006558418
582.4253129959,-2.9998047352,3.3002502918
583.424369812,-2.9997973442,3.2998030186
584.4244270325,-2.9997954369,3.2993659973
585.4244842529,-2.9998083115,3.2989211082
586.4245414734,-2.9997954369,3.2984991074
587.4245986938,-2.999792099,3.2980787754
588.4246559143,-2.9998035431,3.2976193428
589.4247131348,-2.9997987747,3.2971997261
590.4247703552,-2.999789238,3.296775341
591.4248275757,-2.9997911453,3.2963316441
592.4248847961,-2.999787569,3.2959098816
593.4249420166,-2.9998180866,3.2954571247
594.4249992371,-2.9998173714,3.2950265408
595.4250564575,-2.9998207092,3.2945971489
596.425113678,-2.999808073,3.2941567898
597.4251708984,-2.9997870922,3.2937250137
598.4252281189,-2.9998164177,3.2932953835
599.4252853394,-2.9997940063,3.292850256
600.4253425598,-2.9998180866,3.2924325466
601.4243993759,-2.9998025894,3.2919838428
602.4244565964,-2.9998095036,3.2915525436
603.4245138168,-2.9998192787,3.2911150455
604.4245710373,-2.9998266697,3.2906925678
605.4246282578,-2.9998085499,3.2902536392
606.4246854782,-2.9998350143,3.289812088
607.4247426987,-2.9998309612,3.2894003391
608.4247999191,-2.9998123646,3.2889361382
609.4248571396,-2.9998016357,3.2885110378
610.42491436,-2.9998173714,3.2880687714
611.4249715805,-2.9998171329,3.287658453
612.425028801,-2.9998025894,3.2872109413
613.4250860214,-2.9998111725,3.28677845
614.4251432419,-2.9998197556,3.2863485813
615.4252004623,-2.9998016357,3.2859020233
616.4252576828,-2.9998047352,3.2854480743
617.4253149033,-2.9998099804,3.2850286961
618.4243721962,-2.9997954369,3.2846055031
619.4244294167,-2.9997894764,3.2841496468
620.4244866371,-2.999809742,3.2837252617
621.4245433807,-2.9998054504,3.2832853794
622.4246006012,-2.9998059273,3.2828421593
623.4246578217,-2.9997947216,3.2823984623
624.4247150421,-2.9997980595,3.2819569111
625.4247722626,-2.9998116493,3.2815310955
626.424829483,-2.9997889996,3.2810816765
627.4248867035,-2.9997782707,3.2806413174
628.424943924,-2.9998259544,3.2801823616
629.4250011444,-2.9998123646,3.2797589302
630.4250583649,-2.9997906685,3.279304266
631.4251155853,-2.9998061657,3.2788791656
632.4251728058,-2.9998075962,3.2784292698
633.4252300262,-2.9998018742,3.2779967785
634.4252872467,-2.9998269081,3.2775585651
635.4253444672,-2.9998135567,3.277097702
636.4244017601,-2.9998030663,3.2766706944
637.4244585037,-2.9998064041,3.2762317657
638.424516201,-2.9998073578,3.2757868767
639.4245729446,-2.999777317,3.275346756
640.4246306419,-2.9998130798,3.2749006748
641.4246873856,-2.9998230934,3.2744617462
642.424744606,-2.9998099804,3.2740318775
643.4248018265,-2.9998030663,3.2735729218
