Time (s),Current (A),Voltage(V)
133.4266314507,-2.999776125,3.538533926
134.4266886711,-2.9997923374,3.5376574993
135.4267458916,-2.9997694492,3.5367846489
136.426803112,-2.9997739792,3.5359070301
137.4268603325,-2.9997880459,3.5350344181
138.4269175529,-2.9997799397,3.5341625214
139.4269747734,-2.9997837543,3.5332958698
140.4270319939,-2.9997813702,3.5324232578
141.4270892143,-2.9997925758,3.5315649509
142.4271464348,-2.9997868538,3.5306987762
143.4272036552,-2.9997646809,3.5298507214
144.4262604713,-2.9997849464,3.5290160179
145.4263176918,-2.9997894764,3.5281598568
146.4263749123,-2.9997930527,3.5273253918
147.4264321327,-2.9997563362,3.5264952183
148.4264893532,-2.9997782707,3.5256514549
149.4265465736,-2.9997808933,3.5248403549
150.4266037941,-2.9997830391,3.5240006447
151.4266610146,-2.9997673035,3.5231881142
152.426718235,-2.9997694492,3.5223720074
153.4267754555,-2.999796629,3.5215644836
154.4268326759,-2.9997909069,3.5207395554
155.4268898964,-2.9997713566,3.5199427605
156.4269471169,-2.999786377,3.5191292763
157.4270043373,-2.9997897148,3.5183196068
158.4270615578,-2.9997916222,3.5175385475
159.4271187782,-2.9997758865,3.5167512894
160.4271759987,-2.9997897148,3.5159227848
161.4262332916,-2.9997794628,3.5151309967
162.4262900352,-2.9997787476,3.5143508911
163.4263472557,-2.9997735023,3.5135574341
164.4264044762,-2.9997713566,3.512783289
165.4264616966,-2.9997856617,3.5120053291
166.4265189171,-2.9997782707,3.5112268925
167.4265761375,-2.9997806549,3.510443449
168.426633358,-2.9997649193,3.5096726418
169.4266905785,-2.9997785091,3.5088896751
170.4267477989,-2.9997842312,3.5081527233
171.4268050194,-2.9997787476,3.5073802471
172.4268622398,-2.999778986,3.5066165924
173.4269194603,-2.9997830391,3.5058736801
174.4269766808,-2.9997739792,3.5051100254
175.4270339012,-2.9997930527,3.5043551922
176.4270911217,-2.9997947216,3.5036199093
177.4271483421,-2.9998152256,3.5028510094
178.4272055626,-2.999792099,3.5020942688
179.4262628555,-2.9997987747,3.5013353825
180.426320076,-2.9998130798,3.5006129742
181.4263768196,-2.9997856617,3.4998579025
182.4264340401,-2.9997937679,3.4991345406
183.4264912605,-2.9998075962,3.4984099865
184.426548481,-2.9997971058,3.4976744652
185.4266057014,-2.9997951984,3.4969251156
186.4266629219,-2.9998016357,3.4961915016
187.4267201424,-2.9997980595,3.4954838753
188.4267773628,-2.9998192787,3.4947755337
189.4268345833,-2.99979949,3.4940524101
190.4268918037,-2.9998056889,3.4933457375
191.4269490242,-2.9998273849,3.492610693
192.4270062447,-2.99979496,3.491900444
193.4270634651,-2.9997932911,3.4911901951
194.4271206856,-2.9998185635,3.4904763699
195.427177906,-2.9998042583,3.4897727966
196.426235199,-2.9997930527,3.4890623093
197.4262919426,-2.9998035431,3.4883666039
198.4263496399,-2.9998114109,3.4876708984
199.4264063835,-2.9998021126,3.4869716167
200.4264640808,-2.9997951984,3.4862732887
201.4265208244,-2.9997959137,3.48559165
202.4265780449,-2.9998095036,3.4848911762
203.4266352654,-2.9997954369,3.4842061996
204.4266924858,-2.9997937679,3.4835202694
205.4267492294,-2.9997897148,3.4828379154
206.4268069267,-2.9997987747,3.4821426868
207.4268636703,-2.9998116493,3.4814963341
208.4269213676,-2.9998013973,3.480807066
209.4269781113,-2.999792099,3.4801313877
210.4270358086,-2.9998171329,3.4794542789
211.4270925522,-2.9997971058,3.4787759781
212.4271502495,-2.9998059273,3.4781050682
213.4272069931,-2.9998059273,3.4774422646
214.426264286,-2.9997961521,3.4767608643
215.4263215065,-2.9998002052,3.4761304855
216.426378727,-2.9997963905,3.4754538536
217.4264359474,-2.9998021126,3.4747822285
218.4264931679,-2.9998035431,3.4741442204
219.4265503883,-2.9997971058,3.4734976292
220.4266076088,-2.9998254776,3.4728183746
221.4266648293,-2.9998040199,3.4721782207
222.4267220497,-2.9998018742,3.4715089798
223.4267792702,-2.9998018742,3.4708588123
224.4268364906,-2.9998047352,3.4702260494
225.4268932343,-2.9997882843,3.4695954323
226.4269504547,-2.9998235703,3.4689495564
227.4270076752,-2.999797821,3.4683103561
228.4270648956,-2.999792099,3.4676544666
229.4271221161,-2.9998114109,3.4670262337
230.4271793365,-2.9997947216,3.4663960934
231.4262366295,-2.999787569,3.4657666683
232.4262938499,-2.9997961521,3.4651241302
233.4263510704,-2.9997918606,3.4645063877
234.4264082909,-2.9997918606,3.4638736248
235.4264655113,-2.9998087883,3.463249445
236.4265227318,-2.9998164177,3.4626247883
237.4265799522,-2.9998028278,3.4619851112
238.4266371727,-2.9997909069,3.4613730907
239.4266943932,-2.9997973442,3.4607479572
240.4267516136,-2.9997930527,3.460142374
241.4268088341,-2.9997930527,3.4595141411
242.4268660545,-2.9997856617,3.4588963985
243.426923275,-2.9997999668,3.4582872391
244.4269800186,-2.9997694492,3.45768857
245.4270372391,-2.9997882843,3.4570763111
246.4270944595,-2.9998168945,3.4564578533
247.42715168,-2.9997861385,3.4558811188
248.4272089005,-2.9997878075,3.455270052
249.4262661934,-2.9997856617,3.4546484947
250.4263234138,-2.9997916222,3.4540617466
251.4263806343,-2.9997849464,3.4534571171
252.4264378548,-2.9997851849,3.4528605938
253.4264950752,-2.9997861385,3.4522738457
254.4265522957,-2.9997813702,3.4516699314
255.4266095161,-2.9997923374,3.4510891438
256.4266667366,-2.9997899532,3.4504804611
257.4267239571,-2.9997828007,3.4499030113
258.4267811775,-2.9997944832,3.449297905
259.426838398,-2.99979496,3.4487342834
260.4268956184,-2.9997603893,3.4481396675
261.4269528389,-2.999777317,3.4475486279
262.4270100594,-2.9997844696,3.4469645023
263.4270672798,-2.9997816086,3.4463825226
264.4271240234,-2.9997794628,3.4458069801
265.4271812439,-2.9997954369,3.4452278614
266.4262385368,-2.9998087883,3.4446458817
267.4262957573,-2.9997961521,3.4440927505
268.4263529778,-2.9997766018,3.4435052872
269.4264101982,-2.999787569,3.4429473877
270.4264674187,-2.9997940063,3.4423890114
271.4265246391,-2.999786377,3.4418079853
272.4265818596,-2.9997916222,3.4412515163
273.42663908,-2.9997951984,3.4406883717
274.4266963005,-2.9997992516,3.4401168823
275.426753521,-2.9997897148,3.4395530224
276.4268107414,-2.9998083115,3.4390156269
277.4268679619,-2.9997854233,3.4384551048
278.4269251823,-2.9997768402,3.437892437
279.4269824028,-2.9997844696,3.437343359
280.4270396233,-2.9998087883,3.4367852211
281.4270968437,-2.9997911453,3.4362111092
282.4271540642,-2.999786377,3.4356787205
283.4272112846,-2.9997940063,3.4351341724
284.4262681007,-2.9997806549,3.4345843792
285.4263253212,-2.9997918606,3.4340324402
286.4263825417,-2.9998021126,3.4335045815
287.4264397621,-2.9997992516,3.4329442978
288.4264969826,-2.9997990131,3.4324250221
289.426554203,-2.9997906685,3.4318914413
290.4266114235,-2.9997882843,3.4313540459
291.426668644,-2.9998044968,3.4308199883
292.4267258644,-2.9997854233,3.4302976131
293.4267830849,-2.9997868538,3.4297659397
294.4268403053,-2.999828577,3.4292488098
295.4268975258,-2.9997851849,3.42872715
296.4269547462,-2.9997894764,3.4281828403
297.4270119667,-2.9997961521,3.4276573658
298.4270691872,-2.9997782707,3.4271233082
299.4271264076,-2.9997787476,3.42659688
300.4271836281,-2.9997940063,3.4260835648
301.4262404442,-2.9997951984,3.4255526066
302.4262976646,-2.9997911453,3.4250278473
303.4263548851,-2.9998059273,3.4245362282
304.4264121056,-2.9997825623,3.4240152836
305.426469326,-2.9997849464,3.4235093594
306.4265265465,-2.9998064041,3.4230074883
307.4265837669,-2.9997894764,3.4224915504
308.4266409874,-2.9997868538,3.4219796658
309.4266982079,-2.9997954369,3.421476841
310.4267554283,-2.9997758865,3.4209814072
311.4268126488,-2.9997906685,3.4204750061
312.4268698692,-2.9998152256,3.4199624062
313.4269270897,-2.9998016357,3.4194750786
314.4269843102,-2.9997828007,3.4189763069
315.4270415306,-2.9997889996,3.4184937477
316.4270987511,-2.9998004436,3.4179887772
317.4271559715,-2.9997844696,3.4174952507
318.427213192,-2.9997973442,3.4170055389
319.4262704849,-2.9997880459,3.4165246487
320.4263272285,-2.99979949,3.4160344601
321.426384449,-2.9998064041,3.4155697823
322.4264416695,-2.9997842312,3.4150915146
323.4264988899,-2.99979496,3.4146015644
324.4265556335,-2.9998006821,3.4141278267
325.4266133308,-2.9997839928,3.413654089
326.4266700745,-2.9998099804,3.4131696224
327.4267277718,-2.9998061657,3.412702322
328.4267845154,-2.9997889996,3.4122538567
329.4268422127,-2.999792099,3.4117827415
330.4268989563,-2.9998021126,3.4113264084
331.4269566536,-2.9998073578,3.4108555317
332.4270133972,-2.9998064041,3.4104039669
333.4270710945,-2.999786377,3.4099514484
334.4271278381,-2.9997885227,3.4094669819
335.4271855354,-2.9997925758,3.4090201855
336.4262423515,-2.9997799397,3.4085459709
337.426299572,-2.99979949,3.4080951214
338.4263567924,-2.9997916222,3.4076468945
339.4264140129,-2.9997813702,3.4072010517
340.4264712334,-2.9997980595,3.4067349434
341.4265284538,-2.999809742,3.4062929153
342.4265856743,-2.999786377,3.4058434963
343.4266424179,-2.9998197556,3.4053971767
344.4266996384,-2.9998166561,3.4049594402
345.4267568588,-2.9997909069,3.4045286179
346.4268140793,-2.9998221397,3.4040789604
347.4268712997,-2.9998049736,3.4036369324
348.4269285202,-2.9998018742,3.403191328
349.4269857407,-2.999815464,3.4027509689
350.4270429611,-2.9998035431,3.4023249149
351.4271001816,-2.9998061657,3.4018871784
352.427157402,-2.9998114109,3.4014520645
353.426214695,-2.9998083115,3.4010140896
354.4262719154,-2.9998035431,3.4005920887
355.4263291359,-2.9998006821,3.4001555443
356.4263863564,-2.9998040199,3.3997485638
357.4264435768,-2.9998180866,3.3993010521
358.4265007973,-2.9998090267,3.3988633156
359.4265580177,-2.9998230934,3.3984665871
360.4266152382,-2.999815464,3.3980164528
361.4266724586,-2.9997894764,3.3976097107
362.4267296791,-2.9998195171,3.3971707821
363.4267864227,-2.9997980595,3.3967514038
364.4268436432,-2.9997961521,3.3963296413
365.4269008636,-2.9998047352,3.3959093094
366.4269580841,-2.9998083115,3.3955087662
367.4270153046,-2.9998047352,3.395062685
368.427072525,-2.9998164177,3.3946580887
369.4271297455,-2.999808073,3.3942370415
370.4271869659,-2.9998006821,3.393832922
371.4262442589,-2.9998185635,3.3934035301
372.4263014793,-2.9998006821,3.3930113316
373.4263586998,-2.9997999668,3.3926315308
374.4264159203,-2.9998192787,3.3921961784
375.4264731407,-2.9998137951,3.3917927742
376.4265303612,-2.9998104572,3.3913714886
377.4265875816,-2.9998028278,3.390958786
378.4266448021,-2.9998149872,3.390560627
379.4267020226,-2.9998025894,3.3901474476
380.426759243,-2.9998109341,3.3897385597
381.4268164635,-2.9998016357,3.3893408775
382.4268736839,-2.9997870922,3.3889298439
383.4269304276,-2.9998190403,3.3885440826
384.426987648,-2.9998085499,3.388147831
385.4270448685,-2.999777317,3.3877463341
386.4271020889,-2.9998025894,3.3873286247
387.4271593094,-2.9998159409,3.3869526386
388.4262166023,-2.9998130798,3.3865585327
389.4262738228,-2.9998166561,3.386136055
390.4263310432,-2.9998033047,3.3857493401
391.4263882637,-2.9997961521,3.3853363991
392.4264454842,-2.9998085499,3.3849487305
393.4265027046,-2.9998073578,3.3845489025
394.4265599251,-2.9998064041,3.3841533661
395.4266171455,-2.9998059273,3.383749485
396.426674366,-2.9997975826,3.3833839893
397.4267315865,-2.9998009205,3.3829510212
398.4267888069,-2.9998030663,3.3825790882
399.4268460274,-2.9997987747,3.3821797371
400.4269032478,-2.9997851849,3.3817820549
401.4269604683,-2.9997820854,3.3813753128
402.4270176888,-2.9998116493,3.380977869
403.4270744324,-2.9997985363,3.3805916309
404.4271316528,-2.9997987747,3.380194664
405.4271888733,-2.999797821,3.3797938824
406.4262461662,-2.9998018742,3.3794128895
407.4263033867,-2.9997885227,3.3790006638
408.4263606071,-2.9997944832,3.3786165714
409.4264178276,-2.999786377,3.3782081604
410.4264750481,-2.9997944832,3.377812624
411.4265322685,-2.9997794628,3.3774371147
412.426589489,-2.9997959137,3.3770303726
413.4266467094,-2.999787569,3.3766400814
414.4267039299,-2.9998004436,3.3762528896
415.4267611504,-2.99979496,3.3758735657
416.4268183708,-2.9998128414,3.3754546642
417.4268755913,-2.9998102188,3.3750648499
418.4269328117,-2.9997925758,3.3746745586
419.4269900322,-2.9997992516,3.3742969036
420.4270472527,-2.9998035431,3.3739011288
421.4271044731,-2.999806881,3.3735175133
422.4271612167,-2.9998140335,3.3730943203
423.4262185097,-2.9997937679,3.3727152348
424.4262757301,-2.9997975826,3.3723261356
425.4263329506,-2.9998223782,3.3719201088
426.4263901711,-2.9997889996,3.3715312481
427.4264473915,-2.9998211861,3.3711495399
428.426504612,-2.999792099,3.3707520962
429.4265618324,-2.9998159409,3.3703577518
430.4266190529,-2.9998095036,3.3699576855
431.4266762733,-2.9998159409,3.3695647717
432.4267334938,-2.9998235703,3.3691933155
433.4267907143,-2.9997828007,3.3687872887
434.4268479347,-2.9997990131,3.3683891296
435.4269051552,-2.9997954369,3.3680081367
436.4269623756,-2.9998135567,3.3676168919
437.4270195961,-2.9998006821,3.3672294617
438.4270768166,-2.9998109341,3.3668148518
439.427134037,-2.9998204708,3.3664212227
440.4271912575,-2.9998042583,3.3660497665
441.4262480736,-2.9998064041,3.3656647205
442.426305294,-2.9998114109,3.3652589321
443.4263620377,-2.9998033047,3.3648777008
444.426419735,-2.999797821,3.3644676208
445.4264764786,-2.9998099804,3.364082098
446.4265341759,-2.9997999668,3.3636884689
447.4265909195,-2.9998111725,3.3633000851
448.4266486168,-2.9997951984,3.3629000187
449.4267053604,-2.9998099804,3.3625090122
450.4267630577,-2.9998006821,3.3621149063
451.4268198013,-2.9998145103,3.3617193699
452.4268774986,-2.9997880459,3.3613197803
453.4269342422,-2.9998116493,3.3609163761
454.4269919395,-2.9997990131,3.3605139256
455.4270486832,-2.9998269081,3.3601329327
456.4271063805,-2.999815464,3.3597254753
457.4271631241,-2.9998223782,3.359326601
458.426220417,-2.9998481274,3.3589222431
459.4262776375,-2.9998049736,3.358520031
460.4263348579,-2.9998369217,3.3581392765
461.4263920784,-2.9998059273,3.3577411175
462.426448822,-2.999830246,3.357336998
463.4265060425,-2.9998180866,3.3569607735
464.4265632629,-2.9998040199,3.3565630913
465.4266204834,-2.9998159409,3.3561518192
466.4266777039,-2.9997963905,3.3557465076
467.4267349243,-2.999818325,3.355363369
468.4267921448,-2.9998054504,3.3549597263
469.4268493652,-2.9998219013,3.3545677662
470.4269065857,-2.9998137951,3.3541531563
471.4269638062,-2.9998152256,3.3537483215
472.4270210266,-2.9998173714,3.3533520699
473.4270782471,-2.9998056889,3.3529617786
474.4271354675,-2.9998273849,3.3525607586
475.427192688,-2.9998221397,3.3521535397
476.4262499809,-2.9998259544,3.3517403603
477.4263072014,-2.9998040199,3.3513367176
478.4263644218,-2.9998087883,3.3509306908
479.4264216423,-2.9998350143,3.3505346775
480.4264788628,-2.9997975826,3.3501424789
481.4265360832,-2.9998102188,3.3497376442
482.4265928268,-2.9998209476,3.3493349552
483.4266500473,-2.9998173714,3.3489320278
484.4267072678,-2.9998192787,3.3485369682
485.4267644882,-2.9998118877,3.3481256962
486.4268217087,-2.9998385906,3.347723484
487.4268789291,-2.9998173714,3.347312212
488.4269361496,-2.9998233318,3.3468952179
489.4269933701,-2.9998419285,3.3464910984
490.4270505905,-2.9998323917,3.3460862637
491.427107811,-2.9998185635,3.3457000256
492.4271650314,-2.9998362064,3.3452863693
493.4262223244,-2.9998221397,3.3448634148
494.4262795448,-2.9998350143,3.3444597721
495.4263367653,-2.9998269081,3.3440637589
496.4263939857,-2.9998342991,3.3436472416
497.4264512062,-2.9998376369,3.3432416916
498.4265084267,-2.999808073,3.3428442478
499.4265656471,-2.9998230934,3.3424348831
500.4266228676,-2.9998087883,3.3420333862
501.426680088,-2.999806881,3.3416128159
502.4267368317,-2.999808073,3.3412086964
503.4267940521,-2.999819994,3.3407936096
504.4268512726,-2.999796629,3.3404011726
505.426908493,-2.9997992516,3.3399913311
506.4269657135,-2.9997794628,3.3395595551
507.427022934,-2.9997935295,3.339173317
508.4270801544,-2.9998049736,3.3387560844
509.4271373749,-2.9997797012,3.3383359909
510.4271945953,-2.9997944832,3.337916851
511.4262518883,-2.9997897148,3.3375153542
512.4263091087,-2.9998178482,3.3370928764
513.4263663292,-2.999797821,3.3366570473
514.4264235497,-2.9998140335,3.3362538815
515.4264807701,-2.9998180866,3.3358535767
516.4265379906,-2.99979949,3.3354251385
517.426595211,-2.9998142719,3.3350059986
518.4266524315,-2.9998006821,3.3346104622
519.4267096519,-2.9998209476,3.3341841698
520.4267668724,-2.9998002052,3.3337805271
521.4268240929,-2.9998116493,3.3333704472
522.4268808365,-2.9998018742,3.3329524994
523.4269380569,-2.9998013973,3.332555294
524.4269952774,-2.9998044968,3.3321220875
525.4270524979,-2.9998164177,3.3316981792
526.4271097183,-2.9997932911,3.3313033581
527.4271669388,-2.999796629,3.3308637142
528.4262242317,-2.9998030663,3.3304796219
529.4262814522,-2.999792099,3.330044508
530.4263386726,-2.9998087883,3.3296225071
531.4263958931,-2.9998033047,3.3292014599
532.4264531136,-2.9998054504,3.3287820816
533.426510334,-2.9997971058,3.3283569813
534.4265675545,-2.9998102188,3.3279459476
535.4266247749,-2.9998016357,3.3275134563
536.4266819954,-2.9997990131,3.3271002769
537.4267392159,-2.9998040199,3.3266744614
538.4267964363,-2.9998016357,3.3262498379
539.4268536568,-2.9997961521,3.3258333206
540.4269108772,-2.999796629,3.3254127502
541.4269676208,-2.9998009205,3.3250062466
542.4270248413,-2.9998071194,3.3245785236
543.4270820618,-2.9997961521,3.3241624832
544.4271392822,-2.9997851849,3.3237347603
545.4271965027,-2.9998054504,3.3233165741
546.4262537956,-2.9997842312,3.3228876591
547.4263110161,-2.9997937679,3.3224794865
548.4263682365,-2.9997937679,3.3220665455
549.426425457,-2.9998040199,3.321625948
550.4264826775,-2.9998137951,3.3212087154
551.4265398979,-2.9998140335,3.3207783699
552.4265971184,-2.9998128414,3.3203704357
553.4266543388,-2.9997820854,3.3199703693
554.4267115593,-2.9998178482,3.3195307255
555.4267687798,-2.9997990131,3.3191123009
556.4268260002,-2.9998025894,3.3186948299
557.4268832207,-2.9997925758,3.3182449341
558.4269404411,-2.9998226166,3.317820549
559.4269976616,-2.9997918606,3.3174078465
560.427054882,-2.9998219013,3.3169701099
561.4271116257,-2.9998190403,3.3165607452
562.4271688461,-2.9998047352,3.3161299229
563.4262261391,-2.9998087883,3.3156988621
564.4262828827,-2.9997868538,3.3152849674
565.42634058,-2.9998152256,3.3148591518
566.4263973236,-2.9998054504,3.3144202232
567.4264550209,-2.9998211861,3.3139967918
568.4265117645,-2.9998347759,3.3135697842
569.4265694618,-2.9998099804,3.313129425
570.4266262054,-2.999833107,3.3126964569
571.4266839027,-2.999818325,3.3122694492
572.4267406464,-2.9998164177,3.3118476868
573.4267983437,-2.9998114109,3.3114066124
574.4268550873,-2.9998443127,3.3109822273
575.4269127846,-2.9998109341,3.3105466366
576.4269695282,-2.999812603,3.310128212
577.4270272255,-2.9998021126,3.3096926212
578.4270839691,-2.9998223782,3.3092534542
579.4271416664,-2.9998059273,3.3088357449
580.42719841,-2.9998416901,3.308409214
581.4262552261,-2.9998192787,3.3079748154
582.4263124466,-2.9998030663,3.3075215816
583.4263696671,-2.9998042583,3.3070995808
584.4264268875,-2.999828577,3.3066613674
585.426484108,-2.9998250008,3.3062303066
586.4265413284,-2.9998254776,3.3058078289
587.4265985489,-2.9998369217,3.3053700924
588.4266557693,-2.9998178482,3.3049416542
589.4267129898,-2.9998245239,3.3045134544
590.4267702103,-2.9998233318,3.3040707111
591.4268274307,-2.9998276234,3.3036558628
592.4268846512,-2.9998090267,3.3032255173
593.4269418716,-2.9998278618,3.3027858734
594.4269990921,-2.9998049736,3.302346468
595.4270563126,-2.9998328686,3.3019244671
596.427113533,-2.9998033047,3.3014647961
597.4271707535,-2.9998316765,3.3010494709
598.4262280464,-2.9998118877,3.300614357
599.4262852669,-2.9998273849,3.3001873493
600.4263424873,-2.9998109341,3.2997429371
601.426399231,-2.999830246,3.2993187904
602.4264564514,-2.999833107,3.2988705635
603.4265136719,-2.9998135567,3.2984480858
604.4265708923,-2.999819994,3.2980024815
605.4266281128,-2.9998488426,3.2975759506
606.4266853333,-2.9998090267,3.2971448898
607.4267425537,-2.9998345375,3.2967312336
608.4267997742,-2.9998142719,3.2962725163
609.4268569946,-2.9998323917,3.2958295345
610.4269142151,-2.9998116493,3.2953941822
611.4269714355,-2.9998118877,3.2949483395
612.427028656,-2.9998309612,3.2944996357
613.4270858765,-2.9998230934,3.2940504551
614.4271430969,-2.9998173714,3.2936384678
615.4272003174,-2.9998171329,3.2932085991
616.4262576103,-2.9998378754,3.2927598953
617.4263148308,-2.9998328686,3.2923157215
618.4263720512,-2.9998261929,3.2918851376
619.4264292717,-2.9998197556,3.2914412022
620.4264864922,-2.9998426437,3.2910108566
621.4265432358,-2.9998197556,3.2905664444
622.4266004562,-2.9998419285,3.290135622
623.4266576767,-2.9998164177,3.2897031307
624.4267148972,-2.9998173714,3.2892694473
625.4267721176,-2.9998307228,3.2888441086
626.4268293381,-2.9998261929,3.2883837223
627.4268865585,-2.999859333,3.2879288197
628.426943779,-2.9998090267,3.2875118256
629.4270009995,-2.999838829,3.2870485783
630.4270582199,-2.9998457432,3.2866208553
631.4271154404,-2.9998111725,3.2861890793
632.4271726608,-2.9998357296,3.2857496738
633.4262299538,-2.9998083115,3.28531003
634.4262871742,-2.9998409748,3.2848763466
635.4263443947,-2.9998347759,3.2844233513
636.4264016151,-2.9998345375,3.2839913368
637.4264588356,-2.9998443127,3.2835528851
638.4265160561,-2.999809742,3.2831010818
639.4265732765,-2.9998173714,3.2826778889
640.4266300201,-2.9998295307,3.2822420597
641.4266872406,-2.9998211861,3.2817816734
642.4267444611,-2.9998269081,3.2813367844
