Time (s),Current (A),Voltage(V)
124.4371170998,-2.9998064041,3.5452411175
125.4371743202,-2.9998090267,3.5443022251
126.4372315407,-2.9997889996,3.543390274
127.4372887611,-2.9997837543,3.5424671173
128.4373459816,-2.9998111725,3.5415511131
129.4374032021,-2.999797821,3.5406556129
130.4374604225,-2.9997894764,3.5397531986
131.437517643,-2.9997963905,3.5388388634
132.4375748634,-2.9997856617,3.53794384
133.4376320839,-2.9997990131,3.537042141
134.4366893768,-2.9998104572,3.5361466408
135.4367465973,-2.9998142719,3.5352847576
136.4368038177,-2.9997940063,3.5344002247
137.4368610382,-2.9998130798,3.5335261822
138.4369182587,-2.9997954369,3.5326509476
139.4369754791,-2.9997861385,3.5317831039
140.4370322227,-2.9998118877,3.5309348106
141.4370894432,-2.999809742,3.5300726891
142.4371466637,-2.9998104572,3.5292062759
143.4372038841,-2.9998061657,3.5283544064
144.4372611046,-2.9998114109,3.5274965763
145.437318325,-2.9998035431,3.5266633034
146.4373755455,-2.9998111725,3.5258116722
147.437432766,-2.9998109341,3.5249843597
148.4374899864,-2.9998135567,3.5241565704
149.4375472069,-2.9998040199,3.5233280659
150.4376044273,-2.9997944832,3.5224940777
151.4366617203,-2.9998137951,3.5216686726
152.4367189407,-2.9998145103,3.5208644867
153.4367761612,-2.9998209476,3.52003932
154.4368333817,-2.9998090267,3.5192389488
155.4368906021,-2.9998042583,3.5184352398
156.4369478226,-2.9998071194,3.5176138878
157.437005043,-2.9998042583,3.5168168545
158.4370622635,-2.9998035431,3.5160095692
159.4371190071,-2.999818325,3.5152072906
160.4371762276,-2.9998128414,3.5144169331
161.437233448,-2.9997882843,3.5136258602
162.4372906685,-2.9998264313,3.5128383636
163.4373478889,-2.9998083115,3.5120623112
164.4374051094,-2.9998142719,3.5112876892
165.4374623299,-2.999806881,3.5105025768
166.4375195503,-2.9997951984,3.5097332001
167.4375767708,-2.9998083115,3.5089638233
168.4376339912,-2.9998021126,3.508177042
169.4366912842,-2.9998030663,3.5074064732
170.4367485046,-2.9997975826,3.5066356659
171.4368057251,-2.9997923374,3.5058588982
172.4368629456,-2.9997916222,3.5050973892
173.436920166,-2.9998157024,3.5043559074
174.4369773865,-2.9998018742,3.5035862923
175.4370346069,-2.9997951984,3.5028338432
176.4370918274,-2.9998178482,3.502092123
177.4371490479,-2.9997944832,3.501355648
178.4372062683,-2.9997961521,3.5005953312
179.4372630119,-2.9998116493,3.4998679161
180.4373202324,-2.9997961521,3.4991269112
181.4373774529,-2.9997766018,3.4983901978
182.4374346733,-2.9997935295,3.4976549149
183.4374918938,-2.9998128414,3.4969182014
184.4375491142,-2.9998049736,3.4962186813
185.4376063347,-2.9997861385,3.4954538345
186.4366636276,-2.9997940063,3.4947328568
187.4367208481,-2.9998006821,3.4940254688
188.4367780685,-2.9997961521,3.4933013916
189.436835289,-2.9997849464,3.492590189
190.4368925095,-2.9998118877,3.4918832779
191.4369497299,-2.9997987747,3.4911911488
192.4370069504,-2.9998016357,3.4904792309
193.4370641708,-2.9998128414,3.4897675514
194.4371213913,-2.9997849464,3.4890742302
195.4371786118,-2.999796629,3.4883713722
196.4372358322,-2.9998083115,3.4876630306
197.4372930527,-2.9997830391,3.4869585037
198.4373502731,-2.9997951984,3.486259222
199.4374070168,-2.9998109341,3.4855825901
200.4374642372,-2.9997932911,3.484880209
201.4375214577,-2.999796629,3.4842107296
202.4375786781,-2.999797821,3.483536005
203.4376358986,-2.9997940063,3.4828374386
204.4366931915,-2.9997816086,3.4821665287
205.4367499352,-2.9997906685,3.4814817905
206.4368076324,-2.9997677803,3.4808042049
207.4368643761,-2.9997947216,3.4801123142
208.4369220734,-2.9997904301,3.4794495106
209.436978817,-2.9997878075,3.4787774086
210.4370365143,-2.9997999668,3.4780900478
211.4370932579,-2.9998114109,3.477414608
212.4371509552,-2.9998099804,3.4767594337
213.4372076988,-2.9998018742,3.4760971069
214.4372653961,-2.9998292923,3.475445509
215.4373221397,-2.9998044968,3.47479105
216.437379837,-2.9997990131,3.4741277695
217.4374365807,-2.9998064041,3.4734818935
218.437494278,-2.9997980595,3.4728367329
219.4375510216,-2.9997930527,3.4721763134
220.437608242,-2.9998087883,3.4715206623
221.4366650581,-2.9997959137,3.4708833694
222.4367227554,-2.9997973442,3.47022295
223.4367794991,-2.9997894764,3.4695887566
224.4368371964,-2.9998035431,3.4689600468
225.43689394,-2.999809742,3.4683294296
226.4369516373,-2.999806881,3.4676578045
227.4370083809,-2.9998118877,3.4670228958
228.4370660782,-2.9998030663,3.4664034843
229.4371228218,-2.9997885227,3.4657590389
230.4371805191,-2.9997889996,3.4651424885
231.4372372627,-2.9998090267,3.4645006657
232.43729496,-2.9998004436,3.4638769627
233.4373517036,-2.9997954369,3.4632370472
234.4374094009,-2.9998013973,3.4626204967
235.4374661446,-2.9998025894,3.4620058537
236.4375238419,-2.9998073578,3.4613847733
237.4375805855,-2.9997980595,3.4607505798
238.4376378059,-2.9998006821,3.4601311684
239.436694622,-2.9997971058,3.4595332146
240.4367518425,-2.9998064041,3.4589185715
241.436809063,-2.9998059273,3.4582910538
242.4368662834,-2.9998090267,3.4576945305
243.4369235039,-2.9997854233,3.457088232
244.4369807243,-2.9998030663,3.4564700127
245.4370379448,-2.9998009205,3.4558856487
246.4370951653,-2.999809742,3.4552805424
247.4371523857,-2.9998149872,3.4546751976
248.4372096062,-2.9998087883,3.4540901184
249.4372668266,-2.9997885227,3.4534828663
250.4373240471,-2.9998047352,3.4528973103
251.4373812675,-2.9997971058,3.4523038864
252.437438488,-2.9998030663,3.4517076015
253.4374957085,-2.9998021126,3.451114893
254.4375529289,-2.9998095036,3.4505376816
255.4376101494,-2.9998240471,3.449947834
256.4366674423,-2.9997951984,3.4493787289
257.4367246628,-2.9998111725,3.4487814903
258.4367814064,-2.9998087883,3.4481954575
259.4368386269,-2.9998235703,3.4476072788
260.4368958473,-2.999812603,3.4470272064
261.4369530678,-2.9998035431,3.4464540482
262.4370102882,-2.9998149872,3.445874691
263.4370675087,-2.9998157024,3.4452970028
264.4371247292,-2.9998128414,3.4447200298
265.4371819496,-2.9998230934,3.4441511631
266.4372391701,-2.9998111725,3.4435944557
267.4372963905,-2.9998118877,3.4430019855
268.437353611,-2.9998369217,3.4424324036
269.4374108315,-2.9998087883,3.4418969154
270.4374680519,-2.9998214245,3.4413349628
271.4375252724,-2.9998075962,3.4407744408
272.4375824928,-2.9998195171,3.4402165413
273.4376397133,-2.9998240471,3.4396615028
274.4366970062,-2.9998178482,3.4390950203
275.4367542267,-2.9998104572,3.4385490417
276.4368114471,-2.9998040199,3.4379916191
277.4368686676,-2.9998314381,3.4374432564
278.4369254112,-2.9998223782,3.4369010925
279.4369826317,-2.9998104572,3.4363503456
280.4370398521,-2.9998166561,3.4358069897
281.4370970726,-2.9998292923,3.4352624416
282.4371542931,-2.999818325,3.4347128868
283.4372115135,-2.9998281002,3.4341511726
284.437268734,-2.9998083115,3.4336352348
285.4373259544,-2.9998025894,3.4331016541
286.4373831749,-2.9998185635,3.432559967
287.4374403954,-2.9998178482,3.4320290089
288.4374976158,-2.9998233318,3.4314801693
289.4375548363,-2.9998149872,3.4309592247
290.4376120567,-2.9998211861,3.4304163456
291.4366693497,-2.9998292923,3.4298894405
292.4367265701,-2.9998171329,3.4293644428
293.4367837906,-2.9998209476,3.4288413525
294.436841011,-2.9998204708,3.4283158779
295.4368982315,-2.9998137951,3.4277770519
296.436955452,-2.9998226166,3.427259922
297.4370126724,-2.9998450279,3.426763773
298.437069416,-2.9998328686,3.4262244701
299.4371266365,-2.9998245239,3.4257099628
300.437183857,-2.9998316765,3.4251925945
301.4372410774,-2.9998288155,3.4246833324
302.4372982979,-2.9998137951,3.4241688251
303.4373555183,-2.999808073,3.4236609936
304.4374127388,-2.9998128414,3.4231412411
305.4374699593,-2.9998149872,3.4226355553
306.4375271797,-2.9998295307,3.4221417904
307.4375844002,-2.999808073,3.4216432571
308.4376416206,-2.9998044968,3.4211361408
309.4366989136,-2.9998166561,3.4206519127
310.436756134,-2.9998087883,3.4201581478
311.4368133545,-2.9998085499,3.4196660519
312.436870575,-2.999812603,3.4191653728
313.4369277954,-2.9998085499,3.4186778069
314.4369850159,-2.9998114109,3.4181790352
315.4370422363,-2.9998214245,3.4176869392
316.4370994568,-2.9998316765,3.4171929359
317.4371566772,-2.9998111725,3.4167020321
318.4372134209,-2.9998254776,3.4162092209
319.4372706413,-2.9998185635,3.4157366753
320.4373278618,-2.9998240471,3.415251255
321.4373850822,-2.9998111725,3.41477108
322.4374423027,-2.9998254776,3.4143090248
323.4374995232,-2.9998357296,3.4138116837
324.4375567436,-2.9998250008,3.4133496284
325.4376139641,-2.9998440742,3.4128799438
326.4366707802,-2.9998276234,3.4124126434
327.4367284775,-2.9998419285,3.4119253159
328.4367852211,-2.999840498,3.4114654064
329.4368429184,-2.9998245239,3.4110012054
330.436899662,-2.9998266697,3.4105494022
331.4369573593,-2.9998304844,3.4100656509
332.4370141029,-2.9998316765,3.4095990658
333.4370718002,-2.9998340607,3.4091465473
334.4371285439,-2.9998543262,3.4086837769
335.4371862411,-2.9998390675,3.408229351
336.4372429848,-2.9998483658,3.407777071
337.4373002052,-2.9998431206,3.4073262215
338.4373574257,-2.9998340607,3.4068872929
339.4374146461,-2.9998455048,3.4064283371
340.4374718666,-2.9998340607,3.4059877396
341.4375290871,-2.9998431206,3.4055330753
342.4375858307,-2.999838829,3.4051179886
343.437643528,-2.9998266697,3.4046640396
344.4367003441,-2.9998466969,3.40422225
345.4367580414,-2.9998466969,3.4037852287
346.436814785,-2.9998345375,3.4033288956
347.4368724823,-2.9998431206,3.4028923512
348.4369292259,-2.9998455048,3.4024691582
349.4369869232,-2.9998223782,3.4020390511
350.4370436668,-2.999859333,3.4016125202
351.4371013641,-2.9998412132,3.4011852741
352.4371581078,-2.9998354912,3.4007549286
353.4372158051,-2.9998509884,3.400331974
354.4372725487,-2.9998252392,3.399920702
355.437330246,-2.9998397827,3.3994987011
356.4373869896,-2.9998426437,3.3990654945
357.4374442101,-2.9998412132,3.3986430168
358.4375014305,-2.9998466969,3.3982272148
359.437558651,-2.9998488426,3.397816658
360.4376158714,-2.9998321533,3.3973994255
361.4366726875,-2.9998395443,3.396987915
362.436729908,-2.9998474121,3.3965768814
363.4367871284,-2.9998314381,3.3961679935
364.4368443489,-2.9998445511,3.395755291
365.4369015694,-2.9998273849,3.395339489
366.4369587898,-2.9998514652,3.3949301243
367.4370160103,-2.9998500347,3.3945245743
368.4370732307,-2.9998335838,3.3941278458
369.4371304512,-2.999859333,3.3937113285
370.4371876717,-2.9998428822,3.3933095932
371.4372448921,-2.9998412132,3.3929004669
372.4373021126,-2.9998505116,3.3925015926
373.437359333,-2.9998385906,3.3921248913
374.4374165535,-2.9998340607,3.391708374
375.437473774,-2.9998419285,3.3913025856
376.4375309944,-2.999840498,3.3908994198
377.4375882149,-2.9998495579,3.390504837
378.4376454353,-2.9998259544,3.3901138306
379.4367022514,-2.9998290539,3.3897233009
380.4367594719,-2.9998466969,3.3893225193
381.4368166924,-2.9998373985,3.3889253139
382.4368739128,-2.9998281002,3.3885262012
383.4369311333,-2.9998528957,3.3881366253
384.4369883537,-2.9998483658,3.3877556324
385.4370455742,-2.9998335838,3.3873574734
386.4371027946,-2.9998288155,3.3869757652
387.4371600151,-2.9998323917,3.3865833282
388.4372172356,-2.9998524189,3.3862080574
389.437274456,-2.9998397827,3.3857996464
390.4373316765,-2.9998209476,3.3854191303
391.4373888969,-2.9998521805,3.3850240707
392.4374461174,-2.9998445511,3.3846480846
393.4375033379,-2.9998412132,3.3842446804
394.4375605583,-2.9998567104,3.3838715553
395.4376177788,-2.9998528957,3.3834853172
396.4366750717,-2.9998598099,3.3830845356
397.4367318153,-2.9998474121,3.3827078342
398.4367890358,-2.9998431206,3.3823184967
399.4368462563,-2.9998555183,3.3819577694
400.4369034767,-2.9998509884,3.3815660477
401.4369606972,-2.9998340607,3.381180048
402.4370179176,-2.9998347759,3.3808009624
403.4370751381,-2.9998364449,3.3804106712
404.4371323586,-2.9998307228,3.3800325394
405.437189579,-2.9998233318,3.3796625137
406.4372467995,-2.9998300076,3.3792715073
407.4373040199,-2.9998383522,3.3788766861
408.4373612404,-2.9998335838,3.378503561
409.4374184608,-2.9998099804,3.378128767
410.4374756813,-2.9998342991,3.3777484894
411.4375329018,-2.9998333454,3.3773646355
412.4375901222,-2.9998197556,3.3769972324
413.4376473427,-2.9998390675,3.3766000271
414.4367046356,-2.9998211861,3.3762185574
415.4367618561,-2.9998273849,3.3758356571
416.4368190765,-2.9998226166,3.3754789829
417.4368758202,-2.9998180866,3.3750920296
418.4369330406,-2.9998230934,3.3746871948
419.4369902611,-2.9998309612,3.3743362427
420.4370474815,-2.9998114109,3.3739411831
421.437104702,-2.9998185635,3.3735406399
422.4371619225,-2.9998373985,3.3731803894
423.4372191429,-2.9998207092,3.3728098869
424.4372763634,-2.9998099804,3.3724229336
425.4373335838,-2.9998345375,3.3720450401
426.4373908043,-2.9998548031,3.3716711998
427.4374480247,-2.9998309612,3.3712978363
428.4375052452,-2.9998486042,3.3708996773
429.4375624657,-2.9998230934,3.3705246449
430.4376196861,-2.9998264313,3.3701546192
431.4366769791,-2.9998190403,3.3697729111
432.4367341995,-2.999835968,3.3693733215
433.43679142,-2.9998209476,3.3689982891
434.4368486404,-2.9998219013,3.3686184883
435.4369058609,-2.9998319149,3.3682398796
436.4369630814,-2.9998266697,3.3678359985
437.437019825,-2.9998252392,3.3674578667
438.4370770454,-2.9998149872,3.3670809269
439.4371342659,-2.9998254776,3.3667061329
440.4371914864,-2.9998223782,3.3663272858
441.4372487068,-2.9998431206,3.3659493923
442.4373059273,-2.9998233318,3.3655571938
443.4373631477,-2.9998347759,3.3651857376
444.4374203682,-2.9998252392,3.364774704
445.4374775887,-2.9998214245,3.3643889427
446.4375348091,-2.9998214245,3.3640098572
447.4375920296,-2.999828577,3.3636398315
448.43764925,-2.9998221397,3.3632383347
449.4367060661,-2.9998192787,3.3628373146
450.4367637634,-2.9998276234,3.3624634743
451.436820507,-2.9998195171,3.3620660305
452.4368782043,-2.9998288155,3.3616678715
453.436934948,-2.9998290539,3.3612933159
454.4369926453,-2.9998235703,3.3608911037
455.4370493889,-2.9998526573,3.3605070114
456.4371066093,-2.999830246,3.36013484
457.4371638298,-2.9998540878,3.3597428799
458.4372210503,-2.9998304844,3.359349966
459.4372782707,-2.9998347759,3.3589761257
460.4373354912,-2.9998483658,3.3585574627
461.4373922348,-2.9998319149,3.3582034111
462.4374499321,-2.9998464584,3.3578062057
463.4375066757,-2.9998340607,3.3574132919
464.437564373,-2.9998464584,3.357003212
465.4376211166,-2.9998509884,3.3566060066
466.4366788864,-2.9998390675,3.3562202454
467.43673563,-2.9998431206,3.3558437824
468.4367933273,-2.9998443127,3.3554594517
469.436850071,-2.9998607635,3.355047226
470.4369077682,-2.9998409748,3.3546614647
471.4369645119,-2.99985075,3.3542575836
472.4370222092,-2.9998459816,3.3538815975
473.4370789528,-2.9998438358,3.3534703255
474.4371366501,-2.9998443127,3.3530848026
475.4371933937,-2.9998316765,3.3526911736
476.4372506142,-2.9998602867,3.3522982597
477.4373078346,-2.9998269081,3.3519070148
478.4373650551,-2.9998452663,3.351503849
479.4374222755,-2.999833107,3.3511080742
480.437479496,-2.9998230934,3.3507213593
481.4375362396,-2.9998438358,3.3503367901
482.4375939369,-2.9998292923,3.349925518
483.4376506805,-2.9998390675,3.349514246
484.4367079735,-2.9998469353,3.3491244316
485.4367651939,-2.9998383522,3.3487284184
486.4368224144,-2.9998397827,3.348338604
487.4368796349,-2.9998371601,3.3479304314
488.4369368553,-2.9998328686,3.3475651741
489.4369940758,-2.9998321533,3.3471493721
490.4370512962,-2.9998414516,3.3467578888
491.4371085167,-2.9998276234,3.3463640213
492.4371657372,-2.9998450279,3.3459572792
493.4372229576,-2.9998428822,3.3455572128
494.4372801781,-2.9998178482,3.3451662064
495.4373373985,-2.9998486042,3.3447728157
496.437394619,-2.9998238087,3.3443789482
497.4374518394,-2.9998419285,3.3439660072
498.4375090599,-2.9998340607,3.3435592651
499.4375662804,-2.9998357296,3.3431594372
500.437623024,-2.9998469353,3.3427679539
501.4366803169,-2.9998281002,3.3423476219
502.4367375374,-2.9998226166,3.3419394493
503.4367947578,-2.9998335838,3.3415458202
504.4368519783,-2.9998235703,3.3411562443
505.4369091988,-2.9998362064,3.3407595158
506.4369664192,-2.9998357296,3.3403639793
507.4370236397,-2.9998474121,3.3399517536
508.4370808601,-2.999840498,3.3395371437
509.4371380806,-2.9998371601,3.3391404152
510.4371953011,-2.9998385906,3.3387403488
511.4372525215,-2.9998342991,3.3383250237
512.437309742,-2.9998455048,3.3379311562
513.4373669624,-2.9998350143,3.337511301
514.4374241829,-2.9998579025,3.3371164799
515.4374814034,-2.9998486042,3.3367273808
516.4375386238,-2.9998495579,3.3362905979
517.4375958443,-2.9998414516,3.3359189034
518.4376530647,-2.9998378754,3.3355047703
519.4367098808,-2.9998278618,3.3351020813
520.4367671013,-2.9998424053,3.3346984386
521.4368243217,-2.9998266697,3.3342931271
522.4368815422,-2.9998259544,3.3338997364
523.4369387627,-2.999815464,3.3334815502
524.4369959831,-2.9998579025,3.3330619335
525.4370532036,-2.9998178482,3.3326668739
526.437110424,-2.9998347759,3.3322608471
527.4371676445,-2.999843359,3.3318593502
528.437224865,-2.9998288155,3.3314511776
529.4372820854,-2.9998362064,3.3310256004
530.4373393059,-2.9998328686,3.3306233883
531.4373965263,-2.9998419285,3.3302099705
532.4374537468,-2.999819994,3.3298001289
533.4375109673,-2.9998528957,3.3293828964
534.4375681877,-2.9998385906,3.328974247
535.4376254082,-2.9998383522,3.3285698891
536.4366822243,-2.9998314381,3.3281476498
537.4367394447,-2.9998369217,3.3277544975
538.4367966652,-2.9998335838,3.3273427486
539.4368538857,-2.9998588562,3.3269209862
540.4369111061,-2.9998292923,3.3265225887
541.4369683266,-2.9998376369,3.3261086941
542.437025547,-2.9998402596,3.3256790638
543.4370827675,-2.9998464584,3.3252716064
544.4371399879,-2.9998424053,3.324846983
545.4371972084,-2.9998376369,3.3244330883
546.4372544289,-2.9998471737,3.3240067959
547.4373116493,-2.9998464584,3.323592186
548.4373688698,-2.9998373985,3.323186636
549.4374260902,-2.9998416901,3.3227601051
550.4374833107,-2.999835968,3.3223645687
551.4375405312,-2.9998278618,3.3219487667
552.4375977516,-2.9998567104,3.3215243816
553.4366550446,-2.9998390675,3.3211135864
554.436712265,-2.9998376369,3.3207030296
555.4367690086,-2.9998400211,3.3202869892
556.4368262291,-2.9998354912,3.3198843002
557.4368834496,-2.9998438358,3.3194415569
558.43694067,-2.9998159409,3.3190360069
559.4369978905,-2.9998412132,3.3186063766
560.4370551109,-2.9998354912,3.3181974888
561.4371123314,-2.9998250008,3.3177726269
562.4371695518,-2.9998328686,3.3173592091
563.4372267723,-2.9998171329,3.3169202805
564.4372839928,-2.9998424053,3.3165135384
565.4373412132,-2.9998159409,3.316092968
566.4373984337,-2.999835968,3.3156821728
567.4374556541,-2.9998180866,3.3152701855
568.4375128746,-2.9998171329,3.314851284
569.4375700951,-2.9998300076,3.3144228458
570.4376273155,-2.9998259544,3.313996315
571.4366846085,-2.9998157024,3.3135948181
572.4367413521,-2.9998214245,3.3131711483
573.4367990494,-2.9998335838,3.3127334118
574.436855793,-2.9998204708,3.312309742
575.4369130135,-2.9998364449,3.3118994236
576.4369702339,-2.9998307228,3.3114597797
577.4370274544,-2.9998226166,3.3110530376
578.4370846748,-2.9998173714,3.3106296062
579.4371418953,-2.9998328686,3.3102087975
580.4371986389,-2.9998221397,3.3097977638
581.4372563362,-2.9998443127,3.309363842
582.4373130798,-2.9998123646,3.308934927
583.4373707771,-2.9998304844,3.3085105419
584.4374275208,-2.9998190403,3.3080794811
585.437485218,-2.9998383522,3.3076653481
586.4375419617,-2.9998223782,3.3072316647
587.437599659,-2.9998238087,3.3068218231
588.4366564751,-2.9998192787,3.3063793182
589.4367141724,-2.9998164177,3.3059742451
590.436770916,-2.9998252392,3.3055500984
591.4368286133,-2.9998292923,3.3051240444
592.4368853569,-2.9998505116,3.3046770096
593.4369430542,-2.9998428822,3.3042728901
594.4369997978,-2.9998390675,3.303835392
595.4370570183,-2.9998464584,3.3034212589
596.4371142387,-2.9998376369,3.3029909134
597.4371714592,-2.9998574257,3.3025729656
598.4372286797,-2.9998438358,3.3021373749
599.4372859001,-2.9998390675,3.3016998768
600.4373426437,-2.9998579025,3.3012919426
601.437400341,-2.9998419285,3.3008646965
602.4374570847,-2.9998438358,3.3004219532
603.437514782,-2.9998264313,3.2999992371
604.4375715256,-2.9998533726,3.2995860577
605.4376292229,-2.999838829,3.2991499901
606.436686039,-2.9998350143,3.2987122536
607.4367432594,-2.9998354912,3.2982954979
608.4368004799,-2.9998493195,3.2978515625
609.4368577003,-2.9998300076,3.2974133492
610.4369149208,-2.9998450279,3.2969853878
611.4369721413,-2.9998455048,3.2965676785
612.4370293617,-2.9998500347,3.2961313725
613.4370865822,-2.9998505116,3.2956969738
614.4371438026,-2.9998419285,3.2952651978
615.4372010231,-2.9998424053,3.2948415279
616.4372582436,-2.9998354912,3.2944169044
617.437315464,-2.9998524189,3.2939748764
618.4373722076,-2.9998443127,3.2935385704
619.4374294281,-2.9998574257,3.2931172848
620.4374866486,-2.9998419285,3.2926704884
621.437543869,-2.9998559952,3.2922616005
622.4376010895,-2.9998493195,3.2918274403
623.4366583824,-2.9998514652,3.2914133072
624.4367156029,-2.9998588562,3.2909605503
625.4367728233,-2.9998383522,3.2905476093
626.4368300438,-2.9998414516,3.2901070118
627.4368872643,-2.9998486042,3.2896661758
628.4369444847,-2.9998543262,3.2892413139
629.4370017052,-2.9998357296,3.2887885571
630.4370589256,-2.9998562336,3.2883746624
631.4371161461,-2.9998402596,3.2879309654
632.4371733665,-2.9998583794,3.2875006199
633.437230587,-2.9998350143,3.2870879173
634.4372878075,-2.9998397827,3.2866411209
635.4373450279,-2.9998526573,3.2862172127
636.4374022484,-2.9998483658,3.2857573032
637.4374594688,-2.9998486042,3.2853329182
638.4375162125,-2.9998409748,3.28490448
639.4375734329,-2.9998457432,3.2844591141
640.4376306534,-2.9998488426,3.2840406895
641.4366879463,-2.9998455048,3.2835948467
642.4367451668,-2.9998266697,3.2831692696
