Time (s),Current (A),Voltage(V)
122.4250025749,-2.9997701645,3.5380482674
123.4250597954,-2.9997808933,3.537091732
124.4251170158,-2.9997720718,3.5361597538
125.4251742363,-2.9997673035,3.5352051258
126.4252314568,-2.999755621,3.5342469215
127.4252886772,-2.9997470379,3.5333082676
128.4253458977,-2.999753952,3.5323829651
129.4254031181,-2.9997651577,3.531471014
130.4254603386,-2.999778986,3.5305397511
131.4255175591,-2.9997618198,3.5296330452
132.4255743027,-2.9997644424,3.528711319
133.4246315956,-2.9997727871,3.5277895927
134.4246888161,-2.9997615814,3.5268979073
135.4247460365,-2.9997389317,3.5260021687
136.424803257,-2.9997498989,3.5250985622
137.4248604774,-2.9997665882,3.5242059231
138.4249176979,-2.9997465611,3.523304224
139.4249749184,-2.999745369,3.5224206448
140.4250321388,-2.9997601509,3.5215368271
141.4250893593,-2.9997637272,3.5206646919
142.4251465797,-2.9997498989,3.5198051929
143.4252038002,-2.9997541904,3.5189168453
144.4252610207,-2.9997401237,3.5180518627
145.4253182411,-2.9997494221,3.5171980858
146.4253754616,-2.9997591972,3.51633358
147.425432682,-2.99974823,3.5154895782
148.4254899025,-2.9997475147,3.5146493912
149.425547123,-2.9997620583,3.513792038
150.4256043434,-2.999755621,3.5129523277
151.4246611595,-2.9997491837,3.5121092796
152.42471838,-2.9997525215,3.5112714767
153.4247756004,-2.999765873,3.5104427338
154.4248328209,-2.9997637272,3.5096223354
155.4248900414,-2.9997594357,3.5087785721
156.4249472618,-2.9997622967,3.5079658031
157.4250044823,-2.999768734,3.5071444511
158.4250617027,-2.999771595,3.5063242912
159.4251189232,-2.9997527599,3.5054929256
160.4251761436,-2.9997637272,3.5046796799
161.4252333641,-2.9997665882,3.5038788319
162.4252905846,-2.9997484684,3.5030710697
163.425347805,-2.9997551441,3.5022552013
164.4254050255,-2.999774456,3.5014483929
165.4254622459,-2.9997594357,3.5006859303
166.4255194664,-2.9997501373,3.4998631477
167.4255766869,-2.9997634888,3.4990677834
168.424633503,-2.9997704029,3.4982869625
169.4246907234,-2.9997396469,3.4974892139
170.4247479439,-2.9997711182,3.4967114925
171.4248051643,-2.9997806549,3.4959216118
172.4248623848,-2.999755621,3.4951627254
173.4249196053,-2.9997594357,3.4943668842
174.4249768257,-2.9997601509,3.4935758114
175.4250340462,-2.999751091,3.4928174019
176.4250912666,-2.9997589588,3.492054224
177.4251484871,-2.9997520447,3.4912734032
178.4252057076,-2.9997603893,3.4905138016
179.425262928,-2.9997498989,3.4897463322
180.4253201485,-2.9997665882,3.4889914989
181.4253773689,-2.9997563362,3.4882574081
182.4254345894,-2.9997673035,3.4874849319
183.4254918098,-2.9997711182,3.4867286682
184.4255490303,-2.9997713566,3.4859735966
185.4256062508,-2.9997508526,3.4852335453
186.4246635437,-2.999745369,3.4844894409
187.4247207642,-2.999745369,3.4837474823
188.4247775078,-2.9997637272,3.4830126762
189.4248347282,-2.9997413158,3.4822609425
190.4248919487,-2.9997549057,3.4815337658
191.4249491692,-2.9997816086,3.4808006287
192.4250063896,-2.9997479916,3.4800591469
193.4250636101,-2.9997622967,3.4793446064
194.4251208305,-2.9997501373,3.4786214828
195.425178051,-2.9997534752,3.4778895378
196.4252352715,-2.9997661114,3.4771642685
197.4252924919,-2.9997656345,3.4764373302
198.4253497124,-2.9997608662,3.475733757
199.4254069328,-2.9997611046,3.475022316
200.4254641533,-2.9997611046,3.4743146896
201.4255213737,-2.9997785091,3.4735925198
202.4255785942,-2.9997577667,3.4728980064
203.4246358871,-2.9997413158,3.4721868038
204.4246931076,-2.9997606277,3.4714844227
205.4247503281,-2.9997582436,3.4707813263
206.4248075485,-2.9997491837,3.470086813
207.424864769,-2.9997646809,3.4693779945
208.4249215126,-2.9997611046,3.4686658382
209.4249787331,-2.9997720718,3.4679942131
210.4250359535,-2.9997324944,3.467302084
211.425093174,-2.9997699261,3.4665958881
212.4251503944,-2.9997529984,3.4659245014
213.4252076149,-2.9997808933,3.4652252197
214.4252648354,-2.9997620583,3.4645636082
215.4253220558,-2.999751091,3.4638650417
216.4253792763,-2.99974823,3.4631745815
217.4254364967,-2.999777317,3.4624917507
218.4254937172,-2.9997603893,3.4618446827
219.4255509377,-2.9997727871,3.4611506462
220.4256081581,-2.9997754097,3.4604725838
221.4246649742,-2.9997711182,3.4598214626
222.4247226715,-2.9997625351,3.4591524601
223.4247794151,-2.9997591972,3.4584825039
224.4248371124,-2.9997346401,3.4578146935
225.424893856,-2.999758482,3.4571709633
226.4249515533,-2.9997456074,3.4565107822
227.425008297,-2.9997537136,3.4558358192
228.4250655174,-2.9997849464,3.4551663399
229.4251227379,-2.9997680187,3.4545247555
230.4251799583,-2.9997580051,3.4538757801
231.425236702,-2.9997808933,3.4532418251
232.4252943993,-2.9997825623,3.452590704
233.4253511429,-2.9997663498,3.451946497
234.4254088402,-2.9997925758,3.4512829781
235.4254655838,-2.9997770786,3.4506816864
236.4255232811,-2.9997706413,3.4500215054
237.4255800247,-2.9997377396,3.449393034
238.4246373177,-2.9997594357,3.4487512112
239.4246945381,-2.9997711182,3.4481143951
240.4247517586,-2.9997541904,3.4474599361
241.424808979,-2.9997575283,3.4468514919
242.4248661995,-2.9997479916,3.4462227821
243.42492342,-2.9997527599,3.4455814362
244.4249806404,-2.999753952,3.4449744225
245.4250378609,-2.9997582436,3.4443280697
246.4250950813,-2.9997735023,3.4437148571
247.4251523018,-2.9997620583,3.4430747032
248.4252095222,-2.9997630119,3.4424526691
249.4252667427,-2.9997706413,3.4418509007
250.4253239632,-2.9997630119,3.4412331581
251.4253807068,-2.9997427464,3.4406318665
252.4254379272,-2.9997596741,3.4400293827
253.4254951477,-2.9997754097,3.4394075871
254.4255523682,-2.9997537136,3.4388208389
255.4256095886,-2.9997336864,3.4382007122
256.4246668816,-2.9997644424,3.437609911
257.424724102,-2.9997637272,3.4370059967
258.4247813225,-2.9997606277,3.4363937378
259.4248385429,-2.9997575283,3.4358108044
260.4248957634,-2.9997322559,3.4352216721
261.4249529839,-2.999751091,3.4346413612
262.4250102043,-2.9997520447,3.4340369701
263.4250674248,-2.9997675419,3.4334571362
264.4251246452,-2.9997441769,3.4328732491
265.4251818657,-2.9997498989,3.4322640896
266.4252390862,-2.9997684956,3.4316930771
267.4252963066,-2.9997756481,3.431098938
268.4253535271,-2.999745369,3.430516243
269.4254107475,-2.9997758865,3.4299471378
270.425467968,-2.9997663498,3.4293632507
271.4255247116,-2.9997637272,3.4287900925
272.4255819321,-2.9997553825,3.4282186031
273.424639225,-2.9997551441,3.427649498
274.4246964455,-2.999767065,3.4270811081
275.4247536659,-2.9997711182,3.4265317917
276.4248108864,-2.9997689724,3.4259600639
277.4248681068,-2.9997618198,3.4253845215
278.4249253273,-2.999767065,3.4248404503
279.4249825478,-2.9997665882,3.4242932796
280.4250397682,-2.9997410774,3.4237279892
281.4250969887,-2.9997520447,3.4231703281
282.4251542091,-2.9997704029,3.4226052761
283.4252114296,-2.9997801781,3.4220454693
284.4252686501,-2.9997692108,3.4214718342
285.4253258705,-2.9997894764,3.4209251404
286.425383091,-2.9997816086,3.4204013348
287.4254403114,-2.9997785091,3.4198408127
288.4254975319,-2.9997615814,3.4193000793
289.4255547523,-2.9997694492,3.4187588692
290.425611496,-2.9997746944,3.4182198048
291.4246687889,-2.9997918606,3.4176790714
292.4247260094,-2.9997837543,3.4171338081
293.4247832298,-2.9997851849,3.4166316986
294.4248404503,-2.9997749329,3.4160897732
295.4248976707,-2.9997725487,3.415551424
296.4249548912,-2.9997754097,3.4150300026
297.4250121117,-2.999768734,3.4145073891
298.4250693321,-2.9997839928,3.4139771461
299.4251265526,-2.9997758865,3.4134626389
300.425183773,-2.9997711182,3.4129319191
301.4252409935,-2.9998002052,3.4124214649
302.425298214,-2.9997785091,3.4119007587
303.4253554344,-2.9997925758,3.4113924503
304.4254126549,-2.9997811317,3.4108855724
305.4254698753,-2.9997935295,3.4103746414
306.4255270958,-2.9997735023,3.4098625183
307.4255843163,-2.9997739792,3.4093594551
308.4246411324,-2.9997828007,3.4088580608
309.4246983528,-2.999774456,3.4083380699
310.4247555733,-2.9997770786,3.4078557491
311.4248127937,-2.9997918606,3.4073631763
312.4248700142,-2.999777317,3.4068534374
313.4249272346,-2.9997718334,3.4063472748
314.4249844551,-2.999778986,3.4058675766
315.4250416756,-2.9997816086,3.4053497314
316.425098896,-2.9997770786,3.4048945904
317.4251561165,-2.9997754097,3.4044024944
318.4252133369,-2.9997816086,3.4039087296
319.4252705574,-2.9997775555,3.4034314156
320.4253277779,-2.9997816086,3.4029350281
321.4253849983,-2.9998002052,3.4024496078
322.4254422188,-2.9998104572,3.4019725323
323.4254994392,-2.999786377,3.401501894
324.4255566597,-2.9997975826,3.4010212421
325.4256138802,-2.9998013973,3.4005308151
326.4246706963,-2.9997808933,3.4000439644
327.4247279167,-2.9997766018,3.3995661736
328.4247851372,-2.9997799397,3.3990998268
329.4248423576,-2.9997684956,3.3986437321
330.4248995781,-2.9997632504,3.3981745243
331.4249567986,-2.9997711182,3.3977129459
332.425014019,-2.9997808933,3.3972389698
333.4250712395,-2.9997634888,3.3967726231
334.4251284599,-2.9997885227,3.3963091373
335.4251856804,-2.9997754097,3.3958528042
336.4252429008,-2.9997754097,3.3953926563
337.4253001213,-2.9997816086,3.3949141502
338.4253573418,-2.9997725487,3.3944571018
339.4254145622,-2.9997677803,3.3940069675
340.4254717827,-2.9997730255,3.3935463428
341.4255290031,-2.9997684956,3.3930864334
342.4255862236,-2.999787569,3.3926386833
343.4246435165,-2.9997718334,3.3921778202
344.4247002602,-2.9997828007,3.3917315006
345.4247579575,-2.9997830391,3.3912827969
346.4248147011,-2.9997622967,3.3908274174
347.4248719215,-2.9997694492,3.3903772831
348.424929142,-2.999776125,3.3899207115
349.4249863625,-2.999777317,3.3894693851
350.4250431061,-2.9997692108,3.3890340328
351.4251008034,-2.999767065,3.3885776997
352.425157547,-2.999774456,3.3881578445
353.4252152443,-2.9997677803,3.3876991272
354.4252719879,-2.9997780323,3.387250185
355.4253296852,-2.9997785091,3.3868336678
356.4253864288,-2.9997577667,3.3863785267
357.4254441261,-2.9997758865,3.3859446049
358.4255008698,-2.9997754097,3.3854978085
359.425558567,-2.999768734,3.385058403
360.4256153107,-2.9997701645,3.3846359253
361.4246726036,-2.9997673035,3.3841838837
362.4247298241,-2.9997775555,3.3837547302
363.4247870445,-2.9997916222,3.3833229542
364.424844265,-2.9997754097,3.3828802109
365.4249014854,-2.9997780323,3.3824629784
366.4249587059,-2.9997911453,3.3820240498
367.4250159264,-2.9997882843,3.3815937042
368.4250731468,-2.9998056889,3.3811612129
369.4251303673,-2.999776125,3.380726099
370.4251871109,-2.9997780323,3.3802978992
371.4252443314,-2.9997935295,3.3798630238
372.4253015518,-2.9997766018,3.3794414997
373.4253587723,-2.9998033047,3.37900424
374.4254159927,-2.9998056889,3.3785874844
375.4254732132,-2.9997844696,3.3781776428
376.4255304337,-2.9998099804,3.3777425289
377.4255876541,-2.9998004436,3.3773467541
378.4246449471,-2.9997830391,3.3769164085
379.4247021675,-2.9997882843,3.3765053749
380.424759388,-2.999812603,3.3760840893
381.4248166084,-2.999787569,3.3756754398
382.4248738289,-2.9997918606,3.3752520084
383.4249310493,-2.9997935295,3.3748338223
384.4249882698,-2.999771595,3.3744111061
385.4250454903,-2.9997987747,3.373996973
386.4251027107,-2.9997754097,3.3735744953
387.4251599312,-2.9997897148,3.3731553555
388.4252171516,-2.9997625351,3.3727447987
389.4252743721,-2.9997861385,3.3723249435
390.4253311157,-2.9997799397,3.3719248772
391.4253883362,-2.999792099,3.3714942932
392.4254455566,-2.9997701645,3.3711087704
393.4255027771,-2.9997727871,3.3706762791
394.4255599976,-2.9997770786,3.370259285
395.4246172905,-2.9997618198,3.3698570728
396.424674511,-2.9997644424,3.3694477081
397.4247317314,-2.9997634888,3.3690650463
398.4247889519,-2.9997689724,3.3686330318
399.4248461723,-2.9997720718,3.368216753
400.4249033928,-2.999774456,3.367821455
401.4249606133,-2.999774456,3.3673856258
402.4250178337,-2.9997742176,3.3670005798
403.4250750542,-2.9997541904,3.3665773869
404.4251322746,-2.9997816086,3.3661799431
405.4251894951,-2.9997673035,3.365773201
406.4252467155,-2.9997808933,3.3653633595
407.425303936,-2.9997742176,3.36495471
408.4253611565,-2.9997906685,3.364543438
409.4254179001,-2.9998254776,3.3641383648
410.4254751205,-2.9997849464,3.3637270927
411.425532341,-2.9997918606,3.3633213043
412.4255895615,-2.9997973442,3.3629207611
413.4246468544,-2.9997711182,3.3625137806
414.4247040749,-2.9997954369,3.3621034622
415.4247612953,-2.9997925758,3.3617150784
416.4248185158,-2.9997797012,3.3613052368
417.4248757362,-2.9997704029,3.3608827591
418.4249329567,-2.9997868538,3.3604896069
419.4249901772,-2.9997849464,3.3600940704
420.4250473976,-2.9997923374,3.3596925735
421.4251046181,-2.9997801781,3.3592815399
422.4251618385,-2.9997825623,3.3588957787
423.425219059,-2.9997806549,3.3584878445
424.4252762794,-2.9997739792,3.3580801487
425.4253334999,-2.9997961521,3.3576769829
426.4253907204,-2.9997646809,3.3572647572
427.4254479408,-2.9997837543,3.3568639755
428.4255051613,-2.9997758865,3.3564667702
429.4255619049,-2.999796629,3.3560855389
430.4246191978,-2.9997885227,3.3556787968
431.4246764183,-2.9997947216,3.3552570343
432.4247336388,-2.9997870922,3.3548612595
433.4247908592,-2.9997677803,3.3544578552
434.4248480797,-2.9997797012,3.3540530205
435.4249053001,-2.9997768402,3.3536465168
436.4249625206,-2.9997947216,3.3532576561
437.4250197411,-2.9997746944,3.3528468609
438.4250769615,-2.9997889996,3.3524467945
439.425134182,-2.9997735023,3.3520412445
440.4251914024,-2.9997971058,3.3516428471
441.4252486229,-2.9997870922,3.3512291908
442.4253058434,-2.9997615814,3.3508276939
443.4253630638,-2.9997794628,3.3504116535
444.4254202843,-2.9997944832,3.3500182629
445.4254775047,-2.9997689724,3.3496029377
446.4255347252,-2.9997801781,3.3492085934
447.4255919456,-2.9997811317,3.3488276005
448.4246487617,-2.9997546673,3.3484261036
449.4247059822,-2.9997758865,3.3480114937
450.4247632027,-2.9997491837,3.3476257324
451.4248204231,-2.9997990131,3.3472104073
452.4248776436,-2.9997756481,3.3468074799
453.424934864,-2.9997971058,3.3464095592
454.4249920845,-2.9997639656,3.3460252285
455.425049305,-2.9997725487,3.3456215858
456.4251065254,-2.9997889996,3.3452301025
457.4251637459,-2.9997808933,3.3448088169
458.4252209663,-2.9997816086,3.3444154263
459.4252781868,-2.9997885227,3.3439855576
460.4253354073,-2.9998061657,3.3436026573
461.4253926277,-2.9997632504,3.3432233334
462.4254498482,-2.9997787476,3.3428092003
463.4255070686,-2.9997742176,3.3424165249
464.4255642891,-2.999768734,3.3419966698
465.4246211052,-2.9997866154,3.3415975571
466.4246783257,-2.9997699261,3.341201067
467.4247355461,-2.9997854233,3.3408019543
468.4247927666,-2.9997732639,3.3403959274
469.4248495102,-2.999787569,3.3399868011
470.4249072075,-2.9997999668,3.3395864964
471.4249639511,-2.9998059273,3.3391819
472.4250216484,-2.9997935295,3.3387737274
473.425078392,-2.999774456,3.3383536339
474.4251360893,-2.999787569,3.3379497528
475.4251928329,-2.9997823238,3.3375747204
476.4252505302,-2.9997897148,3.3371670246
477.4253072739,-2.9997894764,3.3367438316
478.4253649712,-2.999792099,3.3363444805
479.4254217148,-2.9997711182,3.3359344006
480.4254794121,-2.9998013973,3.3355417252
481.4255361557,-2.999796629,3.3351271152
482.425593853,-2.9998064041,3.3347327709
483.4246506691,-2.9997911453,3.3343186378
484.4247078896,-2.9997749329,3.3339211941
485.42476511,-2.9997756481,3.333521843
486.4248223305,-2.9997935295,3.3330900669
487.4248795509,-2.9997830391,3.332706213
488.4249367714,-2.9998204708,3.3322975636
489.424993515,-2.9997935295,3.3318867683
490.4250507355,-2.9997732639,3.3314635754
491.4251079559,-2.9998118877,3.3310623169
492.4251651764,-2.999789238,3.330643177
493.4252223969,-2.9997861385,3.3302423954
494.4252796173,-2.9998059273,3.3298380375
495.4253368378,-2.9998035431,3.3294322491
496.4253940582,-2.9997911453,3.3290090561
497.4254512787,-2.9997959137,3.3286120892
498.4255084991,-2.9997844696,3.3281974792
499.4255657196,-2.9997749329,3.3277933598
500.4246230125,-2.9997837543,3.3273894787
501.424680233,-2.9997885227,3.3269679546
502.4247374535,-2.9997904301,3.3265628815
503.4247946739,-2.9997932911,3.3261494637
504.4248518944,-2.999806881,3.3257513046
505.4249091148,-2.9997825623,3.3253247738
506.4249663353,-2.9997909069,3.3248906136
507.4250235558,-2.9997918606,3.3245038986
508.4250802994,-2.9997990131,3.3240761757
509.4251375198,-2.9998109341,3.3236670494
510.4251947403,-2.9997909069,3.3232610226
511.4252519608,-2.9998044968,3.3228573799
512.4253091812,-2.9997992516,3.3224408627
513.4253664017,-2.9997749329,3.3220210075
514.4254236221,-2.9998004436,3.3216314316
515.4254808426,-2.9997975826,3.3212089539
516.425538063,-2.9998085499,3.3207812309
517.4255952835,-2.9997830391,3.3203725815
518.4246525764,-2.9998035431,3.3199481964
519.4247097969,-2.9997787476,3.3195388317
520.4247670174,-2.9997868538,3.3191390038
521.4248242378,-2.9997880459,3.3187303543
522.4248814583,-2.9998002052,3.3183133602
523.4249386787,-2.9997940063,3.3178901672
524.4249958992,-2.9998061657,3.3174726963
525.4250531197,-2.9997930527,3.3170609474
526.4251103401,-2.9998085499,3.316639185
527.4251675606,-2.9998056889,3.3162229061
528.4252243042,-2.9998013973,3.3158004284
529.4252815247,-2.9998233318,3.3153989315
530.4253387451,-2.9998040199,3.3149812222
531.4253959656,-2.9998104572,3.3145382404
532.425453186,-2.9998087883,3.3141479492
533.4255104065,-2.9997825623,3.313710928
534.425567627,-2.999797821,3.3133108616
535.4246249199,-2.9998059273,3.3128790855
536.4246821404,-2.9998056889,3.3124580383
537.4247393608,-2.9997975826,3.3120412827
538.4247965813,-2.9998004436,3.3116261959
539.4248538017,-2.999808073,3.3112063408
540.4249110222,-2.9998016357,3.3107819557
541.4249682426,-2.9998149872,3.3103678226
542.4250254631,-2.9998009205,3.3099441528
543.4250826836,-2.9998083115,3.3095369339
544.425139904,-2.9997999668,3.3091168404
545.4251971245,-2.9998004436,3.3086872101
546.4252543449,-2.9998204708,3.3082883358
547.4253115654,-2.9998002052,3.307861805
548.425368309,-2.9998073578,3.3074266911
549.4254255295,-2.9998166561,3.3070089817
550.4254827499,-2.9997823238,3.3065774441
551.4255399704,-2.9998047352,3.3061592579
552.4255971909,-2.999830246,3.3057389259
553.4246544838,-2.9998259544,3.3053255081
554.4247117043,-2.9997963905,3.304895401
555.4247689247,-2.9997999668,3.3044772148
556.4248261452,-2.9998021126,3.3040542603
557.4248833656,-2.9998064041,3.3036341667
558.4249405861,-2.9998049736,3.3032007217
559.4249978065,-2.9998157024,3.3027682304
560.425055027,-2.9997961521,3.3023538589
561.4251122475,-2.9998061657,3.3019285202
562.4251694679,-2.9997971058,3.3015038967
563.4252266884,-2.9998145103,3.3010761738
564.4252839088,-2.99979496,3.3006520271
565.4253411293,-2.9998004436,3.3002057076
566.4253983498,-2.9998130798,3.2997698784
567.4254555702,-2.9998013973,3.2993690968
568.4255123138,-2.9998111725,3.2989518642
569.4255695343,-2.9998095036,3.2985184193
570.4246263504,-2.9998104572,3.2980844975
571.4246840477,-2.9998033047,3.2976806164
572.4247407913,-2.9998054504,3.297242403
573.4247984886,-2.9997947216,3.2968423367
574.4248552322,-2.9998006821,3.2963953018
575.4249129295,-2.99979949,3.2959730625
576.4249696732,-2.9998123646,3.2955420017
577.4250273705,-2.9998250008,3.2951292992
578.4250841141,-2.9998192787,3.2947053909
579.4251418114,-2.9998173714,3.2942488194
580.425198555,-2.999819994,3.2938506603
581.4252562523,-2.9997930527,3.2934117317
582.4253129959,-2.9998197556,3.2929747105
583.4253706932,-2.9998083115,3.2925536633
584.4254274368,-2.9998247623,3.2921226025
585.4254851341,-2.9998030663,3.291706562
586.4255418777,-2.9998157024,3.2912707329
587.4255990982,-2.9998102188,3.2908444405
588.4246559143,-2.9998056889,3.290397644
589.4247136116,-2.9998018742,3.2899749279
590.4247703552,-2.9998016357,3.2895429134
591.4248280525,-2.9998090267,3.2891099453
592.4248847961,-2.9997916222,3.2886798382
593.4249424934,-2.9998118877,3.2882404327
594.4249992371,-2.9997990131,3.2878007889
595.4250569344,-2.9998013973,3.2873914242
596.425113678,-2.9997925758,3.2869281769
597.4251713753,-2.9998278618,3.2864875793
598.4252281189,-2.9998102188,3.2860591412
599.4252858162,-2.9998190403,3.2856378555
600.4253425598,-2.9998104572,3.2851941586
601.4254002571,-2.9998152256,3.284771204
602.4254570007,-2.9998123646,3.2843337059
603.425514698,-2.9998128414,3.2839138508
604.4255714417,-2.999815464,3.2834649086
605.4246287346,-2.9997911453,3.2830410004
606.424685955,-2.9997906685,3.282602787
607.4247426987,-2.9998044968,3.2821600437
608.4247999191,-2.9997811317,3.2817165852
609.4248571396,-2.9997868538,3.2812893391
610.42491436,-2.9997766018,3.2808437347
611.4249715805,-2.9998013973,3.2804222107
612.425028801,-2.9997813702,3.2799844742
613.4250860214,-2.9997797012,3.2795407772
614.4251432419,-2.9997639656,3.2791159153
615.4252004623,-2.9997775555,3.2786839008
616.4252576828,-2.9997980595,3.2782568932
617.4253149033,-2.9997806549,3.2778024673
618.4253721237,-2.9998042583,3.2773706913
619.4254293442,-2.9997718334,3.2769355774
620.4254865646,-2.9997828007,3.2764966488
621.4255437851,-2.999758482,3.2760767937
622.4256010056,-2.9997880459,3.27561903
623.4246582985,-2.9997811317,3.2751843929
624.424715519,-2.9997844696,3.2747447491
625.4247727394,-2.9997842312,3.2743239403
626.4248299599,-2.999796629,3.2738580704
627.4248867035,-2.9997894764,3.2734386921
628.424943924,-2.9997806549,3.2729814053
629.4250011444,-2.9997940063,3.2725536823
630.4250583649,-2.999792099,3.2721095085
631.4251155853,-2.9997897148,3.271676302
632.4251728058,-2.9997756481,3.2712454796
633.4252300262,-2.9997861385,3.2707901001
634.4252872467,-2.999774456,3.2703549862
635.4253444672,-2.9997944832,3.269892931
636.4254016876,-2.9998087883,3.269477129
637.4254589081,-2.9997794628,3.2690429688
638.4255161285,-2.9997816086,3.2685940266
639.425573349,-2.9997856617,3.2681491375
640.4246306419,-2.9998013973,3.267696619
641.4246878624,-2.9997811317,3.2672643661
642.4247450829,-2.9997894764,3.2668278217
643.4248023033,-2.9997868538,3.2663962841
