Time (s),Current (A),Voltage(V)
643.425801754,-2.999777317,3.2419888973
644.4258589745,-2.9997727871,3.2415463924
645.4259161949,-2.9997711182,3.2410876751
646.4259734154,-2.9997868538,3.2406520844
647.4260306358,-2.9997746944,3.2402079105
648.4260878563,-2.999787569,3.2397611141
649.4261450768,-2.9997904301,3.2393269539
650.4262022972,-2.9997551441,3.2388782501
651.4262595177,-2.9997704029,3.2384228706
652.4263167381,-2.999777317,3.2379858494
653.4253740311,-2.9997591972,3.2375369072
654.4254312515,-2.9997944832,3.2371006012
655.425488472,-2.999756813,3.236641407
656.4255452156,-2.9997944832,3.2361879349
657.4256024361,-2.9998009205,3.2357623577
658.4256596565,-2.9997756481,3.2353084087
659.425716877,-2.9997506142,3.2348647118
660.4257740974,-2.9997923374,3.2344276905
661.4258313179,-2.9997918606,3.2339968681
662.4258885384,-2.9997606277,3.2335455418
663.4259457588,-2.9997656345,3.2331066132
664.4260029793,-2.9997801781,3.2326405048
665.4260601997,-2.9997782707,3.232199192
666.4261174202,-2.9997620583,3.2317450047
667.4261746407,-2.999778986,3.2312891483
668.4262318611,-2.9998013973,3.230843544
669.4262890816,-2.9997713566,3.230394125
670.4253463745,-2.999777317,3.2299330235
671.425403595,-2.9997925758,3.2295017242
672.4254608154,-2.9997754097,3.229064703
673.4255180359,-2.9997692108,3.2286081314
674.4255752563,-2.9997899532,3.2281503677
675.4256324768,-2.9997987747,3.2276895046
676.4256892204,-2.9997882843,3.227257967
677.4257464409,-2.9997692108,3.2268149853
678.4258036613,-2.9997799397,3.2263596058
679.4258608818,-2.9997768402,3.2259123325
680.4259181023,-2.9997868538,3.2254641056
681.4259753227,-2.9997785091,3.2250101566
682.4260325432,-2.9997632504,3.2245519161
683.4260897636,-2.9997689724,3.224104166
684.4261469841,-2.9997835159,3.2236514091
685.4262042046,-2.9997639656,3.2232084274
686.426261425,-2.9997749329,3.2227404118
687.4263186455,-2.9997828007,3.2222988605
688.4253754616,-2.9997906685,3.2218332291
689.4254331589,-2.9997785091,3.2213811874
690.4254899025,-2.9997954369,3.2209250927
691.4255475998,-2.9997823238,3.2204835415
692.4256043434,-2.9997940063,3.2200217247
693.4256620407,-2.9998021126,3.219574213
694.4257187843,-2.9997785091,3.2191324234
695.4257760048,-2.9997906685,3.2186534405
696.4258332253,-2.9998016357,3.2182102203
697.4258904457,-2.9997880459,3.2177605629
698.4259476662,-2.9997861385,3.2172942162
699.4260048866,-2.9998164177,3.216837883
700.4260616302,-2.9997925758,3.2163953781
701.4261193275,-2.9997937679,3.2159273624
702.4261760712,-2.9997947216,3.2154767513
703.4262337685,-2.9997954369,3.2150166035
704.4262905121,-2.9998061657,3.2145659924
705.4253482819,-2.9997930527,3.2141153812
706.4254050255,-2.999797821,3.2136514187
707.4254627228,-2.9997842312,3.2132046223
708.4255194664,-2.9997799397,3.2127335072
709.4255771637,-2.9997985363,3.2122683525
710.4256339073,-2.9997742176,3.2118086815
711.4256916046,-2.9997870922,3.2113444805
712.4257483482,-2.9997837543,3.21088624
713.4258060455,-2.9997732639,3.2104282379
714.4258627892,-2.9997606277,3.2099702358
715.4259200096,-2.9997808933,3.2095177174
716.4259772301,-2.9997799397,3.2090611458
717.4260344505,-2.9997615814,3.2085878849
718.426091671,-2.9997675419,3.208122015
719.4261488914,-2.9997930527,3.2076609135
720.4262056351,-2.9997835159,3.2071819305
721.4262633324,-2.9997894764,3.2067251205
722.426320076,-2.9997754097,3.206268549
723.4253773689,-2.9997742176,3.2058181763
724.4254345894,-2.9997866154,3.2053563595
725.4254918098,-2.9997513294,3.2048923969
726.4255490303,-2.9997842312,3.2044370174
727.4256062508,-2.9997766018,3.2039692402
728.4256634712,-2.9997837543,3.2034964561
729.4257206917,-2.9997606277,3.2030258179
730.4257779121,-2.9997842312,3.2025561333
731.4258351326,-2.9997706413,3.2020893097
732.4258923531,-2.9997541904,3.2016205788
733.4259495735,-2.999787569,3.2011530399
734.426006794,-2.9997770786,3.2006940842
735.4260640144,-2.9997808933,3.2002017498
736.4261212349,-2.9997766018,3.1997685432
737.4261784554,-2.9997806549,3.199285984
738.4262356758,-2.9997549057,3.1988101006
739.4262924194,-2.999753952,3.1983397007
740.4253497124,-2.9997713566,3.1978697777
741.4254069328,-2.9997618198,3.1974039078
742.4254641533,-2.9997615814,3.196924448
743.4255213737,-2.9997639656,3.1964440346
744.4255785942,-2.9997684956,3.1959762573
745.4256358147,-2.999755621,3.1954984665
746.4256930351,-2.9997673035,3.1950199604
747.4257502556,-2.9997947216,3.1945428848
748.425807476,-2.9997589588,3.1940863132
749.4258646965,-2.999771595,3.1936094761
750.425921917,-2.9997758865,3.1931416988
751.4259791374,-2.9997694492,3.1926541328
752.4260363579,-2.9997596741,3.192189455
753.4260935783,-2.9997990131,3.1917078495
754.4261507988,-2.9997651577,3.1912434101
755.4262080193,-2.9997704029,3.1907610893
756.4262652397,-2.9998028278,3.1902811527
757.4263224602,-2.9998025894,3.1898005009
758.4253792763,-2.9997639656,3.1893234253
759.4254364967,-2.9997742176,3.1888434887
760.4254937172,-2.9997649193,3.1883585453
761.4255509377,-2.999774456,3.187882185
762.4256081581,-2.9997811317,3.187381506
763.4256653786,-2.9997820854,3.1869120598
764.425722599,-2.9997732639,3.1864447594
765.4257798195,-2.9997940063,3.1859438419
766.4258370399,-2.9997851849,3.1854729652
767.4258942604,-2.9997711182,3.1849853992
768.4259514809,-2.999786377,3.1845061779
769.4260087013,-2.9997766018,3.1840193272
770.4260659218,-2.9998028278,3.1835365295
771.4261231422,-2.9997813702,3.1830501556
772.4261803627,-2.9997839928,3.1825659275
773.4262375832,-2.9997835159,3.1820855141
774.4262948036,-2.9997725487,3.1815900803
775.4253516197,-2.9997861385,3.1811163425
776.4254088402,-2.9997742176,3.1806185246
777.4254660606,-2.9997990131,3.1801347733
778.4255232811,-2.9997854233,3.179646492
779.4255805016,-2.9997644424,3.1791546345
780.425637722,-2.9997768402,3.1786596775
781.4256949425,-2.9997935295,3.1781740189
782.4257521629,-2.9997811317,3.1776800156
783.4258093834,-2.9997770786,3.1772062778
784.4258666039,-2.9997768402,3.1767044067
785.4259238243,-2.9997720718,3.1762087345
786.4259810448,-2.9997842312,3.1757166386
787.4260382652,-2.9997835159,3.1752240658
788.4260954857,-2.9998028278,3.1747200489
789.4261527061,-2.9997749329,3.1742358208
790.4262099266,-2.9998009205,3.1737258434
791.4262671471,-2.9997880459,3.1732304096
792.4263243675,-2.9997885227,3.1727514267
793.4253816605,-2.9997909069,3.1722428799
794.4254384041,-2.9997954369,3.1717350483
795.4254956245,-2.9997932911,3.1712408066
796.425552845,-2.999787569,3.1707468033
797.4256100655,-2.999776125,3.1702368259
798.4256672859,-2.9997916222,3.1697392464
799.4257245064,-2.999792099,3.1692347527
800.4257817268,-2.9997961521,3.1687242985
801.4258389473,-2.9997985363,3.1682322025
802.4258961678,-2.9997951984,3.1677348614
803.4259533882,-2.9997980595,3.1672279835
804.4260106087,-2.9997947216,3.1667246819
805.4260678291,-2.9997916222,3.1662261486
806.4261250496,-2.9997787476,3.1657266617
807.4261822701,-2.9997889996,3.1651990414
808.4262394905,-2.9997870922,3.1647148132
809.426296711,-2.9998087883,3.1641972065
810.4253540039,-2.999777317,3.1636974812
811.4254107475,-2.999786377,3.1631908417
812.4254684448,-2.9997866154,3.1626770496
813.4255251884,-2.9997849464,3.1621685028
814.4255824089,-2.999789238,3.1616456509
815.4256396294,-2.999778986,3.1611368656
816.4256968498,-2.9997811317,3.1606223583
817.4257540703,-2.9997904301,3.1601290703
818.4258112907,-2.9997799397,3.159617424
819.4258680344,-2.9997782707,3.1590769291
820.4259257317,-2.9997885227,3.1585817337
821.4259824753,-2.9997963905,3.1580512524
822.4260401726,-2.9997758865,3.1575350761
823.4260969162,-2.9997880459,3.1570184231
824.4261546135,-2.9997797012,3.1564772129
825.4262113571,-2.9997839928,3.1559784412
826.4262690544,-2.9997775555,3.1554574966
827.426325798,-2.9997951984,3.1549427509
828.4253835678,-2.99979949,3.1544218063
829.4254403114,-2.9997861385,3.1538937092
830.4254980087,-2.9997837543,3.153362751
831.4255547523,-2.9997842312,3.1528542042
832.4256124496,-2.9997856617,3.152302742
833.4256691933,-2.9997830391,3.1517868042
834.4257264137,-2.9997720718,3.1512830257
835.4257836342,-2.9997756481,3.1507251263
836.4258408546,-2.9997906685,3.150206089
837.4258980751,-2.9997985363,3.1496751308
838.4259552956,-2.9997897148,3.1491470337
839.4260120392,-2.9998044968,3.148598671
840.4260697365,-2.9998059273,3.1480896473
841.4261264801,-2.9997854233,3.1475470066
842.4261841774,-2.9997844696,3.1470127106
843.426240921,-2.9997944832,3.1464896202
844.4262986183,-2.9998016357,3.1459462643
845.4253554344,-2.9998075962,3.1454060078
846.4254126549,-2.9998168945,3.1448528767
847.4254698753,-2.9997811317,3.1443185806
848.4255270958,-2.9998028278,3.1437778473
849.4255843163,-2.9998102188,3.143232584
850.4256415367,-2.9998042583,3.1426925659
851.4256987572,-2.9998090267,3.1421527863
852.4257559776,-2.9997935295,3.1416010857
853.4258131981,-2.9997961521,3.1410591602
854.4258704185,-2.9997923374,3.140525341
855.425927639,-2.9998180866,3.1399872303
856.4259848595,-2.9998204708,3.1394410133
857.4260416031,-2.9997999668,3.1388819218
858.4260988235,-2.9998004436,3.1383299828
859.426156044,-2.9998118877,3.1377716064
860.4262132645,-2.9998083115,3.1372208595
861.4262704849,-2.999809742,3.136651516
862.4263277054,-2.9998040199,3.1361088753
863.4253849983,-2.9998056889,3.1355450153
864.4254422188,-2.99979949,3.1349892616
865.4254994392,-2.9998111725,3.1344358921
866.4255566597,-2.9998006821,3.1338636875
867.4256138802,-2.99979949,3.1333024502
868.4256711006,-2.9998111725,3.1327497959
869.4257283211,-2.9998164177,3.1321742535
870.4257855415,-2.999806881,3.1316328049
871.425842762,-2.9998190403,3.1310546398
872.4258999825,-2.9997951984,3.1304917336
873.4259572029,-2.9998002052,3.1299295425
874.4260144234,-2.9998145103,3.1293563843
875.4260716438,-2.9998042583,3.128783226
876.4261288643,-2.9998159409,3.1282167435
877.4261856079,-2.9998130798,3.1276512146
878.4262428284,-2.999828577,3.1270754337
879.4263000488,-2.9998128414,3.1265087128
880.4253573418,-2.9998159409,3.1259284019
881.4254145622,-2.9998004436,3.125338316
882.4254717827,-2.999812603,3.1247713566
883.4255290031,-2.9998061657,3.1241874695
884.4255862236,-2.9998116493,3.1236019135
885.4256434441,-2.9998073578,3.1230034828
886.4257006645,-2.9998235703,3.1224191189
887.425757885,-2.9998099804,3.1218132973
888.4258151054,-2.9998104572,3.1212520599
889.4258723259,-2.9998142719,3.120667696
890.4259295464,-2.9998111725,3.1200778484
891.4259867668,-2.9998159409,3.1194882393
892.4260439873,-2.9998030663,3.1188807487
893.4261012077,-2.9998137951,3.1182968616
894.4261584282,-2.99979496,3.117698431
895.4262156487,-2.9998004436,3.117099762
896.4262728691,-2.9997990131,3.1165192127
897.4263296127,-2.9998021126,3.1158890724
898.4253869057,-2.9998130798,3.1152920723
899.4254441261,-2.9998266697,3.1146900654
900.4255013466,-2.9998016357,3.1140940189
901.425558567,-2.9998123646,3.1135032177
902.4256157875,-2.9998013973,3.112885952
903.425673008,-2.9997775555,3.1122851372
904.4257302284,-2.9998064041,3.1116454601
905.4257874489,-2.9998109341,3.1110332012
906.4258446693,-2.9997856617,3.1104121208
907.4259018898,-2.9998149872,3.1097955704
908.4259591103,-2.9998018742,3.1091859341
909.4260163307,-2.9997925758,3.1085677147
910.4260735512,-2.9998028278,3.1079227924
911.4261307716,-2.9997944832,3.1073105335
912.4261879921,-2.9997925758,3.1066710949
913.4262452126,-2.999819994,3.1060483456
914.426302433,-2.999808073,3.1054182053
915.4253592491,-2.9998021126,3.104777813
916.4254164696,-2.999808073,3.10415411
917.42547369,-2.9998040199,3.1034908295
918.4255309105,-2.9998099804,3.102850914
919.425588131,-2.9998292923,3.102230072
920.4256453514,-2.9998021126,3.1015799046
921.4257025719,-2.9998044968,3.1009352207
922.4257597923,-2.9998171329,3.1003024578
923.4258170128,-2.9998135567,3.0996427536
924.4258742332,-2.9997925758,3.0989825726
925.4259314537,-2.9997916222,3.0983328819
926.4259886742,-2.99979949,3.0976884365
927.4260458946,-2.9998035431,3.0970134735
928.4261031151,-2.9997909069,3.0963535309
929.4261603355,-2.9997911453,3.0957026482
930.426217556,-2.9998123646,3.0950357914
931.4262747765,-2.9997782707,3.0943562984
932.4263319969,-2.9997756481,3.093693018
933.425388813,-2.9997868538,3.0930430889
934.4254460335,-2.9997756481,3.0923666954
935.4255032539,-2.9997806549,3.0916900635
936.4255604744,-2.9997794628,3.0909986496
937.4256176949,-2.9997711182,3.0903129578
938.4256744385,-2.9997909069,3.0896346569
939.4257321358,-2.9997782707,3.0889370441
940.4257888794,-2.9998059273,3.0882520676
941.4258465767,-2.9997899532,3.0875558853
942.4259033203,-2.9997754097,3.0868682861
943.4259610176,-2.999778986,3.0861628056
944.4260177612,-2.9997699261,3.0854597092
945.4260754585,-2.9997630119,3.084774971
946.4261322021,-2.9997637272,3.084045887
947.4261898994,-2.9997880459,3.0833230019
948.4262466431,-2.9997749329,3.0826330185
949.4263043404,-2.9997799397,3.0819189548
950.4253611565,-2.9997971058,3.081193924
951.4254188538,-2.9997823238,3.0804805756
952.4254755974,-2.9997639656,3.0797357559
953.4255328178,-2.9997835159,3.0790183544
954.4255900383,-2.999771595,3.078286171
955.4256472588,-2.999771595,3.0775399208
956.4257040024,-2.9997868538,3.0768051147
957.4257616997,-2.9997718334,3.0760536194
958.4258184433,-2.9997766018,3.0753076077
959.4258761406,-2.999777317,3.0745675564
960.4259328842,-2.9997758865,3.0738134384
961.4259905815,-2.9997782707,3.0730555058
962.4260473251,-2.9997909069,3.0722882748
963.4261050224,-2.9997720718,3.0715363026
964.4261617661,-2.9998021126,3.0707669258
965.4262194633,-2.9997959137,3.0700120926
966.426276207,-2.9997649193,3.0692207813
967.4263339043,-2.9997830391,3.0684359074
968.4253907204,-2.9997797012,3.067653656
969.4254479408,-2.9997756481,3.0668635368
970.4255051613,-2.9997906685,3.0660846233
971.4255623817,-2.999786377,3.0652835369
972.4256196022,-2.9997918606,3.0644829273
973.4256768227,-2.9997770786,3.0636813641
974.4257340431,-2.9997706413,3.0628814697
975.4257912636,-2.9997775555,3.0620729923
976.4258480072,-2.9997611046,3.0612571239
977.4259052277,-2.9997775555,3.0604441166
978.4259624481,-2.9997735023,3.0596430302
979.4260196686,-2.9997770786,3.0588138103
980.426076889,-2.9997973442,3.0579516888
981.4261341095,-2.9997730255,3.0571258068
982.42619133,-2.9997854233,3.056276083
983.4262485504,-2.9997787476,3.055416584
984.4263057709,-2.9997820854,3.0545706749
985.4253630638,-2.9997699261,3.0537333488
986.4254202843,-2.9997889996,3.0528585911
987.4254775047,-2.999776125,3.0520098209
988.4255347252,-2.9997656345,3.051119566
989.4255919456,-2.9997866154,3.050239563
990.4256491661,-2.9997837543,3.0493552685
991.4257063866,-2.9997718334,3.0484721661
992.425763607,-2.9997878075,3.0475816727
993.4258208275,-2.9997704029,3.0466821194
994.4258780479,-2.9997839928,3.0457873344
995.4259352684,-2.9997806549,3.0448782444
996.425992012,-2.9997839928,3.0439472198
997.4260492325,-2.9998049736,3.0430221558
998.4261064529,-2.9997839928,3.0420970917
999.4261636734,-2.9997801781,3.0411651134
1000.4262208939,-2.9998013973,3.0402235985
1001.4262781143,-2.9997704029,3.0392801762
1002.4263353348,-2.9997935295,3.038312912
1003.4253926277,-2.9997940063,3.0373644829
1004.4254498482,-2.9997730255,3.036390543
1005.4255070686,-2.9998021126,3.0353972912
1006.4255642891,-2.9997775555,3.0344398022
1007.4256215096,-2.9997830391,3.0334317684
1008.42567873,-2.9997947216,3.0324392319
1009.4257359505,-2.999796629,3.0314459801
1010.4257931709,-2.9998040199,3.030418396
1011.4258503914,-2.9997880459,3.0294079781
1012.4259076118,-2.9997899532,3.0283651352
1013.4259648323,-2.9997937679,3.0273616314
1014.4260220528,-2.9997735023,3.0263006687
1015.4260792732,-2.9998006821,3.0252585411
1016.4261360168,-2.9997766018,3.0241897106
1017.4261932373,-2.9997866154,3.0231096745
1018.4262504578,-2.9998030663,3.0220313072
1019.4263076782,-2.9997785091,3.020932436
1020.4253649712,-2.9997720718,3.0198423862
1021.4254221916,-2.9997799397,3.0187368393
1022.4254794121,-2.9997975826,3.0176281929
1023.4255366325,-2.9997854233,3.0164823532
1024.425593853,-2.9997844696,3.0153448582
1025.4256510735,-2.9997889996,3.0141961575
1026.4257082939,-2.9997830391,3.0130295753
1027.4257655144,-2.9997947216,3.0118544102
1028.4258227348,-2.9997816086,3.0106656551
1029.4258799553,-2.9997935295,3.0094711781
1030.4259371758,-2.9997711182,3.0082585812
1031.4259943962,-2.9997899532,3.0070407391
1032.4260516167,-2.9997971058,3.0058269501
1033.4261088371,-2.9997889996,3.0045714378
1034.4261660576,-2.9997904301,3.0033102036
1035.4262228012,-2.999806881,3.0020384789
1036.4262800217,-2.9997985363,3.0007624626
1037.4263372421,-2.9997828007,2.9994328022
1038.4253945351,-2.9997823238,2.998159647
1039.4254517555,-2.9997959137,2.9968018532
1040.425508976,-2.9997973442,2.9954638481
1041.4255661964,-2.9997944832,2.9940979481
1042.4256234169,-2.9998021126,2.9927330017
1043.4256806374,-2.9997851849,2.9913511276
1044.4257378578,-2.9997787476,2.9899544716
1045.4257950783,-2.9997980595,2.9885206223
1046.4258522987,-2.9997899532,2.9870684147
1047.4259095192,-2.9997746944,2.9856100082
1048.4259667397,-2.9997963905,2.9841299057
1049.4260239601,-2.9997839928,2.982634306
1050.4260811806,-2.9997808933,2.9811341763
1051.426138401,-2.9997775555,2.9795937538
1052.4261956215,-2.999768734,2.9780154228
1053.4262528419,-2.9997780323,2.9764473438
1054.4263100624,-2.9997909069,2.9748318195
1055.4253664017,-2.9997735023,2.9732246399
1056.425424099,-2.9997866154,2.9715578556
1057.4254808426,-2.9997768402,2.9698905945
1058.4255385399,-2.9997692108,2.9681949615
1059.4255952835,-2.9997580051,2.9664812088
1060.4256529808,-2.9997754097,2.9647297859
1061.4257097244,-2.9997506142,2.962939024
1062.4257674217,-2.9997661114,2.9611299038
1063.4258241653,-2.9997730255,2.9593236446
1064.4258818626,-2.9997580051,2.9574534893
1065.4259386063,-2.999786377,2.9555771351
1066.4259963036,-2.9997785091,2.9536530972
1067.4260530472,-2.9997830391,2.9516780376
1068.4261107445,-2.9997706413,2.9496996403
1069.4261674881,-2.9997825623,2.9476797581
1070.4262251854,-2.9997880459,2.9456076622
1071.426281929,-2.9997894764,2.9435098171
1072.4263396263,-2.9997811317,2.9413850307
1073.4253964424,-2.9997856617,2.9392259121
1074.4254536629,-2.9997820854,2.9370303154
1075.4255104065,-2.9997718334,2.9347925186
1076.4255681038,-2.9997725487,2.9324884415
1077.4256248474,-2.9997706413,2.930164814
1078.4256825447,-2.9997851849,2.9277954102
1079.4257392883,-2.9997856617,2.925368309
1080.4257969856,-2.999786377,2.9228954315
1081.4258537292,-2.9997878075,2.9204034805
1082.4259114265,-2.9997601509,2.9178311825
1083.4259681702,-2.9997606277,2.915207386
1084.4260258675,-2.9997909069,2.9125525951
1085.4260826111,-2.9997713566,2.9098286629
1086.4261403084,-2.9997725487,2.9070489407
1087.426197052,-2.9997906685,2.9042129517
1088.4262547493,-2.999774456,2.9013140202
1089.4263114929,-2.9997742176,2.8983421326
1090.4253687859,-2.9997661114,2.8953347206
1091.4254260063,-2.9997711182,2.8922390938
1092.4254832268,-2.9997801781,2.8890757561
1093.4255404472,-2.9997673035,2.8858482838
1094.4255976677,-2.9997835159,2.8825588226
1095.4256544113,-2.9997839928,2.8791928291
1096.4257116318,-2.9997651577,2.8757517338
1097.4257688522,-2.9998140335,2.8722009659
1098.4258260727,-2.9997899532,2.8685951233
1099.4258832932,-2.9997816086,2.8649022579
1100.4259405136,-2.9997963905,2.8611223698
1101.4259977341,-2.9997611046,2.8572342396
1102.4260549545,-2.9997706413,2.8532676697
1103.426112175,-2.9997718334,2.8492124081
1104.4261693954,-2.999786377,2.8450350761
1105.4262266159,-2.9997844696,2.8407828808
1106.4262838364,-2.9997839928,2.8363854885
1107.4263410568,-2.9997768402,2.8319077492
1108.4253983498,-2.9997844696,2.8273119926
1109.4254555702,-2.9997718334,2.8226020336
1110.4255127907,-2.9997918606,2.8177802563
1111.4255700111,-2.9997782707,2.8128254414
1112.4256272316,-2.9997704029,2.8077456951
1113.4256844521,-2.9997959137,2.8025248051
1114.4257416725,-2.9997649193,2.7971909046
1115.4257984161,-2.9997775555,2.7916941643
1116.4258556366,-2.9997951984,2.7860491276
1117.4259128571,-2.9997823238,2.780272007
1118.4259700775,-2.9997770786,2.7743289471
1119.426027298,-2.9997963905,2.7682073116
1120.4260845184,-2.9997973442,2.7619256973
1121.4261417389,-2.9997944832,2.7554900646
1122.4261989594,-2.9997894764,2.7488763332
