Time (s),Current (A),Voltage(V)
108.4342021942,-2.9997172356,3.379981041
109.4342594147,-2.9997196198,3.3784370422
110.4343166351,-2.9997227192,3.376969099
111.4343738556,-2.9997293949,3.3754599094
112.434431076,-2.9997193813,3.3739788532
113.4344882965,-2.999702692,3.372490406
114.434545517,-2.9997158051,3.3710272312
115.4346027374,-2.9997117519,3.3695750237
116.4346599579,-2.9997198582,3.3681230545
117.4347171783,-2.9997062683,3.3667049408
118.4347743988,-2.9997112751,3.365272522
119.4348316193,-2.9997150898,3.3638617992
120.4348888397,-2.9997239113,3.3624682426
121.4349460602,-2.9997293949,3.3610668182
122.4350032806,-2.9997420311,3.3596863747
123.4350605011,-2.9997406006,3.3583209515
124.4351177216,-2.9997212887,3.3569507599
125.4341745377,-2.9997336864,3.3556439877
126.4342317581,-2.9997208118,3.3542973995
127.4342889786,-2.9997155666,3.3529658318
128.434346199,-2.9997224808,3.3516333103
129.4344029427,-2.9997332096,3.3503301144
130.43446064,-2.999733448,3.3490343094
131.4345173836,-2.9997310638,3.3477506638
132.4345750809,-2.9997348785,3.3464710712
133.4346318245,-2.9997470379,3.3452088833
134.4346895218,-2.9997437,3.3439435959
135.4347462654,-2.9997317791,3.3427009583
136.4348039627,-2.9997398853,3.3414623737
137.4348607063,-2.9997344017,3.3402223587
138.4349184036,-2.9997179508,3.3390021324
139.4349751472,-2.9997007847,3.3377866745
140.4350328445,-2.9997196198,3.3365821838
141.4350895882,-2.9997341633,3.3353798389
142.4351472855,-2.9997193813,3.3341822624
143.4342041016,-2.9997253418,3.3329896927
144.434261322,-2.9997289181,3.3318014145
145.4343185425,-2.9997341633,3.3306353092
146.4343757629,-2.9997417927,3.3294858932
147.4344329834,-2.9997191429,3.3283474445
148.4344902039,-2.999724865,3.3272144794
149.4345469475,-2.9997301102,3.3260657787
150.4346046448,-2.9997260571,3.3249313831
151.4346613884,-2.999707222,3.323818922
152.4347190857,-2.9997155666,3.3227169514
153.4347758293,-2.9997184277,3.3216102123
154.4348335266,-2.9997360706,3.3204855919
155.4348902702,-2.9997360706,3.3194177151
156.4349479675,-2.9997274876,3.3183307648
157.4350047112,-2.9997179508,3.3172702789
158.4350624084,-2.9997179508,3.3162097931
159.4351191521,-2.9997220039,3.3151500225
160.434176445,-2.9997308254,3.3141038418
161.4342336655,-2.9997384548,3.3130335808
162.4342908859,-2.9997441769,3.3120055199
163.4343481064,-2.9997358322,3.3109869957
164.4344053268,-2.9997417927,3.3099665642
165.4344625473,-2.9997522831,3.3089511395
166.4345197678,-2.9997270107,3.3079249859
167.4345769882,-2.9997341633,3.3069224358
168.4346337318,-2.9997293949,3.3059334755
169.4346909523,-2.9997141361,3.3049452305
170.4347481728,-2.9997239113,3.3039515018
171.4348053932,-2.9997389317,3.3029568195
172.4348626137,-2.9997360706,3.3019909859
173.4349198341,-2.9997358322,3.3010401726
174.4349770546,-2.9997315407,3.300078392
175.4350342751,-2.9997279644,3.2991325855
176.4350914955,-2.9997155666,3.2981879711
177.435148716,-2.9997160435,3.2972390652
178.4342060089,-2.9997169971,3.2963027954
179.4342632294,-2.9997398853,3.2953670025
180.4343204498,-2.9997177124,3.2944345474
181.4343776703,-2.9997289181,3.2935020924
182.4344348907,-2.9997262955,3.2926118374
183.4344921112,-2.9997112751,3.2916986942
184.4345493317,-2.9997150898,3.2907860279
185.4346065521,-2.9997239113,3.2898745537
186.4346637726,-2.9997386932,3.2890019417
187.4347205162,-2.9997255802,3.2881147861
188.4347777367,-2.9997255802,3.2872271538
189.4348349571,-2.9997184277,3.2863614559
190.4348921776,-2.9997105598,3.2854702473
191.434949398,-2.9997301102,3.2846083641
192.4350066185,-2.9997475147,3.2837631702
193.435063839,-2.9997253418,3.2829267979
194.4351210594,-2.9997315407,3.2820599079
195.4341783524,-2.999730587,3.2812058926
196.4342355728,-2.999735117,3.2803740501
197.4342927933,-2.9997520447,3.2795567513
198.4343500137,-2.9997191429,3.2787196636
199.4344072342,-2.9997124672,3.2778921127
200.4344644547,-2.9997067451,3.2770628929
201.4345216751,-2.999730587,3.2762417793
202.4345788956,-2.999710083,3.2754335403
203.434636116,-2.9997036457,3.2746214867
204.4346933365,-2.9997191429,3.273822546
205.4347505569,-2.9997355938,3.2730095387
206.4348077774,-2.9997403622,3.2722022533
207.434864521,-2.9997274876,3.2714166641
208.4349217415,-2.999735117,3.2706246376
209.4349789619,-2.9997184277,3.2698438168
210.4350361824,-2.9997184277,3.2690505981
211.4350934029,-2.9997210503,3.2682669163
212.4351506233,-2.9997296333,3.2674894333
213.4342079163,-2.9997150898,3.2667312622
214.4342651367,-2.9997255802,3.2659533024
215.4343223572,-2.9997377396,3.265194416
216.4343795776,-2.9997344017,3.2644512653
217.4344367981,-2.9997124672,3.2636954784
218.4344940186,-2.9997246265,3.2629196644
219.434551239,-2.9997096062,3.2621779442
220.4346084595,-2.9997308254,3.2614345551
221.4346656799,-2.9997210503,3.2606976032
222.4347229004,-2.9997417927,3.2599403858
223.4347801208,-2.9997363091,3.2592177391
224.4348373413,-2.9997372627,3.2584857941
225.4348945618,-2.9997260571,3.2577490807
226.4349517822,-2.9997155666,3.2570252419
227.4350085258,-2.9997210503,3.2563061714
228.4350657463,-2.999730587,3.2555806637
229.4351229668,-2.999733448,3.2548599243
230.4341802597,-2.9997253418,3.2541327477
231.4342374802,-2.9997303486,3.2534396648
232.4342947006,-2.9997198582,3.2527194023
233.4343519211,-2.9997332096,3.2520129681
234.4344091415,-2.999745369,3.2513086796
235.434466362,-2.9997289181,3.2506113052
236.4345235825,-2.9997205734,3.2499072552
237.4345808029,-2.9997153282,3.2492153645
238.4346380234,-2.9997289181,3.2485113144
239.4346952438,-2.9997348785,3.2478227615
240.4347524643,-2.9997315407,3.2471473217
241.4348096848,-2.9997458458,3.2464516163
242.4348669052,-2.9997403622,3.2457792759
243.4349241257,-2.9997320175,3.2450876236
244.4349813461,-2.9997391701,3.2444138527
245.4350385666,-2.9997565746,3.2437186241
246.435095787,-2.9997491837,3.2430694103
247.4351525307,-2.9997515678,3.2423956394
248.4342093468,-2.9997472763,3.2417166233
249.4342670441,-2.9997692108,3.2410430908
250.4343237877,-2.9997515678,3.240388155
251.434381485,-2.9997456074,3.239729166
252.4344382286,-2.9997441769,3.2390694618
253.4344959259,-2.9997537136,3.238420248
254.4345526695,-2.9997689724,3.2377619743
255.4346103668,-2.9997565746,3.2371098995
256.4346671104,-2.999756813,3.2364583015
257.4347248077,-2.9997446537,3.2357952595
258.4347815514,-2.999753952,3.2351696491
259.4348392487,-2.9997594357,3.234518528
260.4348959923,-2.9997444153,3.2338685989
261.4349536896,-2.9997439384,3.2332291603
262.4350104332,-2.9997487068,3.2325947285
263.4350681305,-2.9997596741,3.2319631577
264.4351248741,-2.999778986,3.2313232422
265.4341821671,-2.99974823,3.2307014465
266.4342393875,-2.9997479916,3.230048418
267.434296608,-2.9997620583,3.2294375896
268.4343533516,-2.9997398853,3.2287962437
269.4344110489,-2.9997293949,3.2281625271
270.4344677925,-2.9997680187,3.2275476456
271.4345254898,-2.9997565746,3.2269136906
272.4345822334,-2.9997415543,3.2262980938
273.4346399307,-2.9997589588,3.2256886959
274.4346966743,-2.9997534752,3.2250618935
275.4347543716,-2.9997467995,3.2244515419
276.4348111153,-2.999767065,3.2238278389
277.4348688126,-2.9997632504,3.22321105
278.4349255562,-2.9997541904,3.2226295471
279.4349832535,-2.999765873,3.222009182
280.4350399971,-2.9997444153,3.2213802338
281.4350976944,-2.9997651577,3.2207553387
282.435154438,-2.9997541904,3.2201654911
283.434211731,-2.9997596741,3.2195596695
284.4342689514,-2.9997363091,3.2189598083
285.4343261719,-2.9997451305,3.2183597088
286.4343829155,-2.9997591972,3.2177538872
287.434440136,-2.9997661114,3.2171633244
288.4344973564,-2.9997768402,3.2165482044
289.4345545769,-2.9997551441,3.2159457207
290.4346117973,-2.9997651577,3.2153563499
291.4346690178,-2.9997701645,3.2147722244
292.4347262383,-2.9997565746,3.2141802311
293.4347834587,-2.9997603893,3.2135922909
294.4348406792,-2.9997491837,3.2129869461
295.4348978996,-2.9997644424,3.2124259472
296.4349551201,-2.9997591972,3.2118346691
297.4350123405,-2.9997472763,3.2112436295
298.435069561,-2.999745369,3.2106585503
299.4351267815,-2.9997522831,3.210064888
300.4341840744,-2.999751091,3.209474802
301.4342412949,-2.9997344017,3.2088823318
302.4342985153,-2.9997417927,3.2082979679
303.4343557358,-2.9997439384,3.2077085972
304.4344129562,-2.999745369,3.2071557045
305.4344701767,-2.9997386932,3.2065780163
306.4345269203,-2.9997389317,3.2059688568
307.4345841408,-2.9997460842,3.2054183483
308.4346413612,-2.9997365475,3.2048332691
309.4346985817,-2.9997439384,3.2042438984
310.4347558022,-2.9997425079,3.2036597729
311.4348130226,-2.9997460842,3.2030966282
312.4348702431,-2.999755621,3.2025244236
313.4349274635,-2.9997360706,3.201952219
314.434984684,-2.9997348785,3.2013983727
315.4350419044,-2.9997591972,3.2008299828
316.4350991249,-2.9997577667,3.2002665997
317.4341564178,-2.9997446537,3.1996824741
318.4342136383,-2.9997689724,3.1991121769
319.4342708588,-2.9997541904,3.1985499859
320.4343280792,-2.999756813,3.197981596
321.4343852997,-2.9997439384,3.1974132061
322.4344425201,-2.999751091,3.1968579292
323.4344997406,-2.9997699261,3.1962902546
324.4345569611,-2.9997639656,3.1957361698
325.4346141815,-2.9997429848,3.1951625347
326.4346709251,-2.9997591972,3.1946020126
327.4347281456,-2.9997286797,3.1940641403
328.4347853661,-2.9997332096,3.1934938431
329.4348425865,-2.9997501373,3.1929318905
330.434899807,-2.9997496605,3.1923897266
331.4349570274,-2.9997384548,3.1918306351
332.4350142479,-2.9997124672,3.1912741661
333.4350714684,-2.9997425079,3.1907227039
334.4351286888,-2.9997732639,3.190182209
335.4341859818,-2.9997386932,3.1896178722
336.4342432022,-2.9997406006,3.1890435219
337.4343004227,-2.9997441769,3.1884973049
338.4343576431,-2.9997444153,3.1879448891
339.4344148636,-2.9997358322,3.1874005795
340.434472084,-2.9997484684,3.1868376732
341.4345293045,-2.9997403622,3.1863093376
342.434586525,-2.9997756481,3.1857514381
343.4346437454,-2.9997320175,3.185210228
344.4347009659,-2.9997396469,3.184637785
345.4347581863,-2.99974823,3.1840922832
346.43481493,-2.9997498989,3.1835563183
347.4348721504,-2.9997265339,3.1830260754
348.4349293709,-2.9997370243,3.1824705601
349.4349865913,-2.9997506142,3.1819219589
350.4350438118,-2.9997403622,3.1813673973
351.4351010323,-2.9997303486,3.1808311939
352.4341583252,-2.9997389317,3.1802949905
353.4342155457,-2.9997501373,3.1797473431
354.4342727661,-2.9997336864,3.1792230606
355.4343299866,-2.9997303486,3.1786668301
356.434387207,-2.999730587,3.1781353951
357.4344444275,-2.9997274876,3.1775786877
358.4345016479,-2.9997410774,3.1770539284
359.4345588684,-2.9997265339,3.1765027046
360.4346160889,-2.9997286797,3.175984621
361.4346733093,-2.9997608662,3.1754467487
362.4347305298,-2.999756813,3.1748986244
363.4347877502,-2.9997355938,3.1743474007
364.4348449707,-2.9997403622,3.1737947464
365.4349021912,-2.9997541904,3.1732797623
366.4349589348,-2.9997570515,3.1727409363
367.4350161552,-2.9997460842,3.1722140312
368.4350733757,-2.9997415543,3.1716632843
369.4351305962,-2.9997611046,3.1711363792
370.4341878891,-2.9997456074,3.1706120968
371.4342446327,-2.9997320175,3.1700739861
372.43430233,-2.9997355938,3.1695506573
373.4343590736,-2.9997336864,3.1689944267
374.4344167709,-2.9997413158,3.1684651375
375.4344735146,-2.9997410774,3.167945385
376.4345312119,-2.9997479916,3.1674232483
377.4345879555,-2.9997417927,3.1668798923
378.4346456528,-2.9997310638,3.1663434505
379.4347023964,-2.9997296333,3.1658148766
380.4347600937,-2.9997246265,3.1652846336
381.4348168373,-2.9997591972,3.1647622585
382.4348745346,-2.999751091,3.1642155647
383.4349312782,-2.9997384548,3.1637063026
384.4349889755,-2.9997467995,3.1631622314
385.4350457191,-2.9997417927,3.1626257896
386.4351029396,-2.9997537136,3.1621017456
387.4341597557,-2.999724865,3.1615674496
388.434217453,-2.999723196,3.1610496044
389.4342741966,-2.9997317791,3.160517931
390.4343318939,-2.9997451305,3.1600015163
391.4343886375,-2.9997382164,3.1594614983
392.4344463348,-2.9997324944,3.1589496136
393.4345030785,-2.9997169971,3.1584153175
394.4345607758,-2.9997451305,3.157886982
395.4346175194,-2.9997639656,3.1573536396
396.4346752167,-2.9997487068,3.1568324566
397.4347319603,-2.9997398853,3.1563081741
398.4347896576,-2.9997494221,3.1557793617
399.4348464012,-2.9997565746,3.1552450657
400.4349040985,-2.9997451305,3.154727459
401.4349608421,-2.9997596741,3.1541891098
402.4350185394,-2.9997465611,3.1536591053
403.4350752831,-2.9997329712,3.1531391144
404.4351329803,-2.9997551441,3.1526212692
405.4341893196,-2.9997618198,3.1520950794
406.4342465401,-2.9997472763,3.1515781879
407.4343037605,-2.9997529984,3.1510267258
408.434360981,-2.9997577667,3.1505188942
409.4344182014,-2.9997620583,3.1499989033
410.4344754219,-2.9997475147,3.1494727135
411.4345326424,-2.9997375011,3.1489357948
412.4345898628,-2.999753952,3.1484200954
413.4346470833,-2.9997630119,3.1479063034
414.4347043037,-2.9997506142,3.1473600864
415.4347615242,-2.9997265339,3.1468350887
416.4348187447,-2.9997389317,3.1463050842
417.4348759651,-2.9997520447,3.1457846165
418.4349331856,-2.9997577667,3.1452801228
419.434990406,-2.9997520447,3.1447455883
420.4350476265,-2.9997289181,3.144245863
421.435104847,-2.9997425079,3.1437120438
422.4341621399,-2.9997365475,3.1431903839
423.4342193604,-2.9997420311,3.1426458359
424.4342765808,-2.9997618198,3.1421129704
425.4343333244,-2.9997513294,3.1415970325
426.4343905449,-2.9997508526,3.1410872936
427.4344477654,-2.9997515678,3.1405682564
428.4345049858,-2.9997370243,3.140024662
429.4345622063,-2.9997553825,3.1395084858
430.4346194267,-2.9997410774,3.1389949322
431.4346766472,-2.9997549057,3.1384572983
432.4347338676,-2.9997487068,3.1379282475
433.4347910881,-2.9997112751,3.1374101639
434.4348483086,-2.9997475147,3.1368894577
435.434905529,-2.9997484684,3.1363732815
436.4349627495,-2.9997487068,3.1358473301
437.4350199699,-2.9997437,3.1353271008
438.4350771904,-2.999745369,3.1347970963
439.4351344109,-2.9997644424,3.1342885494
440.4341917038,-2.9997444153,3.1337635517
441.4342489243,-2.9997429848,3.1332249641
442.4343061447,-2.999751091,3.1327142715
443.4343633652,-2.9997625351,3.1321995258
444.4344205856,-2.9997534752,3.1316707134
445.4344773293,-2.9997570515,3.1311607361
446.4345345497,-2.9997496605,3.130651474
447.4345917702,-2.9997663498,3.1301085949
448.4346489906,-2.9997537136,3.129581213
449.4347062111,-2.9997525215,3.1290633678
450.4347634315,-2.9997639656,3.128559351
451.434820652,-2.999751091,3.1280248165
452.4348778725,-2.9997363091,3.1275134087
453.4349350929,-2.9997699261,3.1269876957
454.4349923134,-2.9997675419,3.1264743805
455.4350495338,-2.9997816086,3.1259298325
456.4351067543,-2.9997651577,3.1254136562
457.4341640472,-2.9997601509,3.1248905659
458.4342212677,-2.9997644424,3.1243669987
459.4342784882,-2.9997665882,3.1238510609
460.4343357086,-2.9997770786,3.1233286858
461.4343929291,-2.9997606277,3.1228084564
462.4344501495,-2.9997611046,3.1222810745
463.43450737,-2.9997661114,3.1217787266
464.4345645905,-2.9997684956,3.1212389469
465.4346213341,-2.9997596741,3.1207110882
466.4346785545,-2.9997475147,3.1201915741
467.434735775,-2.9997735023,3.1196742058
468.4347929955,-2.9997742176,3.1191442013
469.4348502159,-2.9997816086,3.1186156273
470.4349074364,-2.9997308254,3.118106842
471.4349646568,-2.9997591972,3.1175794601
472.4350218773,-2.9997665882,3.1170752048
473.4350790977,-2.999768734,3.1165390015
474.4351363182,-2.9997730255,3.1160273552
475.4341936111,-2.9997494221,3.115500927
476.4342508316,-2.9997694492,3.1149725914
477.4343080521,-2.9997720718,3.1144609451
478.4343652725,-2.9997591972,3.1139419079
479.434422493,-2.9997491837,3.1134238243
480.4344797134,-2.9997549057,3.1128861904
481.4345369339,-2.9997694492,3.1123645306
482.4345941544,-2.9997766018,3.1118350029
483.4346513748,-2.999774456,3.1113188267
484.4347081184,-2.9997673035,3.1107916832
485.4347653389,-2.999778986,3.1102721691
486.4348225594,-2.9997675419,3.1097528934
487.4348797798,-2.9997730255,3.1092085838
488.4349370003,-2.9997601509,3.1086916924
489.4349942207,-2.999774456,3.1081662178
490.4350514412,-2.9997675419,3.1076402664
491.4351086617,-2.9997730255,3.1071298122
492.4341654778,-2.9997491837,3.1065919399
493.434223175,-2.9997529984,3.1060743332
494.4342799187,-2.9997479916,3.1055328846
495.434337616,-2.9997508526,3.1050310135
496.4343943596,-2.9997303486,3.1045057774
497.4344520569,-2.9997794628,3.1039662361
498.4345088005,-2.9997651577,3.1034440994
499.4345664978,-2.9997563362,3.1029343605
500.4346232414,-2.9997451305,3.1024067402
501.4346809387,-2.9997456074,3.1018795967
502.4347376823,-2.9997620583,3.1013422012
503.4347953796,-2.999771595,3.1008214951
504.4348521233,-2.9997634888,3.1003072262
505.4349093437,-2.9997389317,3.0997757912
506.4349665642,-2.9997372627,3.0992453098
507.4350237846,-2.9997637272,3.0987217426
508.4350805283,-2.9997491837,3.0981962681
509.4351382256,-2.9997444153,3.0976576805
510.4341950417,-2.999756813,3.0971257687
511.434252739,-2.9997487068,3.0965893269
512.4343094826,-2.9997646809,3.0960664749
513.4343671799,-2.9997491837,3.0955367088
514.4344239235,-2.9997417927,3.095000267
515.4344816208,-2.9997553825,3.0944821835
516.4345383644,-2.9997508526,3.0939528942
517.4345960617,-2.9997470379,3.0934226513
518.4346528053,-2.9997615814,3.0929055214
519.4347105026,-2.9997444153,3.0923783779
520.4347672462,-2.9997527599,3.0918414593
521.4348249435,-2.9997713566,3.0912947655
522.4348816872,-2.9997649193,3.0907931328
523.4349393845,-2.9997322559,3.0902500153
524.4349961281,-2.9997692108,3.0897231102
525.4350533485,-2.9997634888,3.089195013
526.435110569,-2.9997549057,3.0886719227
527.4341673851,-2.999771595,3.0881364346
528.4342246056,-2.9997484684,3.087613821
529.434281826,-2.9997348785,3.0870602131
530.4343390465,-2.9997746944,3.0865368843
531.4343962669,-2.999767065,3.0860126019
532.4344534874,-2.9997553825,3.0854799747
533.4345107079,-2.9997673035,3.0849428177
534.4345679283,-2.9997644424,3.0844066143
535.4346251488,-2.9997689724,3.0838901997
536.4346823692,-2.9997529984,3.0833244324
537.4347395897,-2.999774456,3.0828084946
538.4347968102,-2.9997663498,3.082275629
539.4348540306,-2.9997475147,3.0817449093
540.4349112511,-2.9997665882,3.081196785
541.4349684715,-2.9997699261,3.0806679726
542.435025692,-2.9997727871,3.0801413059
543.4350829124,-2.9997644424,3.0795860291
544.4351401329,-2.9997828007,3.0790662766
545.434196949,-2.9997663498,3.0785396099
546.4342541695,-2.9997591972,3.0779824257
547.4343113899,-2.9997651577,3.0774490833
548.4343686104,-2.9997680187,3.0769104958
549.4344258308,-2.9997560978,3.0763773918
550.4344830513,-2.9997735023,3.0758142471
551.4345402718,-2.999774456,3.075289011
552.4345974922,-2.9997611046,3.0747635365
553.4346547127,-2.9997637272,3.0741946697
554.4347119331,-2.9997608662,3.0736455917
555.4347691536,-2.9997856617,3.073110342
556.4348263741,-2.999768734,3.0725615025
557.4348835945,-2.9997537136,3.0720272064
558.434940815,-2.9997856617,3.0714657307
559.4349980354,-2.9997630119,3.0709426403
560.4350552559,-2.9997673035,3.070371151
561.4351124763,-2.9997785091,3.0698273182
562.4341697693,-2.999753952,3.0692946911
563.4342269897,-2.9997620583,3.0687479973
564.4342837334,-2.9997692108,3.0682046413
565.4343409538,-2.9997704029,3.0676374435
566.4343981743,-2.9997601509,3.0671012402
567.4344553947,-2.9997720718,3.0665514469
568.4345126152,-2.9997661114,3.0660128593
569.4345698357,-2.999771595,3.0654585361
570.4346270561,-2.9997656345,3.0649018288
571.4346842766,-2.9997663498,3.0643634796
572.434741497,-2.9997429848,3.0638051033
573.4347987175,-2.9997651577,3.0632596016
574.434855938,-2.999771595,3.062697649
575.4349131584,-2.9997498989,3.0621483326
576.4349703789,-2.9997632504,3.0616030693
577.4350275993,-2.9997611046,3.0610444546
578.4350848198,-2.9997494221,3.0604863167
579.4351420403,-2.9997608662,3.0599462986
580.4341993332,-2.9997618198,3.059387207
581.4342565536,-2.9997389317,3.0588364601
582.4343137741,-2.9997551441,3.0582847595
583.4343705177,-2.9997620583,3.0577178001
584.4344277382,-2.9997444153,3.0571491718
585.4344849586,-2.9997527599,3.056592226
586.4345421791,-2.9997611046,3.0560359955
587.4345993996,-2.9997465611,3.0554664135
588.43465662,-2.9997470379,3.0549075603
589.4347138405,-2.9997611046,3.0543484688
590.4347710609,-2.9997432232,3.0537734032
591.4348282814,-2.9997601509,3.0532207489
592.4348855019,-2.9997537136,3.0526406765
593.4349427223,-2.9997451305,3.0520663261
594.4349999428,-2.9997639656,3.0515067577
595.4350571632,-2.9997522831,3.0509362221
596.4351143837,-2.9997406006,3.0503485203
597.4341716766,-2.9997594357,3.0497970581
598.4342288971,-2.9997487068,3.0492072105
599.4342861176,-2.9997563362,3.0486273766
600.434343338,-2.9997615814,3.0480592251
601.4344005585,-2.9997704029,3.047475338
602.4344577789,-2.9997713566,3.0469079018
603.4345145226,-2.9997656345,3.046333313
604.434571743,-2.9997620583,3.0457575321
605.4346289635,-2.9997632504,3.0451855659
606.4346861839,-2.9997606277,3.044580698
607.4347434044,-2.9997611046,3.0440165997
608.4348006248,-2.9997620583,3.0434551239
609.4348578453,-2.9997603893,3.0428674221
610.4349150658,-2.9997937679,3.042286396
611.4349722862,-2.9997725487,3.0417015553
612.4350295067,-2.999767065,3.0411186218
613.4350867271,-2.9997725487,3.040541172
614.4351439476,-2.9997725487,3.0399546623
615.4342007637,-2.9997739792,3.0393645763
616.434258461,-2.9997718334,3.0387752056
617.4343152046,-2.9997797012,3.0381712914
618.4343729019,-2.9997689724,3.037586689
619.4344296455,-2.9997577667,3.0370013714
620.4344873428,-2.9997727871,3.0364134312
621.4345440865,-2.9997577667,3.0358269215
622.4346017838,-2.9997596741,3.0352210999
623.4346585274,-2.9997937679,3.0346369743
624.4347157478,-2.9997594357,3.0340256691
625.4347729683,-2.9997797012,3.0334415436
626.4348301888,-2.9997608662,3.0328454971
627.4348869324,-2.9997842312,3.0322380066
628.4349446297,-2.9997856617,3.0316433907
629.4350013733,-2.9997820854,3.0310428143
630.4350590706,-2.9997630119,3.0304317474
631.4351158142,-2.9997651577,3.02983284
632.434173584,-2.9997813702,3.0292358398
633.4342303276,-2.9997801781,3.0286002159
634.4342880249,-2.9997735023,3.028031826
635.4343447685,-2.9997878075,3.0274019241
636.4344024658,-2.9997746944,3.0267858505
637.4344592094,-2.9997842312,3.0261788368
638.4345169067,-2.9997870922,3.0255656242
639.4345736504,-2.9997580051,3.0249602795
640.4346313477,-2.9997811317,3.0243272781
641.4346880913,-2.9997677803,3.0237154961
642.4347457886,-2.9997551441,3.0231044292
