Time (s),Current (A),Voltage(V)
145.4363183975,-2.999767065,3.5254528522
146.436375618,-2.9997496605,3.5245876312
147.4364328384,-2.9997529984,3.5237407684
148.4364900589,-2.9997661114,3.5229053497
149.4365472794,-2.9997630119,3.5220849514
150.4366044998,-2.9997608662,3.5212469101
151.4366617203,-2.9997656345,3.5204203129
152.4367184639,-2.9997689724,3.5196018219
153.4367756844,-2.9997632504,3.5187652111
154.4368329048,-2.9997625351,3.5179579258
155.4368901253,-2.9997553825,3.5171430111
156.4359474182,-2.9997615814,3.516343832
157.4360046387,-2.9997527599,3.515512228
158.4360618591,-2.9997456074,3.514714241
159.4361190796,-2.9997680187,3.5139253139
160.4361763,-2.9997775555,3.5131349564
161.4362335205,-2.9997496605,3.5123410225
162.436290741,-2.999745369,3.5115525723
163.4363479614,-2.9997365475,3.5107569695
164.4364051819,-2.9997727871,3.5099761486
165.4364624023,-2.9997415543,3.5091936588
166.4365196228,-2.9997355938,3.5084145069
167.4365768433,-2.9997384548,3.5076370239
168.4366340637,-2.99974823,3.5068566799
169.4366912842,-2.9997580051,3.5060944557
170.4367485046,-2.9997611046,3.5053224564
171.4368057251,-2.9997563362,3.5045602322
172.4368624687,-2.9997522831,3.5037848949
173.4359192848,-2.9997549057,3.5030026436
174.4359769821,-2.9997553825,3.5022716522
175.4360337257,-2.9997608662,3.5015311241
176.436091423,-2.9997861385,3.5007469654
177.4361481667,-2.9997816086,3.4999887943
178.436205864,-2.9997727871,3.4992425442
179.4362626076,-2.9997694492,3.4984974861
180.4363203049,-2.9997730255,3.4977705479
181.4363770485,-2.9997525215,3.4970216751
182.4364347458,-2.9997706413,3.496286869
183.4364914894,-2.9997694492,3.4955422878
184.4365491867,-2.9997713566,3.4948091507
185.4366059303,-2.9997577667,3.4940719604
186.4366636276,-2.9997661114,3.4933381081
187.4367203712,-2.9997513294,3.4926028252
188.4367780685,-2.9997689724,3.4918837547
189.4368348122,-2.9997649193,3.4911472797
190.4368925095,-2.9997520447,3.4904460907
191.4359493256,-2.9997553825,3.489718914
192.436006546,-2.9997601509,3.4890124798
193.4360632896,-2.9997725487,3.488268137
194.4361209869,-2.9997673035,3.4875571728
195.4361777306,-2.9997825623,3.4868512154
196.4362354279,-2.9997553825,3.4861516953
197.4362921715,-2.9997630119,3.4854340553
198.4363498688,-2.999778986,3.4847259521
199.4364066124,-2.9997849464,3.4840340614
200.4364643097,-2.9997742176,3.4833247662
201.4365210533,-2.9998009205,3.4826507568
202.4365787506,-2.9998056889,3.4819633961
203.4366354942,-2.9997618198,3.4812643528
204.4366931915,-2.9998040199,3.4805703163
205.4367499352,-2.9997842312,3.4798898697
206.4368076324,-2.9997882843,3.479208231
207.4368643761,-2.9997677803,3.4785277843
208.435921669,-2.9997739792,3.4778339863
209.4359788895,-2.9997868538,3.4771466255
210.4360361099,-2.9997692108,3.4764757156
211.4360928535,-2.9997918606,3.4757995605
212.436150074,-2.9997754097,3.4751319885
213.4362072945,-2.9997851849,3.4744579792
214.4362645149,-2.9997935295,3.4737901688
215.4363217354,-2.9997999668,3.4730803967
216.4363789558,-2.9997742176,3.4724404812
217.4364361763,-2.9997937679,3.4717867374
218.4364933968,-2.9998095036,3.4711141586
219.4365506172,-2.99979496,3.4704511166
220.4366078377,-2.9997830391,3.4697926044
221.4366650581,-2.9997849464,3.469145298
222.4367222786,-2.9997954369,3.4684870243
223.4367794991,-2.999809742,3.4678254128
224.4368367195,-2.9997932911,3.4671874046
225.43689394,-2.9997916222,3.4665510654
226.4359512329,-2.9997842312,3.4658994675
227.4360084534,-2.9997971058,3.4652476311
228.4360656738,-2.9997930527,3.4646065235
229.4361228943,-2.9997851849,3.4639503956
230.4361801147,-2.9998006821,3.4633193016
231.4362368584,-2.9997835159,3.4626760483
232.4362940788,-2.9997909069,3.4620511532
233.4363512993,-2.9997947216,3.4614269733
234.4364085197,-2.9998061657,3.4607880116
235.4364657402,-2.9997837543,3.4601559639
236.4365229607,-2.9997711182,3.4595332146
237.4365801811,-2.9997830391,3.4588983059
238.4366374016,-2.9997730255,3.4582669735
239.436694622,-2.9997706413,3.4576556683
240.4367518425,-2.9997665882,3.4570262432
241.436809063,-2.9997594357,3.4564154148
242.4368662834,-2.9997885227,3.4557785988
243.4359235764,-2.9998002052,3.4551782608
244.4359807968,-2.9997961521,3.4545571804
245.4360380173,-2.999796629,3.4539570808
246.4360952377,-2.9997951984,3.4533388615
247.4361524582,-2.9997699261,3.4527394772
248.4362096786,-2.9997963905,3.4521102905
249.4362668991,-2.9997785091,3.4515175819
250.4363241196,-2.9997951984,3.4509031773
251.4363808632,-2.9997897148,3.4503138065
252.4364380836,-2.9997937679,3.4497146606
253.4364953041,-2.9997932911,3.4491114616
254.4365525246,-2.9997985363,3.4485132694
255.436609745,-2.9997930527,3.4479253292
256.4366669655,-2.999792099,3.4473359585
257.4367241859,-2.9997992516,3.4467301369
258.4367814064,-2.9997985363,3.4461519718
259.4368386269,-2.9998030663,3.4455690384
260.4368958473,-2.9998140335,3.4449467659
261.4359531403,-2.9997835159,3.4443876743
262.4360103607,-2.9998028278,3.4438080788
263.4360675812,-2.9997780323,3.4432346821
264.4361248016,-2.9998142719,3.4426491261
265.4361820221,-2.9997935295,3.4420785904
266.4362392426,-2.999812603,3.4414875507
267.436296463,-2.9998002052,3.440921545
268.4363536835,-2.9997861385,3.4403479099
269.4364109039,-2.9997866154,3.4397842884
270.4364681244,-2.9997944832,3.4392178059
271.436524868,-2.9997951984,3.4386227131
272.4365820885,-2.9997870922,3.4380655289
273.4366393089,-2.9997894764,3.4375076294
274.4366965294,-2.9997894764,3.4369418621
275.4367537498,-2.9997828007,3.4363780022
276.4368109703,-2.9997923374,3.4358048439
277.4368681908,-2.9997935295,3.4352505207
278.4359254837,-2.9998021126,3.434694767
279.4359827042,-2.9997971058,3.4341478348
280.4360399246,-2.9998021126,3.4335899353
281.4360971451,-2.9998044968,3.4330532551
282.4361543655,-2.9997911453,3.4325020313
283.436211586,-2.9997828007,3.4319605827
284.4362688065,-2.9997961521,3.4314053059
285.4363260269,-2.9998006821,3.4308466911
286.4363832474,-2.9998061657,3.430311203
287.4364404678,-2.9997990131,3.4297850132
288.4364976883,-2.9997918606,3.4292457104
289.4365549088,-2.9997932911,3.428696394
290.4366116524,-2.9997632504,3.4281685352
291.4366688728,-2.9997904301,3.427636385
292.4367260933,-2.9997906685,3.4271047115
293.4367833138,-2.9997794628,3.4265699387
294.4368405342,-2.9997947216,3.426035881
295.4358978271,-2.9998109341,3.4255113602
296.4359545708,-2.9997906685,3.4249842167
297.4360122681,-2.9997808933,3.4244542122
298.4360690117,-2.9997975826,3.4239220619
299.436126709,-2.9997992516,3.4234132767
300.4361834526,-2.9997963905,3.4228849411
301.4362411499,-2.999787569,3.422375679
302.4362978935,-2.9997851849,3.4218611717
303.4363555908,-2.999778986,3.4213690758
304.4364123344,-2.9997885227,3.420845747
305.4364700317,-2.9997820854,3.4203324318
306.4365267754,-2.999778986,3.4198176861
307.4365844727,-2.9997699261,3.4193100929
308.4366412163,-2.9997787476,3.4188067913
309.4366989136,-2.9997770786,3.4183068275
310.4367556572,-2.9997787476,3.4178159237
311.4368128777,-2.9997935295,3.4173033237
312.4368700981,-2.9997959137,3.4168024063
313.4359273911,-2.9998166561,3.4163053036
314.4359841347,-2.9997739792,3.415828228
315.436041832,-2.9997944832,3.4153347015
316.4360985756,-2.9997909069,3.4148561954
317.4361562729,-2.9997711182,3.4143753052
318.4362130165,-2.9997673035,3.4138634205
319.4362707138,-2.9998016357,3.413369894
320.4363274574,-2.9997768402,3.4128994942
321.4363851547,-2.9997868538,3.4124155045
322.4364418983,-2.9997897148,3.4119460583
323.4364995956,-2.999787569,3.4114644527
324.4365563393,-2.9997828007,3.4109857082
325.4366140366,-2.9997782707,3.4105217457
326.4366707802,-2.9998075962,3.4100525379
327.4367284775,-2.9997842312,3.4095733166
328.4367852211,-2.9997828007,3.4091038704
329.4368429184,-2.9997844696,3.4086186886
330.4358992577,-2.9997837543,3.4081633091
331.4359564781,-2.9997823238,3.4077017307
332.4360136986,-2.9997973442,3.4072191715
333.436070919,-2.9997916222,3.406788826
334.4361281395,-2.9998261929,3.4063205719
335.43618536,-2.9997909069,3.4058635235
336.4362425804,-2.9997925758,3.405405283
337.4362998009,-2.9997692108,3.4049687386
338.4363570213,-2.9997985363,3.4045095444
339.4364142418,-2.9997961521,3.4040563107
340.4364714622,-2.9997930527,3.4035992622
341.4365286827,-2.9998095036,3.4031472206
342.4365859032,-2.9998111725,3.4027085304
343.4366431236,-2.9997971058,3.4022512436
344.4367003441,-2.9998056889,3.4018142223
345.4367575645,-2.9997713566,3.4013516903
346.436814785,-2.999786377,3.4009094238
347.4368720055,-2.9998006821,3.4004645348
348.4359292984,-2.9997906685,3.4000506401
349.4359865189,-2.9997835159,3.3996043205
350.4360432625,-2.9997878075,3.3991622925
351.4361004829,-2.9997780323,3.3987319469
352.4361577034,-2.9997916222,3.3982694149
353.4362149239,-2.9997906685,3.3978447914
354.4362721443,-2.9998259544,3.3974130154
355.4363293648,-2.999815464,3.3969960213
356.4363865852,-2.9997906685,3.3965578079
357.4364438057,-2.9998013973,3.3961167336
358.4365010262,-2.9997878075,3.3956983089
359.4365582466,-2.9997711182,3.39529562
360.4366154671,-2.9997732639,3.3948178291
361.4366726875,-2.9997835159,3.3943970203
362.436729908,-2.9998142719,3.3939726353
363.4367871284,-2.9997992516,3.3935339451
364.4368443489,-2.99979496,3.3931257725
365.4359016418,-2.9998109341,3.3927080631
366.4359588623,-2.9998049736,3.3922874928
367.4360160828,-2.9998085499,3.3918459415
368.4360733032,-2.9997904301,3.3914539814
369.4361305237,-2.9997959137,3.391043663
370.4361872673,-2.9997932911,3.3906052113
371.4362444878,-2.9997944832,3.3902029991
372.4363017082,-2.9998109341,3.3897745609
373.4363589287,-2.9997959137,3.3893704414
374.4364161491,-2.9998116493,3.38894701
375.4364733696,-2.9997951984,3.3885455132
376.4365305901,-2.9998114109,3.3881351948
377.4365878105,-2.9998009205,3.3877208233
378.436645031,-2.9998118877,3.3872909546
379.4367022514,-2.9998030663,3.3868808746
380.4367594719,-2.9997911453,3.3864793777
381.4368166924,-2.9998028278,3.3860657215
382.4368739128,-2.9997935295,3.3856627941
383.4359312057,-2.9998173714,3.3852586746
384.4359884262,-2.9998192787,3.3848507404
385.4360456467,-2.9998168945,3.3844339848
386.4361028671,-2.9997961521,3.3840317726
387.4361600876,-2.999796629,3.3836302757
388.436217308,-2.9998128414,3.3832178116
389.4362740517,-2.9998059273,3.3828165531
390.4363312721,-2.999786377,3.3824121952
391.4363884926,-2.9998073578,3.3820133209
392.436445713,-2.999797821,3.3815963268
393.4365029335,-2.9998118877,3.3811862469
394.436560154,-2.9998018742,3.3808000088
395.4366173744,-2.9998040199,3.3803811073
396.4366745949,-2.9998109341,3.3799672127
397.4367318153,-2.9998180866,3.3795685768
398.4367890358,-2.9998056889,3.3791525364
399.4368462563,-2.9997999668,3.3787610531
400.4359035492,-2.999808073,3.3783619404
401.4359607697,-2.9997808933,3.3779678345
402.4360179901,-2.9997975826,3.3775532246
403.4360752106,-2.9997811317,3.3771789074
404.436132431,-2.9997918606,3.3767652512
405.4361896515,-2.9997971058,3.3763818741
406.4362468719,-2.9997999668,3.3759813309
407.4363040924,-2.999786377,3.3755743504
408.4363613129,-2.9997999668,3.3751790524
409.4364180565,-2.9998021126,3.3747692108
410.4364752769,-2.9997816086,3.3743696213
411.4365324974,-2.9998042583,3.3739786148
412.4365897179,-2.999833107,3.3735682964
413.4366469383,-2.9998056889,3.3732008934
414.4367041588,-2.9998061657,3.3727703094
415.4367613792,-2.999840498,3.3723809719
416.4368185997,-2.9998250008,3.371994257
417.4368758202,-2.9998040199,3.3715929985
418.4359331131,-2.9998192787,3.3711817265
419.4359898567,-2.9997828007,3.3707885742
420.436047554,-2.9998226166,3.3703811169
421.4361042976,-2.9998064041,3.3699772358
422.4361619949,-2.9998261929,3.3695940971
423.4362187386,-2.9998118877,3.3692011833
424.4362764359,-2.9998059273,3.3688130379
425.4363331795,-2.9997985363,3.3684048653
426.4363908768,-2.9997990131,3.3680071831
427.4364476204,-2.9998207092,3.3676111698
428.4365053177,-2.9998130798,3.3672134876
429.4365620613,-2.9998233318,3.3668060303
430.4366192818,-2.9998173714,3.3664205074
431.4366765022,-2.9998376369,3.3660335541
432.4367337227,-2.9998030663,3.3656315804
433.4367904663,-2.9997971058,3.3652253151
434.4368481636,-2.9998075962,3.3648295403
435.4359049797,-2.9998135567,3.3644504547
436.435962677,-2.9998056889,3.3640463352
437.4360194206,-2.9998061657,3.3636507988
438.4360771179,-2.9998006821,3.363244772
439.4361338615,-2.9998044968,3.3628518581
440.4361915588,-2.999809742,3.362449646
441.4362483025,-2.9998033047,3.3620593548
442.4363059998,-2.9998006821,3.3616468906
443.4363627434,-2.9997801781,3.3612487316
444.4364204407,-2.9998157024,3.3608353138
445.4364771843,-2.9997980595,3.3604712486
446.4365348816,-2.9997856617,3.3600580692
447.4365916252,-2.999787569,3.3596565723
448.4366493225,-2.9998009205,3.3592669964
449.4367060661,-2.9998033047,3.3588812351
450.4367632866,-2.9998137951,3.3584806919
451.436820507,-2.9997961521,3.3580830097
452.4368777275,-2.9997990131,3.3576655388
453.4359345436,-2.9998178482,3.3572702408
454.4359917641,-2.9998335838,3.3568766117
455.4360489845,-2.9998013973,3.3564770222
456.436106205,-2.9997992516,3.3560545444
457.4361634254,-2.999818325,3.3556559086
458.4362206459,-2.9998114109,3.35526824
459.4362778664,-2.9997925758,3.3548638821
460.4363350868,-2.9998018742,3.3544461727
461.4363923073,-2.9998116493,3.3540418148
462.4364495277,-2.9998204708,3.3536398411
463.4365067482,-2.9997992516,3.353246212
464.4365639687,-2.9998252392,3.3528335094
465.4366211891,-2.9998190403,3.3524389267
466.4366784096,-2.9998030663,3.3520410061
467.43673563,-2.9998035431,3.3516285419
468.4367928505,-2.9997828007,3.3512289524
469.436850071,-2.9998073578,3.3508198261
470.4359068871,-2.9998159409,3.350425005
471.4359641075,-2.9998166561,3.3500292301
472.436021328,-2.9998064041,3.3496055603
473.4360785484,-2.9998021126,3.3492157459
474.4361357689,-2.9998099804,3.3487946987
475.4361929893,-2.9998157024,3.3484070301
476.4362502098,-2.9998247623,3.3479955196
477.4363074303,-2.9998064041,3.347594738
478.4363646507,-2.9998006821,3.3471815586
479.4364218712,-2.9998288155,3.3468081951
480.4364790916,-2.9997930527,3.3464062214
481.4365363121,-2.9997973442,3.3459961414
482.4365935326,-2.9998173714,3.345593214
483.436650753,-2.9998002052,3.345181942
484.4367079735,-2.9998166561,3.3447680473
485.4367651939,-2.9998095036,3.3443553448
486.4368224144,-2.9998209476,3.3439519405
487.4368796349,-2.9997951984,3.3435399532
488.4359369278,-2.9997975826,3.3431386948
489.4359936714,-2.9998159409,3.3427300453
490.4360508919,-2.9998178482,3.3423244953
491.4361081123,-2.9998204708,3.3419137001
492.4361653328,-2.9998128414,3.3415036201
493.4362225533,-2.9998309612,3.3411245346
494.4362797737,-2.9998164177,3.3406994343
495.4363369942,-2.9998061657,3.340282917
496.4363942146,-2.9998071194,3.3398659229
497.4364514351,-2.9997971058,3.3394548893
498.4365086555,-2.9998304844,3.3390548229
499.436565876,-2.9998085499,3.3386473656
500.4366230965,-2.9998085499,3.3382475376
501.4366803169,-2.9998457432,3.3378374577
502.4367375374,-2.999808073,3.3374102116
503.4367947578,-2.999812603,3.3370165825
504.4368519783,-2.9998099804,3.3366127014
505.4359092712,-2.9998192787,3.3361876011
506.4359664917,-2.9998095036,3.3357851505
507.4360237122,-2.9998130798,3.3353726864
508.4360804558,-2.9997878075,3.3349723816
509.4361376762,-2.9997947216,3.3345506191
510.4361948967,-2.9998028278,3.3341362476
511.4362521172,-2.9998049736,3.3337228298
512.4363093376,-2.9998061657,3.3333156109
513.4363665581,-2.9998123646,3.3329060078
514.4364237785,-2.9998071194,3.332474947
515.436480999,-2.9998137951,3.3320860863
516.4365382195,-2.9998073578,3.3316583633
517.4365954399,-2.9998018742,3.3312430382
518.4366526604,-2.9998099804,3.3308377266
519.4367098808,-2.999796629,3.3304092884
520.4367671013,-2.9997971058,3.330009222
521.4368243217,-2.9997944832,3.3295929432
522.4368815422,-2.999815464,3.3291819096
523.4359388351,-2.9997990131,3.3287575245
524.4359960556,-2.999809742,3.3283326626
525.4360532761,-2.9998135567,3.3279149532
526.4361104965,-2.9998085499,3.3274970055
527.436167717,-2.9998116493,3.3270850182
528.4362244606,-2.9997990131,3.3266742229
529.4362816811,-2.9998009205,3.3262524605
530.4363389015,-2.9998254776,3.3258180618
531.436396122,-2.9998278618,3.3254141808
532.4364533424,-2.9998145103,3.3250017166
533.4365105629,-2.9998013973,3.3245823383
534.4365677834,-2.9998114109,3.3241546154
535.4366250038,-2.9998095036,3.3237378597
536.4366822243,-2.9998264313,3.3233206272
537.4367394447,-2.9998145103,3.3229174614
538.4367966652,-2.9998111725,3.3224906921
539.4368538857,-2.9998061657,3.3220586777
540.4359107018,-2.9998230934,3.3216295242
541.435968399,-2.9998211861,3.3212213516
542.4360251427,-2.9998273849,3.3207917213
543.43608284,-2.9998264313,3.3203752041
544.4361395836,-2.9998195171,3.3199493885
545.4361972809,-2.9998240471,3.3195004463
546.4362540245,-2.9998040199,3.3190877438
547.4363117218,-2.9998292923,3.3186633587
548.4363684654,-2.9998295307,3.3182375431
549.4364256859,-2.9998209476,3.3178203106
550.4364829063,-2.9998383522,3.3173928261
551.4365401268,-2.9998128414,3.3169677258
552.4365968704,-2.9998304844,3.3165528774
553.4366545677,-2.9998323917,3.3161158562
554.4367113113,-2.999828577,3.3156952858
555.4367690086,-2.9998261929,3.3152859211
556.4368257523,-2.9998431206,3.314852953
557.4368834496,-2.9998111725,3.3144340515
558.4359402657,-2.9998166561,3.3140001297
559.435997963,-2.999833107,3.3135750294
560.4360547066,-2.9998059273,3.3131597042
561.4361124039,-2.999812603,3.3127286434
562.4361691475,-2.999809742,3.3122930527
563.4362268448,-2.9998219013,3.3118772507
564.4362835884,-2.9998149872,3.3114650249
565.4363412857,-2.9998025894,3.3110311031
566.4363980293,-2.9998221397,3.3105843067
567.4364557266,-2.9998247623,3.3101775646
568.4365124702,-2.9998123646,3.309731245
569.4365696907,-2.9998204708,3.3093042374
570.4366269112,-2.9998235703,3.3088848591
571.4366841316,-2.9998159409,3.3084375858
572.4367408752,-2.9998335838,3.3080208302
573.4367985725,-2.999819994,3.3076035976
574.4368553162,-2.9998104572,3.3071789742
575.4359126091,-2.9998140335,3.306722641
576.4359698296,-2.9998269081,3.3063070774
577.43602705,-2.9998304844,3.3058822155
578.4360842705,-2.9998319149,3.305460453
579.4361414909,-2.9998111725,3.3050215244
580.4361987114,-2.9998004436,3.3046181202
581.4362559319,-2.9998118877,3.3041653633
582.4363131523,-2.9998114109,3.3037669659
583.4363703728,-2.9998073578,3.3033163548
584.4364275932,-2.9998109341,3.3028867245
585.4364848137,-2.9998056889,3.3024437428
586.4365420341,-2.9998173714,3.3020253181
587.4365992546,-2.9998269081,3.3015789986
588.4366564751,-2.9998130798,3.301153183
589.4367136955,-2.9998135567,3.300709486
590.436770916,-2.9998397827,3.3002839088
591.4368276596,-2.9998185635,3.2998514175
592.4368848801,-2.9998233318,3.2993986607
593.435942173,-2.9998304844,3.2989900112
594.4359993935,-2.999812603,3.2985537052
595.4360566139,-2.9998130798,3.2981259823
596.4361138344,-2.999819994,3.2976853848
597.4361710548,-2.9998364449,3.2972421646
598.4362282753,-2.999843359,3.2968001366
599.4362854958,-2.9998319149,3.2963843346
600.4363427162,-2.9998259544,3.2959477901
601.4363999367,-2.9998304844,3.2955124378
602.4364571571,-2.9998354912,3.2950680256
603.4365143776,-2.9998204708,3.2946515083
604.4365715981,-2.9998230934,3.2942111492
605.4366288185,-2.9998219013,3.2937703133
606.436686039,-2.9998087883,3.2933506966
607.4367432594,-2.9998142719,3.2929055691
608.4368004799,-2.9998059273,3.2924609184
609.4368577003,-2.9998269081,3.2920324802
610.4359145164,-2.9998304844,3.2916040421
611.4359717369,-2.9998221397,3.2911698818
612.4360289574,-2.9998035431,3.290725708
613.4360861778,-2.9998164177,3.2902936935
614.4361433983,-2.9998233318,3.2898581028
615.4362006187,-2.9998087883,3.2894124985
616.4362578392,-2.9998276234,3.2889697552
617.4363150597,-2.9998021126,3.2885420322
618.4363722801,-2.999830246,3.2881097794
619.4364295006,-2.9998149872,3.2876727581
620.436486721,-2.999812603,3.2872273922
621.4365439415,-2.999806881,3.2867770195
622.436601162,-2.9997889996,3.2863545418
623.4366583824,-2.9998207092,3.2859199047
624.4367156029,-2.9998207092,3.2854578495
625.4367728233,-2.9998276234,3.2850136757
626.4368300438,-2.9997904301,3.2845833302
627.4368872643,-2.9998018742,3.2841391563
628.4359440804,-2.9997999668,3.2837278843
629.4360013008,-2.9998264313,3.2832751274
630.4360585213,-2.9998064041,3.2828321457
631.4361157417,-2.9998056889,3.2823832035
632.4361729622,-2.9998073578,3.2819626331
633.4362301826,-2.9997909069,3.2815101147
634.4362874031,-2.9998090267,3.2810711861
635.4363446236,-2.9998135567,3.2806203365
636.436401844,-2.9997944832,3.2801821232
637.4364590645,-2.999830246,3.2797181606
638.4365162849,-2.9998295307,3.2792832851
639.4365735054,-2.9998226166,3.2788481712
640.4366307259,-2.9997990131,3.2784113884
641.4366879463,-2.9998247623,3.2779593468
