Time (s),Current (A),Voltage(V)
453.4369354248,-2.9998157024,3.3605883121
454.4369926453,-2.9998049736,3.3602070808
455.4370498657,-2.9998064041,3.3598098755
456.4371070862,-2.9998090267,3.3594038486
457.4361643791,-2.99979949,3.3589923382
458.4362215996,-2.9998090267,3.3586032391
459.43627882,-2.9997947216,3.3582034111
460.4363360405,-2.9998049736,3.3578095436
461.4363927841,-2.999806881,3.3574316502
462.4364500046,-2.9998002052,3.3570244312
463.436507225,-2.9998128414,3.3566348553
464.4365644455,-2.9997959137,3.3562269211
465.436621666,-2.9998135567,3.3558278084
466.4366788864,-2.9997897148,3.3554394245
467.4367361069,-2.9998219013,3.3550343513
468.4367933273,-2.9997868538,3.3546373844
469.4368505478,-2.9998128414,3.3542280197
470.4369077682,-2.9998018742,3.3538434505
471.4369649887,-2.9997980595,3.3534235954
472.4370222092,-2.999812603,3.3530313969
473.4370794296,-2.9997944832,3.3526294231
474.4371366501,-2.9997837543,3.3522074223
475.436193943,-2.9997918606,3.351824522
476.4362506866,-2.9998114109,3.3513951302
477.4363083839,-2.9997971058,3.3509979248
478.4363651276,-2.9998250008,3.3505969048
479.4364228249,-2.9998047352,3.3501803875
480.4364795685,-2.9998219013,3.3498036861
481.4365367889,-2.9998035431,3.3493881226
482.4365940094,-2.9998166561,3.348972559
483.4366512299,-2.9998059273,3.3485848904
484.4367079735,-2.9998059273,3.3481585979
485.4367656708,-2.999815464,3.3477642536
486.4368224144,-2.9997930527,3.3473536968
487.4368801117,-2.9998028278,3.3469376564
488.4369368553,-2.9997811317,3.3465476036
489.4369945526,-2.9997963905,3.3461484909
490.4370512962,-2.9998002052,3.3457400799
491.4371089935,-2.9998028278,3.3453352451
492.4361658096,-2.9997882843,3.3449251652
493.4362230301,-2.9998102188,3.3445188999
494.4362802505,-2.9997835159,3.3441057205
495.436337471,-2.9998035431,3.3436982632
496.4363946915,-2.9998099804,3.3432962894
497.4364519119,-2.9998195171,3.3428685665
498.4365091324,-2.99979496,3.3424761295
499.4365663528,-2.9997889996,3.3420748711
500.4366235733,-2.999833107,3.3416581154
501.4366807938,-2.9997959137,3.3412337303
502.4367380142,-2.999809742,3.3408324718
503.4367952347,-2.9997925758,3.3404214382
504.4368519783,-2.9998104572,3.3400018215
505.4369091988,-2.9998087883,3.3395895958
506.4369664192,-2.9997944832,3.3391869068
507.4370236397,-2.9998028278,3.3387813568
508.4370808601,-2.9997897148,3.3383595943
509.4371380806,-2.9998064041,3.3379642963
510.4361953735,-2.9997839928,3.3375542164
511.436252594,-2.9997973442,3.3371186256
512.4363098145,-2.9998152256,3.3367118835
513.4363670349,-2.9997990131,3.3363010883
514.4364242554,-2.9997959137,3.3358867168
515.4364814758,-2.999809742,3.3354825974
516.4365386963,-2.9997909069,3.3350632191
517.4365959167,-2.9998061657,3.3346571922
518.4366531372,-2.9997980595,3.3342418671
519.4367103577,-2.9998471737,3.3338112831
520.4367675781,-2.9998266697,3.3334026337
521.4368247986,-2.9998345375,3.3329782486
522.436882019,-2.9997677803,3.332580328
523.4369392395,-2.9998402596,3.3321683407
524.4369959831,-2.9998075962,3.3317511082
525.4370532036,-2.9998166561,3.3313212395
526.437110424,-2.9998095036,3.3309183121
527.436167717,-2.9997963905,3.3304898739
528.4362249374,-2.9998192787,3.3300766945
529.4362821579,-2.9998207092,3.3296411037
530.4363393784,-2.9998085499,3.3292224407
531.4363965988,-2.9998252392,3.3288171291
532.4364538193,-2.9998135567,3.3283886909
533.4365110397,-2.9998135567,3.327974081
534.4365682602,-2.9997844696,3.3275678158
535.4366254807,-2.9998149872,3.3271381855
536.4366827011,-2.9997990131,3.3267257214
537.4367399216,-2.9998221397,3.3263032436
538.436797142,-2.9998230934,3.3258788586
539.4368543625,-2.9998159409,3.3254475594
540.4369115829,-2.9998025894,3.325047493
541.4369688034,-2.9998128414,3.3246243
542.4370260239,-2.9998104572,3.3241977692
543.4370832443,-2.999818325,3.3237762451
544.4371399879,-2.9998114109,3.3233807087
545.4361972809,-2.9998238087,3.3229408264
546.4362545013,-2.9998140335,3.3225290775
547.4363117218,-2.9998209476,3.3220946789
548.4363689423,-2.9998197556,3.3216779232
549.4364261627,-2.9998190403,3.3212628365
550.4364833832,-2.9998157024,3.3208508492
551.4365406036,-2.9998168945,3.3204185963
552.4365978241,-2.9998064041,3.3200182915
553.4366550446,-2.9998223782,3.3195748329
554.436712265,-2.9997878075,3.3191490173
555.4367694855,-2.9997951984,3.3187263012
556.4368267059,-2.9998259544,3.3183176517
557.4368839264,-2.9998221397,3.3178873062
558.4369411469,-2.9998018742,3.3174684048
559.4369983673,-2.9998276234,3.3170325756
560.4370555878,-2.9998030663,3.3166029453
561.4371128082,-2.9997975826,3.3161783218
562.4361696243,-2.9998035431,3.3157558441
563.4362268448,-2.9997885227,3.3153288364
564.4362840652,-2.9998090267,3.3149063587
565.4363412857,-2.9997987747,3.3144879341
566.4363985062,-2.9998054504,3.3140592575
567.4364557266,-2.9998159409,3.3136296272
568.4365129471,-2.9997992516,3.3131928444
569.4365701675,-2.9998204708,3.3127477169
570.436627388,-2.9998025894,3.3123326302
571.4366846085,-2.9998006821,3.3119232655
572.4367418289,-2.9998104572,3.3114914894
573.4367990494,-2.9997954369,3.3110625744
574.4368562698,-2.9998054504,3.3106124401
575.4369134903,-2.9997742176,3.3102016449
576.4369707108,-2.9998130798,3.3097593784
577.4370279312,-2.9997835159,3.3093466759
578.4370851517,-2.9998114109,3.3089196682
579.4371423721,-2.999778986,3.308478117
580.4361991882,-2.9998142719,3.3080589771
581.4362564087,-2.9997973442,3.3076081276
582.4363136292,-2.9998033047,3.3071844578
583.4363708496,-2.9997987747,3.3067660332
584.4364280701,-2.9998028278,3.3063461781
585.4364852905,-2.9997909069,3.3058953285
586.436542511,-2.9998204708,3.3054692745
587.4365997314,-2.9997992516,3.3050467968
588.4366569519,-2.9998209476,3.30458498
589.4367141724,-2.9998238087,3.3041789532
590.4367713928,-2.9998295307,3.3037385941
591.4368286133,-2.9998254776,3.3032917976
592.4368858337,-2.999789238,3.3028538227
593.4369430542,-2.9998424053,3.302428484
594.4370002747,-2.9998149872,3.3019969463
595.4370574951,-2.9998230934,3.3015708923
596.4371147156,-2.9998085499,3.3011379242
597.4361715317,-2.9998192787,3.3007004261
598.436229229,-2.999819994,3.3002712727
599.4362859726,-2.9998171329,3.299826622
600.4363431931,-2.9998152256,3.2993960381
601.4364004135,-2.9998209476,3.2989604473
602.436457634,-2.9998135567,3.2985234261
603.4365143776,-2.9998362064,3.2980835438
604.4365720749,-2.9998166561,3.2976522446
605.4366288185,-2.999828577,3.297208786
606.4366865158,-2.9998145103,3.2967779636
607.4367432594,-2.9998204708,3.2963447571
608.4368009567,-2.9997992516,3.2959079742
609.4368577003,-2.9997951984,3.2954735756
610.4369153976,-2.9998009205,3.2950310707
611.4369721413,-2.9998044968,3.2945928574
612.4370298386,-2.9998135567,3.2941699028
613.4370865822,-2.9998002052,3.2937302589
614.4371442795,-2.9997959137,3.2932927608
615.4362010956,-2.9998064041,3.2928478718
616.436258316,-2.9998064041,3.2924134731
617.4363155365,-2.9998111725,3.291986227
618.436372757,-2.9997823238,3.2915430069
619.4364299774,-2.9997904301,3.2911131382
620.4364871979,-2.999797821,3.2906737328
621.4365444183,-2.9997851849,3.2902457714
622.4366016388,-2.9997894764,3.2897963524
623.4366583824,-2.99979496,3.2893247604
624.4367156029,-2.9998152256,3.2889108658
625.4367728233,-2.9997909069,3.2884652615
626.4368300438,-2.9997971058,3.2880215645
627.4368872643,-2.9998159409,3.2875800133
628.4369444847,-2.9997985363,3.2871594429
629.4370017052,-2.9998295307,3.2867181301
630.4370589256,-2.9998059273,3.2862679958
631.4371161461,-2.9998383522,3.2858462334
632.436173439,-2.9998335838,3.2853822708
633.4362306595,-2.9998013973,3.284958601
634.4362878799,-2.9998059273,3.2845249176
635.4363451004,-2.9998104572,3.2840826511
636.4364023209,-2.9998071194,3.283634901
637.4364595413,-2.9998044968,3.2831947803
638.4365167618,-2.9997940063,3.2827534676
639.4365739822,-2.9998128414,3.2823064327
640.4366312027,-2.9998075962,3.2818574905
641.4366884232,-2.9998168945,3.2814128399
642.4367456436,-2.9998049736,3.2809536457
