Time (s),Current (A),Voltage(V)
643.4368023872,-2.9998042583,3.2501704693
644.4368596077,-2.999774456,3.2497179508
645.4369168282,-2.9998028278,3.2492659092
646.4369740486,-2.9997944832,3.2488391399
647.4370312691,-2.9997963905,3.2484028339
648.4370884895,-2.9997880459,3.2479581833
649.43714571,-2.9997801781,3.2475106716
650.4372029305,-2.9997885227,3.2470908165
651.4372596741,-2.9997603893,3.2466518879
652.4373168945,-2.999771595,3.2462141514
653.437374115,-2.9997797012,3.2457432747
654.4374313354,-2.999771595,3.2453107834
655.4364886284,-2.9997899532,3.2448673248
656.4365458488,-2.9997835159,3.2444400787
657.4366030693,-2.9997661114,3.2439894676
658.4366602898,-2.9997909069,3.2435464859
659.4367175102,-2.9998030663,3.2431077957
660.4367747307,-2.9997727871,3.2426581383
661.4368319511,-2.9997828007,3.2422082424
662.4368891716,-2.9997937679,3.2417705059
663.4369463921,-2.999787569,3.2413270473
664.4370036125,-2.9997925758,3.2408869267
665.437060833,-2.9997797012,3.2404439449
666.4371180534,-2.9997770786,3.2399966717
667.4371752739,-2.9997959137,3.2395615578
668.4372324944,-2.9998002052,3.239123106
669.4372897148,-2.9997828007,3.2386672497
670.4373469353,-2.9998061657,3.2382152081
671.4374036789,-2.9997899532,3.2377696037
672.4374608994,-2.9997959137,3.2373418808
673.4365181923,-2.9998075962,3.2368774414
674.4365754128,-2.9997813702,3.2364382744
675.4366326332,-2.9998149872,3.2359733582
676.4366898537,-2.9997799397,3.2355704308
677.4367470741,-2.9997894764,3.235104084
678.4368042946,-2.9997799397,3.2346599102
679.436861515,-2.9997897148,3.2342064381
680.4369187355,-2.9997987747,3.2337675095
681.436975956,-2.9997699261,3.2333240509
682.4370331764,-2.9997646809,3.2328941822
683.4370903969,-2.9997794628,3.232426405
684.4371476173,-2.9997830391,3.2319886684
685.4372048378,-2.9997706413,3.2315518856
686.4372620583,-2.9997851849,3.2310934067
687.4373192787,-2.999774456,3.2306571007
688.4373764992,-2.9997651577,3.2302041054
689.4374337196,-2.9997780323,3.2297568321
690.4364905357,-2.9997885227,3.2293152809
691.4365477562,-2.9997768402,3.2288794518
692.4366049767,-2.999778986,3.228413105
693.4366621971,-2.9997754097,3.2279641628
694.4367194176,-2.999796629,3.2275042534
695.436776638,-2.99979496,3.22707057
696.4368338585,-2.9997868538,3.2266290188
697.4368910789,-2.9997825623,3.2261691093
698.4369482994,-2.9997885227,3.2257270813
699.4370055199,-2.999792099,3.2252781391
700.4370627403,-2.9998025894,3.2248327732
701.4371199608,-2.9997918606,3.2243833542
702.4371771812,-2.9997897148,3.2239243984
703.4372344017,-2.9997904301,3.2234637737
704.4372916222,-2.9997980595,3.2230296135
705.4373488426,-2.9998042583,3.2225887775
706.4374060631,-2.9998095036,3.2221190929
707.4374632835,-2.9998073578,3.2216627598
708.4365200996,-2.9997992516,3.2212226391
709.4365773201,-2.9997973442,3.2207856178
710.4366345406,-2.9997980595,3.2203214169
711.436691761,-2.9998021126,3.2198777199
712.4367489815,-2.9998013973,3.2194113731
713.4368062019,-2.9998056889,3.2189321518
714.4368634224,-2.9998033047,3.2185022831
715.4369206429,-2.9998075962,3.2180624008
716.4369778633,-2.9997861385,3.2176094055
717.4370350838,-2.9997868538,3.2171573639
718.4370923042,-2.9998099804,3.2166917324
719.4371495247,-2.9998040199,3.2162458897
720.4372067451,-2.9997885227,3.215783596
721.4372639656,-2.9997899532,3.215344429
722.4373211861,-2.9998002052,3.2148907185
723.4373784065,-2.9997925758,3.2144491673
724.437435627,-2.9998190403,3.2139706612
725.4364929199,-2.9998123646,3.2135236263
726.4365501404,-2.999806881,3.213057518
727.436606884,-2.9998207092,3.2126097679
728.4366641045,-2.9997839928,3.2121531963
729.4367213249,-2.9997947216,3.2116951942
730.4367785454,-2.9998073578,3.2112419605
731.4368357658,-2.9998064041,3.2107794285
732.4368929863,-2.9997830391,3.2103285789
733.4369502068,-2.9997851849,3.2098777294
734.4370074272,-2.9997944832,3.2094242573
735.4370646477,-2.9998002052,3.2089486122
736.4371218681,-2.9997899532,3.2084991932
737.4371790886,-2.9997880459,3.2080259323
738.4372363091,-2.999797821,3.2075648308
739.4372935295,-2.9998118877,3.2071115971
740.43735075,-2.9998042583,3.2066514492
741.4374079704,-2.9998171329,3.2061955929
742.4374651909,-2.9997992516,3.20571661
743.4365224838,-2.9997944832,3.205262661
744.4365792274,-2.9997854233,3.2047960758
745.4366369247,-2.9997923374,3.2043275833
746.4366936684,-2.999797821,3.2038927078
747.4367508888,-2.9997794628,3.2034056187
748.4368081093,-2.9998035431,3.2029471397
749.4368653297,-2.9997947216,3.202470541
750.4369220734,-2.9998102188,3.2020094395
751.4369797707,-2.9997975826,3.2015480995
752.4370365143,-2.9997932911,3.2010810375
753.4370942116,-2.9997837543,3.2006168365
754.4371509552,-2.999787569,3.2001445293
755.4372086525,-2.9998166561,3.1996695995
756.4372653961,-2.999792099,3.1992242336
757.4373230934,-2.99979949,3.1987547874
758.437379837,-2.9997882843,3.1982724667
759.4374375343,-2.9998047352,3.1978008747
760.4364943504,-2.9997870922,3.1973547935
761.4365515709,-2.9997971058,3.1968803406
762.4366087914,-2.9997930527,3.1964142323
763.4366660118,-2.9998164177,3.1959366798
764.4367232323,-2.9998013973,3.195473671
765.4367804527,-2.9997937679,3.1950101852
766.4368376732,-2.9997861385,3.1945297718
767.4368948936,-2.9997951984,3.1940588951
768.4369521141,-2.9997985363,3.193593502
769.4370093346,-2.9997837543,3.1931099892
770.4370660782,-2.9997839928,3.1926474571
771.4371232986,-2.999796629,3.1921629906
772.4371805191,-2.9998178482,3.1916909218
773.4372377396,-2.9997980595,3.1912233829
774.43729496,-2.9997963905,3.1907405853
775.4373521805,-2.9998025894,3.1902570724
776.4374094009,-2.9997899532,3.1897950172
777.4374666214,-2.9997739792,3.1893239021
778.4365239143,-2.9997959137,3.1888298988
779.4365811348,-2.9997849464,3.1883671284
780.4366383553,-2.9998004436,3.1878857613
781.4366955757,-2.9998073578,3.1874091625
782.4367527962,-2.9998035431,3.1869263649
783.4368100166,-2.9997961521,3.1864314079
784.4368672371,-2.9997770786,3.185967207
785.4369244576,-2.9998135567,3.1854860783
786.436981678,-2.9998016357,3.185000658
787.4370388985,-2.9997937679,3.1845061779
788.4370961189,-2.99979496,3.1840267181
789.4371533394,-2.9998073578,3.1835575104
790.437210083,-2.9998223782,3.1830568314
791.4372673035,-2.9997785091,3.1825792789
792.4373245239,-2.9997894764,3.182092905
793.4373817444,-2.9997925758,3.1816184521
794.4374389648,-2.9997973442,3.1811475754
795.4364962578,-2.9997935295,3.1806354523
796.4365534782,-2.9997806549,3.1801559925
797.4366106987,-2.9998016357,3.1796770096
798.4366679192,-2.9997925758,3.1791913509
799.4367251396,-2.9997923374,3.1786825657
800.4367823601,-2.9998044968,3.1781997681
801.4368395805,-2.9998044968,3.1777098179
802.436896801,-2.9998109341,3.1772286892
803.4369540215,-2.9997923374,3.1767351627
804.4370112419,-2.9997985363,3.1762206554
805.4370684624,-2.9997911453,3.1757488251
806.4371256828,-2.9997918606,3.1752495766
807.4371829033,-2.9997770786,3.1747534275
808.4372401237,-2.9997963905,3.1742444038
809.4372973442,-2.9997911453,3.1737437248
810.4373540878,-2.9997951984,3.1732749939
811.4374113083,-2.9998047352,3.1727690697
812.4374685287,-2.99979949,3.1722788811
813.4365258217,-2.9997866154,3.1717736721
814.4365830421,-2.9998111725,3.171298027
815.4366402626,-2.9998009205,3.1707961559
816.4366974831,-2.9997706413,3.1702840328
817.4367547035,-2.9997925758,3.1697530746
818.436811924,-2.9998047352,3.1692743301
819.4368691444,-2.9998290539,3.1687662601
820.4369263649,-2.9998064041,3.1682825089
821.4369835854,-2.9997961521,3.1677851677
822.4370408058,-2.9997851849,3.1672739983
823.4370980263,-2.999787569,3.1667609215
824.4371552467,-2.999815464,3.1662478447
825.4372124672,-2.9997732639,3.1657543182
826.4372696877,-2.9997918606,3.1652379036
827.4373269081,-2.9998159409,3.1647264957
828.4373841286,-2.9998157024,3.1642246246
829.4374408722,-2.9997951984,3.1637244225
830.4364981651,-2.9997980595,3.1632204056
831.4365553856,-2.9998018742,3.1626904011
832.436612606,-2.9998044968,3.1621851921
833.4366698265,-2.9998009205,3.16168046
834.436727047,-2.9997961521,3.161154747
835.4367842674,-2.9998128414,3.1606481075
836.4368414879,-2.9998056889,3.1601598263
837.4368987083,-2.9998033047,3.1596271992
838.4369559288,-2.9997932911,3.1591193676
839.4370131493,-2.9997973442,3.158595562
840.4370703697,-2.999809742,3.1580893993
841.4371275902,-2.9997932911,3.1575777531
842.4371848106,-2.9997849464,3.1570427418
843.4372420311,-2.9997882843,3.156509161
844.4372992516,-2.9997897148,3.1559875011
845.437356472,-2.9998168945,3.1554691792
846.4374136925,-2.9998214245,3.1549730301
847.4374709129,-2.9998035431,3.1544275284
848.436527729,-2.9997918606,3.1539173126
849.4365849495,-2.9997961521,3.1533863544
850.43664217,-2.9997906685,3.1528725624
851.4366993904,-2.9998128414,3.152354002
852.4367566109,-2.9998054504,3.1518156528
853.4368138313,-2.9997882843,3.1512942314
854.4368710518,-2.9997782707,3.150769949
855.4369282722,-2.9997699261,3.1502363682
856.4369854927,-2.999797821,3.1496796608
857.4370427132,-2.9997985363,3.1491670609
858.4370999336,-2.9997999668,3.1486513615
859.4371571541,-2.9997975826,3.1481027603
860.4372143745,-2.9998013973,3.1475644112
861.437271595,-2.999815464,3.1470139027
862.4373288155,-2.99979496,3.1465046406
863.4373860359,-2.9997854233,3.1459612846
864.4374432564,-2.9997856617,3.1454021931
865.4365000725,-2.9997868538,3.1448554993
866.4365572929,-2.9997837543,3.1443147659
867.4366145134,-2.999797821,3.1437745094
868.4366717339,-2.9998030663,3.1432344913
869.4367284775,-2.9997823238,3.1426794529
870.4367861748,-2.9997951984,3.1421365738
871.4368429184,-2.9997954369,3.1415936947
872.4369006157,-2.9997677803,3.1410570145
873.4369573593,-2.9997849464,3.1404924393
874.4370150566,-2.9997828007,3.1399374008
875.4370718002,-2.9998071194,3.1393823624
876.4371294975,-2.9998142719,3.1388409138
877.4371862411,-2.9998035431,3.1382892132
878.4372439384,-2.9998044968,3.137732029
879.4373006821,-2.9998002052,3.1371870041
880.4373583794,-2.9998142719,3.1366143227
881.437415123,-2.9998109341,3.1360476017
882.4374728203,-2.999806881,3.1355066299
883.4365296364,-2.9998013973,3.1349349022
884.4365868568,-2.9998018742,3.134355545
885.4366440773,-2.9998083115,3.1338067055
886.4367012978,-2.9997999668,3.1332535744
887.4367585182,-2.9998018742,3.1326832771
888.4368157387,-2.9998135567,3.1321046352
889.4368724823,-2.9998171329,3.1315324306
890.4369297028,-2.9997975826,3.1309611797
891.4369869232,-2.9998250008,3.1303761005
892.4370441437,-2.9998149872,3.1297955513
893.4371013641,-2.9998140335,3.1292285919
894.4371585846,-2.999808073,3.1286478043
895.4372158051,-2.9998061657,3.1280734539
896.4372730255,-2.9998087883,3.12748909
897.437330246,-2.9997918606,3.1269004345
898.4373874664,-2.9998099804,3.126324892
899.4374446869,-2.9998266697,3.1257398129
900.4365019798,-2.9997906685,3.1251671314
901.4365592003,-2.9998030663,3.1245670319
902.4366164207,-2.999830246,3.1239857674
903.4366736412,-2.9998035431,3.1234049797
904.4367308617,-2.9998033047,3.1228096485
905.4367880821,-2.9998013973,3.1222064495
906.4368453026,-2.9998195171,3.1216144562
907.436902523,-2.9998149872,3.1210229397
908.4369597435,-2.9998016357,3.1204288006
909.4370164871,-2.9997954369,3.1198246479
910.4370737076,-2.9998044968,3.119194746
911.437130928,-2.9998071194,3.1186130047
912.4371881485,-2.9998323917,3.1180200577
913.437245369,-2.9998104572,3.1173865795
914.4373025894,-2.9998152256,3.1167857647
915.4373598099,-2.9998397827,3.1161587238
916.4374170303,-2.9998180866,3.1155593395
917.4374742508,-2.9998102188,3.1149458885
918.4365315437,-2.9997944832,3.1143314838
919.4365887642,-2.9998142719,3.1137158871
920.4366459846,-2.9998226166,3.1130979061
921.4367032051,-2.9998114109,3.1124844551
922.4367604256,-2.9998180866,3.1118514538
923.436817646,-2.999818325,3.1112346649
924.4368748665,-2.9998018742,3.1106083393
925.4369320869,-2.9998095036,3.1099731922
926.4369893074,-2.9997999668,3.1093587875
927.4370465279,-2.9998137951,3.1087219715
928.4371032715,-2.9998114109,3.1080729961
929.4371604919,-2.9998292923,3.1074354649
930.4372177124,-2.9998095036,3.106803894
931.4372749329,-2.9997961521,3.1061558723
932.4373321533,-2.9997889996,3.1055245399
933.4373893738,-2.9997973442,3.1048741341
934.4374465942,-2.9998142719,3.1042325497
935.4365038872,-2.9998142719,3.1035859585
936.4365611076,-2.9997959137,3.1029269695
937.4366183281,-2.9998004436,3.1022758484
938.4366755486,-2.9997801781,3.1016185284
939.436732769,-2.9997842312,3.1009595394
940.4367899895,-2.9997951984,3.1002855301
941.4368472099,-2.9997999668,3.0996284485
942.4369044304,-2.9998111725,3.0989613533
943.4369616508,-2.9997866154,3.098304987
944.4370188713,-2.9997856617,3.0976452827
945.4370760918,-2.99979949,3.096957922
946.4371333122,-2.9998047352,3.0962870121
947.4371905327,-2.9997959137,3.0956261158
948.4372472763,-2.9998049736,3.0949237347
949.4373044968,-2.9997932911,3.0942649841
950.4373617172,-2.9998116493,3.0935516357
951.4374189377,-2.9997923374,3.09288311
952.4374761581,-2.9997947216,3.0921850204
953.4365334511,-2.9997985363,3.0914969444
954.4365906715,-2.9997985363,3.0907921791
955.436647892,-2.9997904301,3.0901024342
956.4367051125,-2.9997973442,3.0893986225
957.4367623329,-2.9997959137,3.0887072086
958.4368195534,-2.9998233318,3.0879955292
959.4368767738,-2.9997916222,3.0872919559
960.4369339943,-2.9998004436,3.0865595341
961.4369912148,-2.9998116493,3.0858538151
962.4370484352,-2.9997944832,3.0851335526
963.4371056557,-2.9997925758,3.0844089985
964.4371628761,-2.9997861385,3.0836799145
965.4372200966,-2.9997923374,3.0829432011
966.437277317,-2.9997963905,3.0822145939
967.4373345375,-2.99979496,3.0814766884
968.4373912811,-2.9997839928,3.0807397366
969.4374485016,-2.9997842312,3.0800027847
970.4365057945,-2.9997923374,3.0792574883
971.436563015,-2.9997603893,3.0785124302
972.4366202354,-2.9997823238,3.0777411461
973.4366774559,-2.9997854233,3.0770106316
974.4367346764,-2.9997861385,3.0762403011
975.4367918968,-2.999796629,3.0754668713
976.4368491173,-2.9997775555,3.0747280121
977.4369063377,-2.9998195171,3.073939085
978.4369635582,-2.9997930527,3.0731675625
979.4370207787,-2.9997799397,3.0723884106
980.4370779991,-2.9998114109,3.071587801
981.4371352196,-2.9998035431,3.0708250999
982.43719244,-2.9998047352,3.0700421333
983.4372496605,-2.9997801781,3.069239378
984.437306881,-2.9997601509,3.0684304237
985.4373641014,-2.9997799397,3.067612648
986.4374213219,-2.99979496,3.0668113232
987.4374785423,-2.999789238,3.0659999847
988.4365348816,-2.9997801781,3.065171957
989.4365925789,-2.9997923374,3.0643482208
990.4366493225,-2.9997935295,3.0635180473
991.4367070198,-2.9997808933,3.0626871586
992.4367637634,-2.9997885227,3.0618691444
993.4368214607,-2.9998128414,3.0609998703
994.4368782043,-2.9997794628,3.0601606369
995.4369359016,-2.9997954369,3.0593130589
996.4369926453,-2.9997880459,3.0584554672
997.4370503426,-2.9997730255,3.057595253
998.4371070862,-2.999796629,3.0567352772
999.4371647835,-2.9997923374,3.0558490753
1000.4372215271,-2.999787569,3.0549926758
1001.4372792244,-2.9997868538,3.0540940762
1002.437335968,-2.9997851849,3.0532183647
1003.4373936653,-2.999786377,3.0523393154
1004.4374504089,-2.9997839928,3.0514612198
1005.4365077019,-2.9997794628,3.0505309105
1006.4365649223,-2.9997720718,3.0496234894
1007.4366221428,-2.9997959137,3.0487103462
1008.4366788864,-2.9997816086,3.0477998257
1009.4367361069,-2.9997808933,3.0468535423
1010.4367933273,-2.9997720718,3.045943737
1011.4368505478,-2.999778986,3.0450046062
1012.4369077682,-2.9997673035,3.0440561771
1013.4369649887,-2.9997749329,3.0431013107
1014.4370222092,-2.9997985363,3.0421459675
1015.4370794296,-2.9997835159,3.041176796
1016.4371366501,-2.9997861385,3.0402173996
1017.4371938705,-2.9997861385,3.0392360687
1018.437251091,-2.9997756481,3.0382502079
1019.4373083115,-2.999774456,3.037242651
1020.4373655319,-2.9998025894,3.0362381935
1021.4374227524,-2.9997932911,3.0352370739
1022.4374799728,-2.9997820854,3.0342230797
1023.4365372658,-2.9997749329,3.0332157612
1024.4365944862,-2.9997785091,3.032169342
1025.4366517067,-2.9997882843,3.0311267376
1026.4367089272,-2.9997925758,3.0300652981
1027.4367656708,-2.9998006821,3.0290057659
1028.4368228912,-2.999797821,3.027944088
1029.4368801117,-2.9997713566,3.0268578529
1030.4369373322,-2.9997854233,3.0257616043
1031.4369945526,-2.9998140335,3.0246667862
1032.4370517731,-2.9997839928,3.0235791206
1033.4371089935,-2.9997780323,3.0224823952
1034.437166214,-2.9997854233,3.0213375092
1035.4372234344,-2.9997844696,3.0202083588
1036.4372806549,-2.9997932911,3.0190606117
1037.4373378754,-2.9997856617,3.0179035664
1038.4373950958,-2.999789238,3.0167443752
1039.4374523163,-2.999792099,3.0155587196
1040.4365096092,-2.999789238,3.0143706799
1041.4365668297,-2.9997868538,3.0131642818
1042.4366240501,-2.999777317,3.0119559765
1043.4366812706,-2.9997980595,3.0107369423
1044.4367384911,-2.9997961521,3.0094974041
1045.4367957115,-2.9997825623,3.0082645416
1046.436852932,-2.9997813702,3.0069899559
1047.4369096756,-2.9997911453,3.0057044029
1048.4369668961,-2.9998073578,3.0044178963
1049.4370241165,-2.9997866154,3.0030920506
1050.437081337,-2.9997975826,3.0017986298
1051.4371385574,-2.9998035431,3.0004332066
1052.4371957779,-2.999787569,2.9991133213
1053.4372529984,-2.9998264313,2.9977283478
1054.4373102188,-2.9997963905,2.9963600636
1055.4373674393,-2.999789238,2.9949507713
1056.4374246597,-2.999815464,2.9935379028
1057.4374818802,-2.9998276234,2.9921030998
1058.4365391731,-2.9998099804,2.9906642437
1059.4365963936,-2.9998083115,2.9891986847
1060.436653614,-2.9997918606,2.9877123833
1061.4367108345,-2.999796629,2.9861869812
1062.436768055,-2.9998123646,2.984654665
1063.4368252754,-2.9998087883,2.9831218719
1064.4368824959,-2.9998075962,2.9815528393
1065.4369397163,-2.9997990131,2.9799687862
1066.4369969368,-2.9998149872,2.9783580303
1067.4370536804,-2.9997808933,2.976736784
1068.4371109009,-2.9998099804,2.9750611782
1069.4371681213,-2.9998123646,2.9733741283
1070.4372253418,-2.9998028278,2.9716794491
1071.4372825623,-2.9998247623,2.9699537754
1072.4373397827,-2.9997944832,2.9681954384
1073.4373970032,-2.9998049736,2.9664056301
1074.4374542236,-2.9998159409,2.9645721912
1075.4365115166,-2.9998166561,2.9627556801
1076.436568737,-2.9998152256,2.9608941078
1077.4366259575,-2.9998090267,2.958997488
1078.4366831779,-2.9997999668,2.9570498466
1079.4367403984,-2.9998004436,2.9551038742
1080.4367976189,-2.9997944832,2.9531009197
1081.4368548393,-2.9997835159,2.9510653019
1082.4369120598,-2.9997889996,2.9490113258
1083.4369692802,-2.9998028278,2.9469184875
1084.4370265007,-2.9998004436,2.9448020458
1085.4370837212,-2.9997894764,2.9426362514
1086.4371409416,-2.9997844696,2.9404234886
1087.4371976852,-2.9997742176,2.9381644726
1088.4372549057,-2.9998040199,2.9358711243
1089.4373121262,-2.9997947216,2.9335491657
1090.4373693466,-2.9997906685,2.9311640263
1091.4374265671,-2.9998030663,2.9287424088
1092.4374837875,-2.9997990131,2.9262673855
1093.4365410805,-2.9998028278,2.9237470627
1094.4365983009,-2.999774456,2.9211602211
1095.4366555214,-2.9998006821,2.9185585976
1096.4367127419,-2.9997937679,2.9158837795
1097.4367699623,-2.9997870922,2.9131419659
1098.4368271828,-2.9997971058,2.9103403091
1099.4368844032,-2.9998033047,2.9074757099
1100.4369416237,-2.9998071194,2.9046194553
1101.4369988441,-2.9997918606,2.9016551971
1102.4370560646,-2.9997932911,2.8986129761
1103.4371132851,-2.9998128414,2.8955252171
1104.4371705055,-2.9997963905,2.8923890591
1105.437227726,-2.9998025894,2.889165163
1106.4372844696,-2.9997894764,2.8858895302
1107.4373416901,-2.9998044968,2.8825218678
1108.4373989105,-2.9998073578,2.879090786
1109.437456131,-2.9998087883,2.8755633831
1110.4365134239,-2.9997923374,2.8719682693
1111.4365701675,-2.9997987747,2.8682870865
1112.4366278648,-2.9998054504,2.8644998074
1113.4366846085,-2.9997992516,2.8606636524
1114.4367423058,-2.999792099,2.8567135334
1115.4367990494,-2.9997954369,2.8526761532
1116.4368567467,-2.9997923374,2.8485445976
1117.4369134903,-2.9998064041,2.8442926407
1118.4369711876,-2.9997885227,2.8399720192
1119.4370279312,-2.9997980595,2.8355226517
1120.4370856285,-2.9997971058,2.8309671879
1121.4371423721,-2.999806881,2.8263046741
1122.4372000694,-2.9998145103,2.8215243816
1123.437256813,-2.999787569,2.8166470528
1124.4373145103,-2.9998059273,2.8116214275
1125.437371254,-2.9998159409,2.806470871
1126.4374284744,-2.9998087883,2.8011915684
1127.4364852905,-2.9997725487,2.7958030701
1128.436542511,-2.9998219013,2.7902438641
1129.4365997314,-2.9998035431,2.784555912
1130.4366569519,-2.9998013973,2.7787168026
1131.4367141724,-2.9997904301,2.7727220058
1132.4367713928,-2.9998190403,2.7665646076
1133.4368286133,-2.9998164177,2.7602596283
1134.4368858337,-2.9997885227,2.7537815571
1135.4369430542,-2.9998307228,2.7471084595
