Time (s),Current (A),Voltage(V)
84.4398298264,-2.9997286797,3.5649380684
85.4388871193,-2.9997255802,3.5636422634
86.4389443398,-2.9997198582,3.5623428822
87.4390015602,-2.999730587,3.5610897541
88.4390587807,-2.9997255802,3.5598196983
89.4391160011,-2.9997241497,3.5585749149
90.4391732216,-2.9997508526,3.5573430061
91.439230442,-2.9997177124,3.5561182499
92.4392871857,-2.9997265339,3.5549068451
93.4393444061,-2.9997267723,3.5537188053
94.4394016266,-2.9997363091,3.5525202751
95.439458847,-2.9997241497,3.5513422489
96.4395160675,-2.9997332096,3.5501625538
97.439573288,-2.9997451305,3.5489902496
98.4396305084,-2.9997253418,3.5478367805
99.4396877289,-2.9997322559,3.5466787815
100.4397449493,-2.9997432232,3.5455551147
101.4398021698,-2.9997215271,3.544421196
102.4398593903,-2.9997260571,3.543299675
103.4389162064,-2.9997270107,3.5421860218
104.4389739037,-2.9997200966,3.5410795212
105.4390306473,-2.9997196198,3.5400042534
106.4390883446,-2.9997363091,3.5388865471
107.4391450882,-2.9997169971,3.537820816
108.4392027855,-2.9997158051,3.5367341042
109.4392595291,-2.9997186661,3.5356514454
110.4393172264,-2.999714613,3.5345749855
111.43937397,-2.9997212887,3.5335381031
112.4394311905,-2.9997179508,3.5324902534
113.4394884109,-2.9997124672,3.5314366817
114.4395456314,-2.9997506142,3.5303685665
115.4396028519,-2.9997458458,3.5293524265
116.4396600723,-2.9997451305,3.5283162594
117.4397168159,-2.9997520447,3.5273010731
118.4397745132,-2.9997282028,3.5262839794
119.4398312569,-2.9997086525,3.5252795219
120.4388890266,-2.9997315407,3.5242466927
121.4389457703,-2.999723196,3.5232470036
122.4390034676,-2.9997167587,3.5222666264
123.4390602112,-2.9997255802,3.5212826729
124.4391179085,-2.9997155666,3.520288229
125.4391746521,-2.9997160435,3.5193288326
126.4392323494,-2.9997365475,3.5183353424
127.439289093,-2.9997501373,3.5173583031
128.4393467903,-2.9997396469,3.5164058208
129.4394035339,-2.9997384548,3.5154509544
130.4394612312,-2.9997563362,3.5144724846
131.4395179749,-2.9997444153,3.5135259628
132.4395751953,-2.9997549057,3.512573719
133.4396324158,-2.9997291565,3.5116281509
134.4396896362,-2.9997439384,3.510668993
135.4397468567,-2.9997193813,3.5097267628
136.4398040771,-2.9997665882,3.5087983608
137.4398608208,-2.9997656345,3.5078794956
138.4389181137,-2.9997465611,3.5069577694
139.4389753342,-2.999765873,3.5060455799
140.4390325546,-2.9997606277,3.5051145554
141.4390897751,-2.9997498989,3.5042250156
142.4391469955,-2.9997525215,3.5033116341
143.439204216,-2.9997515678,3.5024116039
144.4392614365,-2.999745369,3.5014915466
145.4393186569,-2.9997363091,3.5006039143
146.4393758774,-2.9997384548,3.4996953011
147.4394330978,-2.9997365475,3.4988002777
148.4394903183,-2.9997596741,3.4979124069
149.4395475388,-2.9997439384,3.497038126
150.4396047592,-2.9997491837,3.4961471558
151.4396619797,-2.9997498989,3.4952597618
152.4397192001,-2.9997661114,3.494402647
153.4397764206,-2.9997692108,3.4935305119
154.4398336411,-2.9997684956,3.4926836491
155.4388904572,-2.9997656345,3.4918134212
156.4389476776,-2.9997835159,3.4909470081
157.4390048981,-2.9997577667,3.4900934696
158.4390621185,-2.9997837543,3.4892301559
159.439119339,-2.9997704029,3.4883856773
160.4391765594,-2.999778986,3.4875380993
161.4392337799,-2.9997725487,3.4866712093
162.4392910004,-2.9997704029,3.48584342
163.4393482208,-2.9997563362,3.485001564
164.4394054413,-2.9997513294,3.4841587543
165.4394626617,-2.9997415543,3.483335495
166.4395198822,-2.9997596741,3.4824981689
167.4395771027,-2.9997444153,3.4816670418
168.4396343231,-2.9997398853,3.4808657169
169.4396915436,-2.9997534752,3.4800376892
170.439748764,-2.9997336864,3.4792141914
171.4398059845,-2.9997415543,3.4783990383
172.439863205,-2.9997439384,3.4776039124
173.4389200211,-2.9997403622,3.4767785072
174.4389772415,-2.9997498989,3.4759814739
175.439034462,-2.9997675419,3.4751672745
176.4390916824,-2.99974823,3.4743855
177.4391489029,-2.999758482,3.4735701084
178.4392061234,-2.9997651577,3.4727730751
179.4392633438,-2.9997611046,3.4719772339
180.4393205643,-2.9997684956,3.4711794853
181.4393777847,-2.9997420311,3.4704153538
182.4394350052,-2.9997308254,3.4696331024
183.4394922256,-2.999735117,3.4688410759
184.4395494461,-2.9997365475,3.468061924
185.4396066666,-2.9997413158,3.4672853947
186.439663887,-2.9997560978,3.4665119648
187.4397211075,-2.9997389317,3.4657227993
188.4397783279,-2.9997615814,3.4649553299
189.4398355484,-2.9997508526,3.4641981125
190.4388928413,-2.999753952,3.4634175301
191.438949585,-2.9997515678,3.4626760483
192.4390068054,-2.9997692108,3.4618992805
193.4390640259,-2.9997665882,3.4611496925
194.4391212463,-2.9997630119,3.4603815079
195.4391784668,-2.9997336864,3.4596567154
196.4392356873,-2.9997537136,3.4588971138
197.4392929077,-2.9997427464,3.45814991
198.4393501282,-2.9997632504,3.4574027061
199.4394073486,-2.9997549057,3.4566524029
200.4394645691,-2.9997470379,3.4559390545
201.4395217896,-2.9997634888,3.4551877975
202.43957901,-2.9997515678,3.4544355869
203.4396362305,-2.9997563362,3.4537115097
204.4396934509,-2.9997608662,3.4529736042
205.4397506714,-2.9997727871,3.4522607327
206.4398078918,-2.9997589588,3.4515156746
207.4398651123,-2.9997689724,3.4507913589
208.4389224052,-2.9997699261,3.450067997
209.4389796257,-2.9997711182,3.4493713379
210.4390368462,-2.9997739792,3.4486415386
211.4390935898,-2.9997785091,3.4479484558
212.4391508102,-2.9997785091,3.4472177029
213.4392080307,-2.9997694492,3.446508646
214.4392652512,-2.999758482,3.4457998276
215.4393224716,-2.9997594357,3.4450862408
216.4393796921,-2.999758482,3.4443862438
217.4394369125,-2.9997637272,3.4436805248
218.439494133,-2.9997580051,3.442987442
219.4395513535,-2.9997582436,3.4422812462
220.4396085739,-2.9997692108,3.4415814877
221.4396657944,-2.9997837543,3.4408912659
222.4397230148,-2.9997694492,3.4402060509
223.4397802353,-2.9997951984,3.4395182133
224.4398374557,-2.9997713566,3.4388251305
225.4388947487,-2.9997706413,3.4381580353
226.4389514923,-2.9997692108,3.4374570847
227.4390091896,-2.9997735023,3.4367749691
228.4390659332,-2.9997663498,3.4360969067
229.4391236305,-2.9997689724,3.4354388714
230.4391803741,-2.9997582436,3.4347438812
231.4392375946,-2.9997701645,3.4340794086
232.4392948151,-2.9997546673,3.4334032536
233.4393520355,-2.9997563362,3.4327330589
234.439409256,-2.9997432232,3.4320702553
235.4394664764,-2.9997665882,3.431396246
236.4395232201,-2.9997644424,3.4307501316
237.4395809174,-2.9997704029,3.4300839901
238.439637661,-2.9997515678,3.4294269085
239.4396953583,-2.9997398853,3.4287862778
240.4397521019,-2.9997692108,3.4281115532
241.4398097992,-2.9997625351,3.4274759293
242.4398665428,-2.9997649193,3.4268071651
243.4389243126,-2.9997580051,3.4261829853
244.4389810562,-2.9997601509,3.4255278111
245.4390387535,-2.9997506142,3.4248840809
246.4390954971,-2.9997625351,3.4242591858
247.4391531944,-2.9997541904,3.4236204624
248.439209938,-2.9997589588,3.4229698181
249.4392676353,-2.999778986,3.4223411083
250.439324379,-2.9997730255,3.4217004776
251.4393815994,-2.9997720718,3.4210793972
252.4394388199,-2.9997637272,3.4204440117
253.4394960403,-2.999767065,3.4198203087
254.439552784,-2.9997651577,3.4191963673
255.4396104813,-2.9997551441,3.4185853004
256.4396672249,-2.9997513294,3.4179644585
257.4397249222,-2.999771595,3.4173367023
258.4397816658,-2.9997601509,3.4167428017
259.4398393631,-2.9997570515,3.4161131382
260.4388961792,-2.9997811317,3.4155292511
261.4389533997,-2.9997632504,3.4149115086
262.4390106201,-2.9997799397,3.414301157
263.4390678406,-2.999774456,3.4137010574
264.439125061,-2.9997754097,3.4130883217
265.4391822815,-2.9997622967,3.4125061035
266.439239502,-2.9997460842,3.4118995667
267.4392967224,-2.9997701645,3.411293745
268.4393539429,-2.9997718334,3.4107022285
269.4394111633,-2.9997706413,3.4101111889
270.4394683838,-2.999776125,3.409526825
271.4395256042,-2.9997894764,3.4089429379
272.4395828247,-2.9997694492,3.4083518982
273.4396400452,-2.9997770786,3.4077811241
274.4396967888,-2.9997766018,3.4071831703
275.4397540092,-2.9997515678,3.4066095352
276.4398112297,-2.9997618198,3.406039238
277.4388685226,-2.9997630119,3.4054567814
278.4389257431,-2.9997742176,3.4048871994
279.4389829636,-2.9997704029,3.4043052197
280.439040184,-2.99979949,3.403737545
281.4390974045,-2.9997820854,3.4031744003
282.4391546249,-2.9997665882,3.4026191235
283.4392118454,-2.9997782707,3.4020519257
284.4392690659,-2.9997839928,3.4014837742
285.4393262863,-2.9997742176,3.4009382725
286.4393835068,-2.9997749329,3.4003717899
287.4394407272,-2.9997725487,3.3998165131
288.4394979477,-2.9997694492,3.3992674351
289.4395551682,-2.9997596741,3.3987135887
290.4396123886,-2.9997620583,3.3981614113
291.4396696091,-2.9997720718,3.3976240158
292.4397268295,-2.999774456,3.3970735073
293.43978405,-2.9997706413,3.3965392113
294.4398407936,-2.9997780323,3.3959875107
295.4388980865,-2.9997615814,3.3954734802
296.438955307,-2.9997639656,3.3949289322
297.4390125275,-2.9997634888,3.3943943977
298.4390697479,-2.9997746944,3.3938720226
299.4391269684,-2.999768734,3.3933391571
300.4391841888,-2.9997537136,3.3928072453
301.4392414093,-2.999774456,3.3922696114
302.4392986298,-2.9997713566,3.3917551041
303.4393558502,-2.9997656345,3.391241312
304.4394130707,-2.9997534752,3.3907222748
305.4394702911,-2.9997661114,3.3902134895
306.4395275116,-2.999765873,3.3896775246
307.4395847321,-2.9997601509,3.3891592026
308.4396419525,-2.9997549057,3.3886504173
309.439699173,-2.9997768402,3.3881392479
310.4397563934,-2.9997675419,3.387624979
311.4398136139,-2.9997770786,3.3871166706
312.43887043,-2.9997704029,3.3866233826
313.4389276505,-2.9997673035,3.386141777
314.4389848709,-2.9997622967,3.3856239319
315.4390420914,-2.9997866154,3.3851113319
316.4390993118,-2.9997689724,3.384614706
317.4391565323,-2.9997730255,3.3841080666
318.4392137527,-2.9997823238,3.3836073875
319.4392709732,-2.9997851849,3.3831174374
320.4393281937,-2.9997849464,3.3826105595
321.4393854141,-2.9997758865,3.3821446896
322.4394426346,-2.999768734,3.3816473484
323.439499855,-2.9997699261,3.3811571598
324.4395570755,-2.9997582436,3.3806643486
325.439614296,-2.9997730255,3.380181551
326.4396715164,-2.9997739792,3.3796977997
327.4397287369,-2.9997813702,3.3791997433
328.4397859573,-2.9997625351,3.3787457943
329.4398431778,-2.9997684956,3.3782687187
330.4388999939,-2.9997742176,3.3777961731
331.4389572144,-2.9997766018,3.3773257732
332.4390144348,-2.9997897148,3.3768317699
333.4390716553,-2.9997780323,3.3763566017
334.4391288757,-2.999776125,3.3759067059
335.4391860962,-2.999774456,3.3754281998
336.4392433167,-2.9997799397,3.3749630451
337.4393005371,-2.9997577667,3.3745131493
338.4393577576,-2.9997782707,3.3740358353
339.439414978,-2.999777317,3.3735661507
340.4394721985,-2.999758482,3.3731067181
341.4395294189,-2.9997620583,3.3726303577
342.4395866394,-2.9997525215,3.3721849918
343.4396438599,-2.9997603893,3.3717303276
344.4397010803,-2.9997565746,3.3712604046
345.4397583008,-2.9997620583,3.3708019257
346.4398155212,-2.9997720718,3.3703451157
347.4388723373,-2.9997823238,3.3698847294
348.4389300346,-2.9997699261,3.3694422245
349.4389867783,-2.9997806549,3.3690059185
350.4390439987,-2.9997856617,3.368550539
351.4391012192,-2.9997754097,3.3681044579
352.4391584396,-2.9997820854,3.3676638603
353.4392151833,-2.9997692108,3.3672273159
354.4392728806,-2.9997577667,3.3667666912
355.4393296242,-2.9997673035,3.3663303852
356.4393873215,-2.9997622967,3.3658864498
357.4394440651,-2.9997661114,3.3654408455
358.4395017624,-2.9997718334,3.3650228977
359.439558506,-2.9997563362,3.3645892143
360.4396162033,-2.9997684956,3.3641400337
361.4396729469,-2.9997727871,3.3637127876
362.4397306442,-2.9997694492,3.3632838726
363.4397873878,-2.9997732639,3.3628592491
364.4398450851,-2.9997403622,3.3624408245
365.4389019012,-2.9997487068,3.3619937897
366.4389595985,-2.9997496605,3.3615608215
367.4390163422,-2.9997706413,3.3611292839
368.4390740395,-2.9997630119,3.3606936932
369.4391307831,-2.9997732639,3.3602678776
370.4391880035,-2.999765873,3.3598353863
371.439245224,-2.999768734,3.3594274521
372.4393024445,-2.9997704029,3.3589892387
373.4393591881,-2.9997897148,3.3585555553
374.4394168854,-2.9997591972,3.3581573963
375.439473629,-2.9997496605,3.3577256203
376.4395313263,-2.9997406006,3.3573055267
377.4395880699,-2.9997606277,3.3568911552
378.4396457672,-2.9997603893,3.3564755917
379.4397025108,-2.9997611046,3.35607481
380.4397602081,-2.9997754097,3.3556425571
381.4398169518,-2.9997661114,3.3552305698
382.4388742447,-2.9997546673,3.3548140526
383.4389314651,-2.9997520447,3.3543999195
384.4389886856,-2.999756813,3.3539636135
385.4390459061,-2.999755621,3.3535680771
386.4391031265,-2.9997577667,3.3531351089
387.439160347,-2.9997603893,3.3527286053
388.4392175674,-2.9997608662,3.3523125648
389.4392747879,-2.9997899532,3.3518927097
390.4393320084,-2.9997692108,3.3514893055
391.4393892288,-2.9997813702,3.351089716
392.4394464493,-2.9997694492,3.350675106
393.4395031929,-2.9997718334,3.3502533436
394.4395604134,-2.9997611046,3.3498454094
395.4396176338,-2.9997725487,3.3494541645
396.4396748543,-2.9997525215,3.3490455151
397.4397320747,-2.9997577667,3.3486192226
398.4397892952,-2.9997577667,3.3482124805
399.4398465157,-2.9997498989,3.3478052616
400.4389038086,-2.9997594357,3.347401619
401.4389610291,-2.9997625351,3.3469872475
402.4390182495,-2.9997651577,3.3465795517
403.43907547,-2.9997487068,3.3461802006
404.4391326904,-2.9997417927,3.3457663059
405.4391899109,-2.9997429848,3.3453688622
406.4392471313,-2.9997472763,3.3449656963
407.4393043518,-2.999768734,3.3445565701
408.4393615723,-2.999758482,3.3441433907
409.4394187927,-2.9997410774,3.3437430859
410.4394760132,-2.9997475147,3.3433427811
411.4395332336,-2.999758482,3.3429238796
412.4395904541,-2.9997527599,3.3425250053
413.4396471977,-2.9997711182,3.3421173096
414.4397044182,-2.9997706413,3.3417134285
415.4397616386,-2.9997689724,3.3413140774
416.4398188591,-2.9997754097,3.3409125805
417.438876152,-2.9997596741,3.3405208588
418.4389333725,-2.9997768402,3.3401081562
419.438990593,-2.9997491837,3.3397223949
420.4390478134,-2.9997699261,3.3393287659
421.4391050339,-2.9997594357,3.3389134407
422.4391622543,-2.9997704029,3.3385345936
423.4392194748,-2.9997575283,3.3381121159
424.4392766953,-2.9997484684,3.337716341
425.4393339157,-2.9997529984,3.3373110294
426.4393911362,-2.9997813702,3.3369042873
427.4394483566,-2.9997732639,3.3365039825
428.4395055771,-2.9997820854,3.3361008167
429.4395627975,-2.9997806549,3.335725069
430.439620018,-2.9997515678,3.3353037834
431.4396772385,-2.9997706413,3.3349115849
432.4397339821,-2.9997932911,3.3344967365
433.4397912025,-2.9997515678,3.3341195583
434.439848423,-2.9997727871,3.3337044716
435.4389057159,-2.9997637272,3.3333208561
436.4389629364,-2.999767065,3.3329150677
437.4390201569,-2.9997856617,3.3324961662
438.4390773773,-2.9997677803,3.3321051598
439.4391345978,-2.9997823238,3.3317093849
440.4391918182,-2.999777317,3.331297636
441.4392490387,-2.9997844696,3.3308975697
442.4393062592,-2.9997889996,3.3304944038
443.4393634796,-2.9997868538,3.3300969601
444.4394207001,-2.9997849464,3.3296875954
445.4394779205,-2.9997940063,3.3292849064
446.439535141,-2.9998018742,3.3288924694
447.4395923615,-2.9997889996,3.3284890652
448.4396495819,-2.9997959137,3.3281061649
449.4397068024,-2.9997828007,3.3276889324
450.4397640228,-2.9997801781,3.3273060322
451.4398212433,-2.9997797012,3.3269095421
452.4388780594,-2.999789238,3.3265030384
453.4389352798,-2.9997808933,3.3260960579
454.4389925003,-2.9997839928,3.3256962299
455.4390497208,-2.9997665882,3.3252904415
456.4391069412,-2.9997782707,3.324889183
457.4391641617,-2.9997925758,3.3244850636
458.4392213821,-2.9997842312,3.3241004944
459.4392786026,-2.9997780323,3.3236854076
460.4393358231,-2.999765873,3.3233029842
461.4393930435,-2.9997854233,3.32289958
462.439450264,-2.9997844696,3.32249856
463.4395074844,-2.999756813,3.3220961094
464.4395647049,-2.999768734,3.3216924667
465.4396219254,-2.9997651577,3.3212838173
466.4396791458,-2.9997940063,3.3208789825
467.4397363663,-2.9997801781,3.3204827309
468.4397935867,-2.9997735023,3.3200800419
469.4398508072,-2.999765873,3.3196909428
470.4389076233,-2.9997632504,3.3192930222
471.4389648438,-2.9997904301,3.3188724518
472.4390215874,-2.9997713566,3.3184792995
473.4390792847,-2.9997711182,3.3180820942
474.4391360283,-2.9997622967,3.3176631927
475.4391937256,-2.9997525215,3.3172633648
476.4392504692,-2.9997661114,3.3168590069
477.4393081665,-2.9997479916,3.3164615631
478.4393649101,-2.9997673035,3.316041708
479.4394226074,-2.9997787476,3.3156263828
480.439479351,-2.9997639656,3.3152241707
481.4395370483,-2.9997527599,3.3148262501
482.439593792,-2.9997570515,3.3144214153
483.4396514893,-2.9997704029,3.3140263557
484.4397082329,-2.9997749329,3.3136262894
485.4397659302,-2.999786377,3.3132202625
486.4398226738,-2.9997699261,3.3128180504
487.4388804436,-2.9997580051,3.3124120235
488.4389371872,-2.9997527599,3.3119864464
489.4389944077,-2.9997692108,3.3115754128
490.4390516281,-2.9997713566,3.3111767769
491.4391088486,-2.9997725487,3.3107681274
492.4391655922,-2.999756813,3.3103644848
493.4392232895,-2.9997520447,3.3099560738
494.4392800331,-2.9997730255,3.3095388412
495.4393377304,-2.9997732639,3.3091351986
496.439394474,-2.9997551441,3.3087317944
497.4394521713,-2.9997754097,3.3083264828
498.4395089149,-2.9997591972,3.3079047203
499.4395666122,-2.999745369,3.3075230122
500.4396233559,-2.999767065,3.307091713
501.4396810532,-2.9997611046,3.3066887856
502.4397377968,-2.9997622967,3.3062748909
503.4397954941,-2.9997816086,3.3058650494
504.4398522377,-2.9997577667,3.3054614067
505.4389095306,-2.9997529984,3.3050563335
506.4389667511,-2.9997456074,3.3046381474
507.4390239716,-2.9997515678,3.3042316437
508.439081192,-2.9997689724,3.3038070202
509.4391384125,-2.9997727871,3.3034102917
510.4391956329,-2.9997713566,3.302993536
511.4392528534,-2.9997601509,3.3025698662
512.439309597,-2.9997823238,3.3021714687
513.4393668175,-2.9997649193,3.3017570972
514.4394240379,-2.9997661114,3.3013679981
515.4394812584,-2.9997720718,3.3009345531
516.4395384789,-2.9997603893,3.3005216122
517.4395956993,-2.9997596741,3.3001124859
518.4396529198,-2.9997706413,3.2997121811
519.4397101402,-2.9997551441,3.2993004322
520.4397673607,-2.9997611046,3.298889637
521.4398245811,-2.9997437,3.298500061
522.4388818741,-2.9997429848,3.2980628014
523.4389390945,-2.9997684956,3.2976438999
524.438996315,-2.9997513294,3.2972364426
525.4390535355,-2.9997355938,3.2968323231
526.4391107559,-2.9997620583,3.2963960171
527.4391679764,-2.9997498989,3.2959907055
528.4392251968,-2.9997620583,3.2955694199
529.4392824173,-2.9997766018,3.2951488495
530.4393396378,-2.9997634888,3.2947390079
531.4393963814,-2.9997546673,3.2943313122
532.4394536018,-2.9997549057,3.2939386368
533.4395108223,-2.9997487068,3.2935271263
534.4395680428,-2.9997644424,3.2931013107
535.4396252632,-2.9997520447,3.2926592827
536.4396824837,-2.9997427464,3.292245388
537.4397397041,-2.9997410774,3.2918140888
538.4397969246,-2.9997491837,3.2914264202
539.4398541451,-2.9997677803,3.2910113335
540.438911438,-2.9997742176,3.2905929089
541.4389686584,-2.9997651577,3.2901809216
542.4390258789,-2.9997735023,3.2897706032
543.4390830994,-2.9997775555,3.289345026
544.4391403198,-2.9997775555,3.2889158726
545.4391975403,-2.9997718334,3.288490057
546.4392547607,-2.9997611046,3.2880694866
547.4393119812,-2.999771595,3.2876517773
548.4393692017,-2.9997839928,3.2872271538
549.4394264221,-2.9997565746,3.2868192196
550.4394836426,-2.999771595,3.2864103317
551.4395403862,-2.9997663498,3.2859668732
552.4395976067,-2.999758482,3.2855446339
553.4396548271,-2.9997894764,3.2851147652
554.4397120476,-2.9997720718,3.2847087383
555.439769268,-2.9997894764,3.284280777
556.4398264885,-2.999774456,3.2838728428
557.4388837814,-2.9997749329,3.2834575176
558.4389410019,-2.9997589588,3.283031702
559.4389982224,-2.9997680187,3.282595396
560.4390554428,-2.9997618198,3.282171011
561.4391126633,-2.9997634888,3.2817547321
562.4391698837,-2.9997742176,3.2813470364
563.4392271042,-2.999792099,3.2809166908
564.4392843246,-2.9997780323,3.2804994583
565.4393415451,-2.9997963905,3.2800824642
566.4393987656,-2.999768734,3.2796518803
567.439455986,-2.9997951984,3.2792260647
568.4395132065,-2.9997897148,3.2787957191
569.4395704269,-2.999786377,3.2783851624
570.4396276474,-2.9998056889,3.2779762745
571.439684391,-2.9997854233,3.2775402069
572.4397416115,-2.9997684956,3.2771155834
573.4397988319,-2.9997634888,3.2766997814
574.4398560524,-2.9997713566,3.2762672901
575.4389133453,-2.9997959137,3.2758514881
576.4389705658,-2.9998021126,3.2754032612
577.4390277863,-2.999792099,3.2749710083
578.4390850067,-2.9997990131,3.2745754719
579.4391422272,-2.9997663498,3.2741444111
580.4391994476,-2.999777317,3.2737119198
581.4392566681,-2.9997718334,3.2732796669
582.4393138885,-2.9997746944,3.2728619576
583.439371109,-2.9997808933,3.2724194527
584.4394283295,-2.9997889996,3.2719771862
585.4394855499,-2.9997868538,3.2715613842
586.4395427704,-2.9997990131,3.2711310387
587.4395999908,-2.999809742,3.2707026005
588.4396572113,-2.9997854233,3.2702848911
589.4397144318,-2.9997923374,3.2698459625
590.4397716522,-2.9998002052,3.2694060802
591.4398283958,-2.9997794628,3.2689726353
592.4388856888,-2.9997794628,3.2685360909
593.4389424324,-2.9997766018,3.2681150436
594.4390001297,-2.9997799397,3.2676901817
595.4390568733,-2.9997911453,3.2672731876
596.4391145706,-2.9997880459,3.2668464184
597.4391713142,-2.9997646809,3.2663924694
598.4392290115,-2.9997758865,3.2659749985
599.4392857552,-2.999812603,3.2655234337
600.4393434525,-2.9998028278,3.2650840282
601.4394001961,-2.9997851849,3.2646698952
602.4394578934,-2.999792099,3.2642416954
603.439514637,-2.999792099,3.2637970448
604.4395723343,-2.9997811317,3.2633495331
605.4396290779,-2.9997980595,3.262922287
606.4396867752,-2.999792099,3.262485981
607.4397435188,-2.9998030663,3.2620551586
608.4398012161,-2.9997885227,3.2616350651
609.4398579597,-2.9997856617,3.2611935139
610.4389152527,-2.9997811317,3.2607777119
611.4389719963,-2.9998025894,3.2603321075
612.4390296936,-2.9998099804,3.2599065304
613.4390864372,-2.9998071194,3.2594695091
614.4391441345,-2.9998028278,3.2590260506
615.4392008781,-2.9997889996,3.2585959435
616.4392585754,-2.9997944832,3.2581570148
617.4393153191,-2.9998142719,3.2577283382
618.4393730164,-2.9998178482,3.2572753429
619.43942976,-2.9997987747,3.2568304539
620.4394874573,-2.9997971058,3.2563970089
621.4395442009,-2.9998190403,3.2559542656
622.4396018982,-2.9997987747,3.2555320263
623.4396586418,-2.9998114109,3.2551016808
624.4397163391,-2.9998035431,3.2546701431
625.4397730827,-2.9998025894,3.2542088032
626.43983078,-2.9997980595,3.2537839413
627.4388875961,-2.9998009205,3.2533588409
628.4389448166,-2.9998235703,3.2528994083
629.439002037,-2.9998044968,3.252471447
630.4390592575,-2.9997885227,3.2520275116
631.4391160011,-2.9997870922,3.2516160011
632.4391732216,-2.9997780323,3.2511563301
633.439230442,-2.9997866154,3.250711441
634.4392876625,-2.9997880459,3.2502827644
635.439344883,-2.9997947216,3.2498512268
636.4394021034,-2.9997854233,3.2494249344
637.4394593239,-2.9997880459,3.2489767075
638.4395165443,-2.9997837543,3.2485370636
639.4395737648,-2.99979496,3.2480854988
640.4396309853,-2.9997963905,3.2476639748
641.4396882057,-2.9997880459,3.2472076416
642.4397454262,-2.9997937679,3.24675107
