Time (s),Current (A),Voltage(V)
179.4352631569,-2.9997625351,3.4794483185
180.4353203773,-2.9997601509,3.4786884785
181.4353775978,-2.9997429848,3.4779236317
182.4354348183,-2.9997770786,3.4771742821
183.4354920387,-2.9997396469,3.47641325
184.4355492592,-2.999777317,3.4756379128
185.4356064796,-2.999758482,3.4748849869
186.4356637001,-2.9997596741,3.4741475582
187.4357209206,-2.9997601509,3.473372221
188.435778141,-2.9997487068,3.472635746
189.4358353615,-2.9997479916,3.4718768597
190.4358921051,-2.999767065,3.4711446762
191.4359493256,-2.9997429848,3.4703912735
192.4350066185,-2.9997456074,3.4696662426
193.435063839,-2.9997508526,3.4689083099
194.4351210594,-2.9997580051,3.4681711197
195.4351782799,-2.9997310638,3.4674396515
196.4352355003,-2.9997520447,3.4667239189
197.4352927208,-2.999733448,3.4659841061
198.4353499413,-2.9997594357,3.4652554989
199.4354071617,-2.9997391701,3.4645273685
200.4354643822,-2.9997589588,3.4638009071
201.4355216026,-2.9997501373,3.4630997181
202.4355788231,-2.999758482,3.4623689651
203.4356360435,-2.9997520447,3.4616594315
204.435693264,-2.9997470379,3.460950613
205.4357504845,-2.999753952,3.4602348804
206.4358077049,-2.9997620583,3.4595332146
207.4358649254,-2.9997537136,3.4588227272
208.4359221458,-2.9997496605,3.4581177235
209.4349789619,-2.999735117,3.4574213028
210.4350361824,-2.9997625351,3.456715107
211.4350934029,-2.9997410774,3.4560241699
212.4351506233,-2.9997565746,3.4553260803
213.4352078438,-2.9997437,3.454631567
214.4352650642,-2.99974823,3.4539301395
215.4353222847,-2.9997861385,3.4532494545
216.4353795052,-2.9997491837,3.4525642395
217.4354367256,-2.9997472763,3.4518768787
218.4354939461,-2.9997465611,3.4511816502
219.4355511665,-2.999767065,3.4505169392
220.435608387,-2.999753952,3.449842453
221.4356656075,-2.9997429848,3.4491579533
222.4357228279,-2.9997560978,3.4484956264
223.4357800484,-2.9997441769,3.4478180408
224.4358372688,-2.9997611046,3.4471468925
225.4358944893,-2.9997317791,3.4464776516
226.4359517097,-2.9997637272,3.4458119869
227.4350085258,-2.9997467995,3.4451420307
228.4350657463,-2.9997713566,3.4444868565
229.4351229668,-2.9997301102,3.4438211918
230.4351801872,-2.9997541904,3.4431517124
231.4352374077,-2.9997396469,3.4424967766
232.4352946281,-2.9997506142,3.4418487549
233.4353518486,-2.999756813,3.4411773682
234.4354090691,-2.9997513294,3.4405510426
235.4354662895,-2.9997363091,3.4398958683
236.43552351,-2.9997444153,3.4392619133
237.4355807304,-2.999767065,3.4386036396
238.4356379509,-2.9997427464,3.4379646778
239.4356951714,-2.9997580051,3.4373235703
240.4357523918,-2.9997591972,3.4366879463
241.4358096123,-2.9997611046,3.4360513687
242.4358668327,-2.9997661114,3.4354186058
243.4359240532,-2.999767065,3.4347643852
244.4349813461,-2.9997475147,3.4341564178
245.4350380898,-2.9997589588,3.4335153103
246.4350953102,-2.9997601509,3.4328930378
247.4351525307,-2.9997563362,3.4322776794
248.4352097511,-2.9997630119,3.4316432476
249.4352669716,-2.9997470379,3.4310295582
250.435324192,-2.999778986,3.4304182529
251.4353814125,-2.9997513294,3.4297955036
252.435438633,-2.9997522831,3.429182291
253.4354958534,-2.9997634888,3.4285621643
254.4355530739,-2.9997746944,3.4279689789
255.4356102943,-2.9997360706,3.4273571968
256.4356675148,-2.9997634888,3.4267439842
257.4357247353,-2.9997425079,3.4261422157
258.4357819557,-2.9997961521,3.4255218506
259.4358391762,-2.9997565746,3.4249370098
260.4358963966,-2.9997801781,3.4243345261
261.4359536171,-2.9997479916,3.4237496853
262.4350104332,-2.9997577667,3.42314744
263.4350681305,-2.9997651577,3.422544241
264.4351248741,-2.999756813,3.4219586849
265.4351820946,-2.9997622967,3.4213645458
266.435239315,-2.9997646809,3.420787096
267.4352965355,-2.9997677803,3.4201982021
268.435353756,-2.999758482,3.4196305275
269.4354109764,-2.9997754097,3.419024229
270.43546772,-2.9997849464,3.4184689522
271.4355254173,-2.9997637272,3.4178957939
272.4355821609,-2.9997801781,3.4173157215
273.4356398582,-2.9997823238,3.4167363644
274.4356966019,-2.9997732639,3.4161691666
275.4357542992,-2.9997820854,3.4156172276
276.4358110428,-2.9997565746,3.4150443077
277.4358687401,-2.9997618198,3.4144928455
278.4359254837,-2.9997909069,3.4139258862
279.4349832535,-2.9997496605,3.4133560658
280.4350399971,-2.9997785091,3.4128136635
281.4350976944,-2.9997701645,3.412252903
282.435154438,-2.9997732639,3.4117109776
283.4352121353,-2.9997706413,3.4111289978
284.4352688789,-2.9997854233,3.4106040001
285.4353260994,-2.9997735023,3.4100642204
286.4353833199,-2.9997694492,3.4095079899
287.4354405403,-2.9997727871,3.4089558125
288.4354977608,-2.9997868538,3.4084091187
289.4355549812,-2.9997706413,3.4078686237
290.4356117249,-2.999768734,3.4073488712
291.4356694221,-2.9997742176,3.4068012238
292.4357261658,-2.9997897148,3.4062757492
293.4357838631,-2.9997725487,3.4057466984
294.4358406067,-2.9997770786,3.4052288532
295.435898304,-2.9997844696,3.4046814442
296.4359550476,-2.9997775555,3.4041817188
297.4350123405,-2.999796629,3.4036245346
298.435069561,-2.9997768402,3.403118372
299.4351267815,-2.9997704029,3.4025788307
300.4351840019,-2.9997849464,3.4020757675
301.4352412224,-2.999758482,3.4015474319
302.4352984428,-2.9997630119,3.4010434151
303.4353556633,-2.9997746944,3.4005146027
304.4354128838,-2.9997758865,3.4000077248
305.4354701042,-2.9997496605,3.3995201588
306.4355273247,-2.9997727871,3.3989961147
307.4355845451,-2.9997701645,3.3984808922
308.4356417656,-2.9997785091,3.3979899883
309.4356985092,-2.9997484684,3.3974709511
310.4357557297,-2.9997835159,3.3969833851
311.4358129501,-2.999768734,3.3964800835
312.4358701706,-2.9997730255,3.3959846497
313.4359273911,-2.999767065,3.3954703808
314.434984684,-2.9997854233,3.3950123787
315.4350419044,-2.9997842312,3.3945038319
316.4350991249,-2.9997739792,3.3940136433
317.4351563454,-2.9997837543,3.393529892
318.4352135658,-2.9997580051,3.393073082
319.4352707863,-2.9997823238,3.3925685883
320.4353280067,-2.9997618198,3.3920783997
321.4353852272,-2.9997878075,3.3915989399
322.4354424477,-2.9997782707,3.3911087513
323.4354996681,-2.9997885227,3.3906543255
324.4355568886,-2.9997665882,3.3901638985
325.435614109,-2.9997727871,3.3896832466
326.4356713295,-2.9997837543,3.3892064095
327.43572855,-2.9997973442,3.388739109
328.4357852936,-2.9997739792,3.3882830143
329.435842514,-2.999778986,3.3878114223
330.4358997345,-2.9997837543,3.3873364925
331.435956955,-2.999778986,3.3868691921
332.4350142479,-2.9997780323,3.3864099979
333.4350714684,-2.9997830391,3.38595438
334.4351286888,-2.9997766018,3.385487318
335.4351859093,-2.9997971058,3.3850293159
336.4352431297,-2.9997689724,3.3845646381
337.4353003502,-2.9997730255,3.3841040134
338.4353575706,-2.9997885227,3.3836402893
339.4354147911,-2.9997706413,3.3831746578
340.4354720116,-2.999797821,3.3827118874
341.435529232,-2.999771595,3.3822729588
342.4355864525,-2.9997897148,3.3818156719
343.4356436729,-2.9997906685,3.3813650608
344.4357008934,-2.9997937679,3.3809254169
345.4357581139,-2.9997825623,3.3804385662
346.4358153343,-2.9997861385,3.3800034523
347.4358725548,-2.9997620583,3.3795626163
348.4359292984,-2.9997954369,3.3791046143
349.4349865913,-2.9997551441,3.378661871
350.4350438118,-2.9997797012,3.3782324791
351.4351010323,-2.9997999668,3.3777916431
352.4351582527,-2.9997911453,3.3773417473
353.4352154732,-2.9998006821,3.376909256
354.4352726936,-2.9997794628,3.3764717579
355.4353299141,-2.999756813,3.3760085106
356.4353871346,-2.9997885227,3.3756015301
357.435444355,-2.9997606277,3.3751623631
358.4355015755,-2.9997806549,3.3747332096
359.4355587959,-2.9997775555,3.3742995262
360.4356160164,-2.9997823238,3.3738603592
361.4356732368,-2.9997632504,3.3734314442
362.4357304573,-2.999786377,3.3730077744
363.4357876778,-2.9997756481,3.3725614548
364.4358448982,-2.9997661114,3.3721311092
365.4359021187,-2.9997885227,3.3717150688
366.4359593391,-2.9997799397,3.3712768555
367.4350161552,-2.9997828007,3.3708503246
368.4350733757,-2.9997897148,3.370449543
369.4351305962,-2.9997830391,3.370017767
370.4351878166,-2.9997971058,3.3695907593
371.4352450371,-2.9997780323,3.3691551685
372.4353022575,-2.9997849464,3.3687381744
373.435359478,-2.9997823238,3.3683166504
374.4354166985,-2.9997999668,3.3679113388
375.4354739189,-2.999767065,3.3674778938
376.4355311394,-2.9997813702,3.3670711517
377.4355883598,-2.999796629,3.3666439056
378.4356455803,-2.9997916222,3.3662106991
379.4357028008,-2.9997992516,3.3657989502
380.4357600212,-2.9997732639,3.3653862476
381.4358172417,-2.9997828007,3.3649742603
382.4358744621,-2.9997749329,3.3645563126
383.4359316826,-2.9997673035,3.3641405106
384.4349884987,-2.9997739792,3.3637311459
385.4350457191,-2.9997806549,3.3633258343
386.4351029396,-2.9997625351,3.3628880978
387.4351601601,-2.9997861385,3.3624899387
388.4352173805,-2.9997680187,3.3620798588
389.4352741241,-2.9997501373,3.3616580963
390.4353318214,-2.9997742176,3.3612518311
391.4353885651,-2.9997596741,3.3608427048
392.4354462624,-2.9997713566,3.3604471684
393.435503006,-2.9997603893,3.3600168228
394.4355607033,-2.9997870922,3.3596236706
395.4356174469,-2.9997663498,3.3592126369
396.4356751442,-2.9997441769,3.3588180542
397.4357318878,-2.9997677803,3.3584070206
398.4357895851,-2.9997742176,3.3579804897
399.4358463287,-2.9997944832,3.357591629
400.435904026,-2.999786377,3.3571753502
401.4359607697,-2.9997844696,3.3567965031
402.4350185394,-2.9997725487,3.3563804626
403.4350752831,-2.9997823238,3.3559670448
404.4351325035,-2.9997684956,3.3555736542
405.435189724,-2.9997904301,3.3551754951
406.4352469444,-2.9997644424,3.3547606468
407.4353041649,-2.9997842312,3.3543698788
408.4353613853,-2.9997718334,3.3539559841
409.435418129,-2.9997806549,3.3535439968
410.4354758263,-2.9997808933,3.3531503677
411.4355325699,-2.9997677803,3.3527572155
412.4355902672,-2.9997594357,3.3523402214
413.4356470108,-2.9997577667,3.3519356251
414.4357047081,-2.9997830391,3.3515298367
415.4357614517,-2.9997479916,3.351136446
416.435819149,-2.9997835159,3.3507304192
417.4358758926,-2.9997632504,3.3503308296
418.4359335899,-2.9997746944,3.3499305248
419.434990406,-2.9997916222,3.3495225906
420.4350476265,-2.9997706413,3.3491325378
421.435104847,-2.9997830391,3.348741293
422.4351620674,-2.9997632504,3.3483314514
423.4352192879,-2.9997980595,3.3479363918
424.4352765083,-2.9997549057,3.3475272655
425.4353337288,-2.9997897148,3.3471097946
426.4353909492,-2.9997713566,3.3467135429
427.4354476929,-2.9997675419,3.3463075161
428.4355049133,-2.9997823238,3.3459200859
429.4355621338,-2.9997816086,3.3455088139
430.4356193542,-2.9997704029,3.3451144695
431.4356765747,-2.9997758865,3.3447082043
432.4357337952,-2.9997727871,3.3442988396
433.4357910156,-2.9997882843,3.3439042568
434.4358482361,-2.9997971058,3.3435080051
435.4359054565,-2.999774456,3.3431091309
436.435962677,-2.9997787476,3.3427245617
437.4350199699,-2.9997775555,3.3423323631
438.4350771904,-2.9997889996,3.3419077396
439.4351344109,-2.9997785091,3.3415088654
440.4351916313,-2.9997878075,3.34111166
441.4352488518,-2.9997673035,3.3407056332
442.4353060722,-2.9997954369,3.340303421
443.4353632927,-2.9997937679,3.3399078846
444.4354205132,-2.9997794628,3.3394937515
445.4354777336,-2.99979949,3.3390932083
446.4355349541,-2.9997878075,3.3386967182
447.4355916977,-2.9997735023,3.3383083344
448.4356489182,-2.9997842312,3.3378982544
449.4357061386,-2.9997861385,3.3374783993
450.4357633591,-2.9997811317,3.33710742
451.4358205795,-2.9997999668,3.3366839886
452.4358778,-2.9997632504,3.3362920284
453.4359350204,-2.9997835159,3.3358976841
454.4349923134,-2.9997870922,3.3354930878
455.4350495338,-2.9997820854,3.3350863457
456.4351067543,-2.9997830391,3.3346946239
457.4351639748,-2.999792099,3.334302187
458.4352211952,-2.999777317,3.3338811398
459.4352784157,-2.9997704029,3.3334887028
460.4353356361,-2.9997909069,3.3330709934
461.4353928566,-2.9997534752,3.3326814175
462.4354500771,-2.9998054504,3.3322718143
463.4355072975,-2.9997603893,3.3318784237
464.435564518,-2.9997701645,3.3314921856
465.4356217384,-2.9997680187,3.3310899734
466.4356789589,-2.9997637272,3.330678463
467.4357357025,-2.9997699261,3.3302752972
468.435792923,-2.9997756481,3.3298590183
469.4358501434,-2.9997522831,3.3294696808
470.4359073639,-2.999777317,3.3290557861
471.4359645844,-2.9997475147,3.3286533356
472.4350218773,-2.999765873,3.3282580376
473.4350790977,-2.9997651577,3.3278465271
474.4351363182,-2.9997484684,3.3274393082
475.4351935387,-2.9997684956,3.3270232677
476.4352507591,-2.999753952,3.3266277313
477.4353079796,-2.9997637272,3.3262336254
478.4353652,-2.9997575283,3.3258142471
479.4354224205,-2.9997370243,3.3254127502
480.435479641,-2.9997730255,3.3249950409
481.4355368614,-2.9997649193,3.3245871067
482.4355940819,-2.999758482,3.3241972923
483.4356513023,-2.9997417927,3.3237760067
484.4357085228,-2.9997580051,3.3233811855
485.4357657433,-2.9997427464,3.3229796886
486.4358229637,-2.9997706413,3.3225708008
487.4358797073,-2.9997725487,3.3221664429
488.4359369278,-2.9997665882,3.3217425346
489.4349942207,-2.9997491837,3.3213515282
490.4350514412,-2.9997730255,3.3209469318
491.4351086617,-2.9997472763,3.3205208778
492.4351658821,-2.9997894764,3.3201260567
493.4352231026,-2.9997820854,3.3197286129
494.435280323,-2.999777317,3.3193171024
495.4353375435,-2.9997608662,3.3189065456
496.4353947639,-2.9997611046,3.3185071945
497.4354519844,-2.9997725487,3.3180909157
498.4355092049,-2.9997527599,3.3176660538
499.4355664253,-2.9997649193,3.3172755241
500.4356236458,-2.9997601509,3.3168756962
501.4356808662,-2.9997549057,3.3164489269
502.4357380867,-2.9997889996,3.31604743
503.4357953072,-2.9998061657,3.3156363964
504.4358525276,-2.9997878075,3.3152468204
505.4359097481,-2.9997758865,3.3148322105
506.4359664917,-2.9997649193,3.3144168854
507.4350237846,-2.9997854233,3.3140082359
508.4350805283,-2.999774456,3.3135921955
509.4351382256,-2.9997675419,3.3131728172
510.4351949692,-2.9997661114,3.3127791882
511.4352526665,-2.9997780323,3.3123719692
512.4353094101,-2.9997522831,3.3119704723
513.4353671074,-2.9997501373,3.3115546703
514.435423851,-2.9997537136,3.3111386299
515.4354815483,-2.9997603893,3.3107154369
516.4355382919,-2.9997649193,3.3103175163
517.4355959892,-2.9997644424,3.3098731041
518.4356527328,-2.9997735023,3.3094716072
519.4357104301,-2.9997775555,3.3090755939
520.4357671738,-2.9997458458,3.3086562157
521.4358248711,-2.9997801781,3.3082418442
522.4358816147,-2.9997570515,3.307823658
523.435939312,-2.9997525215,3.3074097633
524.4349961281,-2.9997689724,3.3069911003
525.4350533485,-2.9997611046,3.3065955639
526.4351100922,-2.999768734,3.306180954
527.4351677895,-2.9997794628,3.3057377338
528.4352245331,-2.9997460842,3.3053431511
529.4352822304,-2.9997625351,3.3049135208
530.435338974,-2.9997603893,3.304500103
531.4353966713,-2.999758482,3.3040759563
532.4354534149,-2.9997589588,3.3036751747
533.4355111122,-2.9997620583,3.3032486439
534.4355678558,-2.9997677803,3.3028495312
535.4356255531,-2.9997785091,3.3024010658
536.4356822968,-2.9997661114,3.3019831181
537.435739994,-2.9997820854,3.301584959
538.4357967377,-2.9997754097,3.3011543751
539.435854435,-2.9997582436,3.3007285595
540.4359111786,-2.9997611046,3.3003079891
541.4359688759,-2.9997787476,3.299898386
542.435025692,-2.9997742176,3.2994828224
543.4350829124,-2.9997825623,3.2990362644
544.4351401329,-2.9997746944,3.2986516953
545.4351973534,-2.9997925758,3.2981948853
546.435254097,-2.9997513294,3.2978060246
547.4353113174,-2.9997689724,3.2973744869
548.4353685379,-2.9997692108,3.2969458103
549.4354257584,-2.9997701645,3.2965314388
550.4354829788,-2.9997608662,3.2961156368
551.4355401993,-2.9997601509,3.2956798077
552.4355974197,-2.9997713566,3.2952566147
553.4356546402,-2.999774456,3.2948362827
554.4357118607,-2.9997589588,3.2944276333
555.4357690811,-2.9997541904,3.2940022945
556.4358263016,-2.9997961521,3.2935993671
557.435883522,-2.9998059273,3.293143034
558.4359407425,-2.9997684956,3.2927320004
559.4349980354,-2.9997620583,3.2923104763
560.4350552559,-2.9997756481,3.291872263
561.4351124763,-2.9997808933,3.2914497852
562.4351696968,-2.999771595,3.2910180092
563.4352269173,-2.9997916222,3.2905929089
564.4352841377,-2.9997918606,3.2901585102
565.4353413582,-2.9997749329,3.2897453308
566.4353981018,-2.9997837543,3.2893128395
567.4354553223,-2.9997918606,3.288892746
568.4355125427,-2.9997839928,3.2884738445
569.4355697632,-2.9998002052,3.2880260944
570.4356269836,-2.999771595,3.2875990868
571.4356842041,-2.9997911453,3.287176609
572.4357414246,-2.999797821,3.2867488861
573.435798645,-2.9997649193,3.2863118649
574.4358558655,-2.9997973442,3.2859005928
575.4359130859,-2.9997730255,3.2854750156
576.4359703064,-2.9997525215,3.2850470543
577.4350275993,-2.9997828007,3.2846069336
578.4350848198,-2.9997615814,3.2841777802
579.4351420403,-2.9997649193,3.2837474346
580.4351992607,-2.9997756481,3.2833280563
581.4352564812,-2.9997684956,3.2828946114
582.4353137016,-2.9997713566,3.2824642658
583.4353709221,-2.9997656345,3.2820580006
584.4354281425,-2.9997725487,3.2816157341
585.435485363,-2.9997522831,3.2811934948
586.4355421066,-2.9997701645,3.2807700634
587.4355993271,-2.9997756481,3.2803294659
588.4356565475,-2.9997735023,3.2799067497
589.435713768,-2.9997730255,3.2794861794
590.4357709885,-2.9997620583,3.2790427208
591.4358282089,-2.9997646809,3.2786118984
592.4358854294,-2.9997811317,3.2781980038
593.4359426498,-2.999774456,3.2777504921
594.4349999428,-2.9997589588,3.2773168087
595.4350571632,-2.9997661114,3.2768929005
596.4351143837,-2.9997758865,3.2764689922
597.4351716042,-2.9997878075,3.276040554
598.4352288246,-2.9997799397,3.2755880356
599.4352860451,-2.9997699261,3.2751557827
600.4353432655,-2.9997868538,3.2747116089
601.435400486,-2.9997704029,3.27429533
602.4354577065,-2.9997889996,3.2738616467
603.4355149269,-2.999806881,3.2734076977
604.4355721474,-2.9997749329,3.2729847431
605.435628891,-2.9997889996,3.2725596428
606.4356861115,-2.9997782707,3.2720994949
607.4357433319,-2.9997861385,3.2716765404
608.4358005524,-2.999771595,3.2712600231
609.4358577728,-2.9997634888,3.2708246708
610.4359149933,-2.999792099,3.2703630924
611.4359722137,-2.9997663498,3.2699189186
612.4350295067,-2.9997909069,3.2694928646
613.4350867271,-2.9997951984,3.2690587044
614.4351439476,-2.9997811317,3.2686107159
615.4352011681,-2.9997987747,3.2681865692
616.4352583885,-2.9998056889,3.2677516937
617.435315609,-2.9997961521,3.2672817707
618.4353728294,-2.9998018742,3.2668595314
619.4354300499,-2.9997930527,3.2664377689
620.4354872704,-2.999797821,3.2660171986
621.4355444908,-2.9997897148,3.2655742168
622.4356017113,-2.9997990131,3.2651247978
623.4356589317,-2.9997889996,3.2646853924
624.4357161522,-2.9997990131,3.2642514706
625.4357728958,-2.9998025894,3.2637989521
626.4358301163,-2.9997813702,3.2633590698
627.4358873367,-2.999792099,3.2629358768
628.4359445572,-2.9997894764,3.2624986172
629.4350013733,-2.9997916222,3.2620549202
630.4350590706,-2.9997937679,3.2616050243
631.4351158142,-2.9997987747,3.2611823082
632.4351735115,-2.9997940063,3.2607381344
633.4352302551,-2.9997944832,3.2602801323
634.4352879524,-2.9997897148,3.2598459721
635.435344696,-2.9997835159,3.2594134808
636.4354023933,-2.9997794628,3.2589836121
637.435459137,-2.9997797012,3.2585377693
638.4355168343,-2.9997880459,3.2580909729
639.4355735779,-2.99979949,3.2576327324
640.4356312752,-2.9997549057,3.2572042942
641.4356880188,-2.9997971058,3.2567799091
642.4357457161,-2.9997906685,3.2563281059
