Time (s),Current (A),Voltage(V)
643.4228014946,-2.9998109341,3.2674233913
644.4228587151,-2.9998025894,3.2669897079
645.4229159355,-2.9998044968,3.2665395737
646.4219727516,-2.9997882843,3.266097784
647.4220299721,-2.9998042583,3.2656643391
648.4220871925,-2.9997923374,3.2652060986
649.422144413,-2.9998021126,3.2647600174
650.4222016335,-2.9997904301,3.2643158436
651.4222588539,-2.9998192787,3.2638757229
652.4223160744,-2.9998111725,3.26344347
653.4223732948,-2.9998145103,3.2629952431
654.4224305153,-2.9997940063,3.2625567913
655.4224877357,-2.9998130798,3.2621240616
656.4225449562,-2.9998109341,3.2616765499
657.4226021767,-2.9998049736,3.2612361908
658.4226593971,-2.9998075962,3.2607793808
659.4227166176,-2.9997971058,3.2603597641
660.422773838,-2.9998264313,3.2599039078
661.4228310585,-2.9997866154,3.2594628334
662.422888279,-2.9998042583,3.2590088844
663.4219455719,-2.9997899532,3.2585501671
664.4220027924,-2.9997899532,3.2581179142
665.4220600128,-2.9997944832,3.2576682568
666.4221167564,-2.9997930527,3.2572333813
667.4221739769,-2.9997961521,3.2567734718
668.4222311974,-2.9998002052,3.256342411
669.4222884178,-2.9997742176,3.2558927536
670.4223456383,-2.999796629,3.2554349899
671.4224028587,-2.9998028278,3.2549920082
672.4224600792,-2.9997911453,3.2545590401
673.4225172997,-2.9998028278,3.2541043758
674.4225745201,-2.9997849464,3.2536537647
675.4226317406,-2.9998009205,3.253203392
676.422688961,-2.9997897148,3.2527582645
677.4227461815,-2.9997909069,3.2523350716
678.4228034019,-2.9997808933,3.2518827915
679.4228606224,-2.9998042583,3.2514228821
680.4229178429,-2.9997684956,3.2509768009
681.421974659,-2.999792099,3.2505304813
682.4220323563,-2.9997839928,3.2500772476
683.4220890999,-2.9997909069,3.2496507168
684.4221467972,-2.999808073,3.2491903305
685.4222035408,-2.9998028278,3.2487435341
686.4222607613,-2.999789238,3.2482941151
687.4223179817,-2.9998013973,3.2478306293
688.4223752022,-2.9997954369,3.2473964691
689.4224324226,-2.9997985363,3.2469542027
690.4224896431,-2.9997849464,3.2464852333
691.4225463867,-2.9997866154,3.2460310459
692.422604084,-2.9997830391,3.2455940247
693.4226608276,-2.9998118877,3.2451405525
694.4227185249,-2.9998004436,3.2446887493
695.4227752686,-2.999812603,3.2442510128
696.4228329659,-2.9998083115,3.2437872887
697.4228897095,-2.9998030663,3.2433545589
698.4219474792,-2.9997999668,3.2428894043
699.4220042229,-2.9997825623,3.242464304
700.4220619202,-2.9998164177,3.2419965267
701.4221186638,-2.9998004436,3.2415530682
702.4221763611,-2.9998166561,3.2411129475
703.4222331047,-2.9998016357,3.2406613827
704.422290802,-2.9997987747,3.2402026653
705.4223475456,-2.9998016357,3.2397699356
706.4224047661,-2.9997963905,3.2392933369
707.4224619865,-2.999818325,3.2388494015
708.422519207,-2.9998006821,3.238391161
709.4225764275,-2.9998159409,3.2379693985
710.4226336479,-2.9998261929,3.2374949455
711.4226903915,-2.9998123646,3.2370500565
712.4227480888,-2.9998013973,3.2366104126
713.4228048325,-2.9997925758,3.2361433506
714.4228625298,-2.9997916222,3.2357065678
715.4229192734,-2.9998075962,3.235229969
716.4219765663,-2.9998209476,3.2347943783
717.4220337868,-2.9997868538,3.2343511581
718.4220910072,-2.9998028278,3.2338905334
719.4221482277,-2.9998190403,3.2334198952
720.4222054482,-2.9998013973,3.2329649925
721.4222626686,-2.9998164177,3.2325060368
722.4223198891,-2.9997971058,3.2320549488
723.4223771095,-2.9998192787,3.2316050529
724.42243433,-2.999806881,3.2311542034
725.4224915504,-2.9998030663,3.2306807041
726.4225487709,-2.9997980595,3.2302575111
727.4226059914,-2.9998178482,3.2297916412
728.4226632118,-2.9997999668,3.2293565273
729.4227199554,-2.9998033047,3.2288637161
730.4227771759,-2.9998073578,3.2284276485
731.4228343964,-2.9998099804,3.2279806137
732.4228916168,-2.9998018742,3.227506876
733.4219489098,-2.999809742,3.2270739079
734.4220061302,-2.9997937679,3.2266187668
735.4220633507,-2.9997951984,3.2261574268
736.4221205711,-2.9998040199,3.2256922722
737.4221777916,-2.9997990131,3.2252440453
738.4222350121,-2.9997990131,3.2247986794
739.4222922325,-2.99979949,3.2243313789
740.422349453,-2.9997718334,3.2238636017
741.4224066734,-2.9997963905,3.22342062
742.4224638939,-2.9997844696,3.2229578495
743.4225211143,-2.9997806549,3.2224981785
744.4225783348,-2.99979949,3.2220413685
745.4226355553,-2.9997882843,3.2215762138
746.4226927757,-2.9998040199,3.2211351395
747.4227499962,-2.9997909069,3.2206594944
748.4228072166,-2.999796629,3.2202162743
749.4228639603,-2.9997756481,3.2197644711
750.4229211807,-2.9998173714,3.219291687
751.4219784737,-2.9997973442,3.2188239098
752.4220356941,-2.9998173714,3.2183701992
753.4220929146,-2.9997947216,3.2179312706
754.422150135,-2.9997906685,3.2174761295
755.4222073555,-2.9998142719,3.2170054913
756.422264576,-2.99979496,3.2165489197
757.4223217964,-2.9998071194,3.2160961628
758.4223790169,-2.9997930527,3.2156243324
759.4224362373,-2.9997937679,3.2151594162
760.4224934578,-2.9998102188,3.2146940231
761.4225506783,-2.9998071194,3.2142412663
762.4226078987,-2.999812603,3.2137799263
763.4226651192,-2.9998064041,3.2133285999
764.4227223396,-2.9997758865,3.2128608227
765.4227795601,-2.9997835159,3.2123718262
766.4228367805,-2.9998025894,3.2119174004
767.422894001,-2.9998013973,3.2114531994
768.4219508171,-2.9997835159,3.2110040188
769.4220080376,-2.999806881,3.2105369568
770.422065258,-2.9997828007,3.2100839615
771.4221224785,-2.9997894764,3.2095952034
772.4221796989,-2.9997916222,3.2091505527
773.4222369194,-2.9998021126,3.2086706161
774.4222941399,-2.9997918606,3.208204031
775.4223513603,-2.9998028278,3.2077219486
776.4224085808,-2.9997980595,3.2072620392
777.4224658012,-2.9998064041,3.2067890167
778.4225230217,-2.9998111725,3.2063012123
779.4225802422,-2.9997909069,3.2058703899
780.4226374626,-2.9997944832,3.2053933144
781.4226946831,-2.9997947216,3.2049334049
782.4227519035,-2.9998054504,3.2044556141
783.422809124,-2.9997987747,3.2039852142
784.4228663445,-2.9997990131,3.2035207748
785.4229235649,-2.9997856617,3.2030422688
786.421980381,-2.9998049736,3.2025716305
787.4220376015,-2.9997961521,3.2020981312
788.4220948219,-2.9998149872,3.2016191483
789.4221520424,-2.9997951984,3.2011480331
790.4222092628,-2.9997975826,3.2006802559
791.4222664833,-2.9997794628,3.2002167702
792.4223237038,-2.9997935295,3.1997523308
793.4223809242,-2.9997823238,3.1992733479
794.4224381447,-2.9997918606,3.1987993717
795.4224953651,-2.9997854233,3.1983213425
796.4225525856,-2.9998047352,3.1978349686
797.4226098061,-2.9997971058,3.1973545551
798.4226670265,-2.9998116493,3.1968848705
799.422724247,-2.9998083115,3.1964228153
800.4227814674,-2.9997897148,3.1959459782
801.4228386879,-2.9997985363,3.1954734325
802.4228959084,-2.9997868538,3.1950037479
803.4219532013,-2.9998087883,3.1945075989
804.4220099449,-2.999819994,3.1940402985
805.4220671654,-2.9998083115,3.1935579777
806.4221243858,-2.9998142719,3.193087101
807.4221816063,-2.9997820854,3.1926071644
808.4222388268,-2.9997944832,3.1921179295
809.4222960472,-2.9997990131,3.1916558743
810.4223527908,-2.999792099,3.1911642551
811.4224104881,-2.9997951984,3.1906626225
812.4224672318,-2.9998090267,3.1901893616
813.422524929,-2.9997973442,3.1897096634
814.4225816727,-2.99979496,3.189218998
815.42263937,-2.9997980595,3.1887443066
816.4226961136,-2.9997849464,3.1882550716
817.4227538109,-2.999809742,3.1877691746
818.4228105545,-2.9997930527,3.1872856617
819.4228682518,-2.9998021126,3.1868243217
820.4219250679,-2.9997975826,3.1863150597
821.4219827652,-2.9998109341,3.1858334541
822.4220395088,-2.9997987747,3.1853353977
823.4220972061,-2.9998219013,3.184851408
824.4221539497,-2.9998064041,3.1843643188
825.4222111702,-2.999818325,3.1838564873
826.4222683907,-2.9998123646,3.1833605766
827.4223256111,-2.9997894764,3.1828701496
828.4223823547,-2.9998128414,3.1823840141
829.422440052,-2.9997971058,3.1818859577
830.4224967957,-2.9998135567,3.1814069748
831.422554493,-2.9998042583,3.1809003353
832.4226112366,-2.9998123646,3.180416584
833.4226689339,-2.9998073578,3.1799030304
834.4227256775,-2.9997918606,3.1794161797
835.4227833748,-2.9997894764,3.1789214611
836.4228401184,-2.99979949,3.1784324646
837.4228978157,-2.9997742176,3.1779382229
838.4219546318,-2.9997813702,3.1774446964
839.4220118523,-2.9997849464,3.1769475937
840.4220690727,-2.999797821,3.1764521599
841.4221262932,-2.9997842312,3.1759421825
842.4221835136,-2.9997830391,3.1754491329
843.4222407341,-2.9997932911,3.1749360561
844.4222979546,-2.9998061657,3.1744132042
845.422355175,-2.9998047352,3.1739163399
846.4224123955,-2.9998018742,3.1734204292
847.4224696159,-2.9997806549,3.1729154587
848.4225263596,-2.9998030663,3.1724097729
849.42258358,-2.9997971058,3.1719121933
850.4226408005,-2.9997849464,3.1713950634
851.4226980209,-2.9997937679,3.1708865166
852.4227552414,-2.99979949,3.1703720093
853.4228124619,-2.9998004436,3.1698591709
854.4228696823,-2.9997866154,3.169346571
855.4219269753,-2.9997909069,3.1688392162
856.4219841957,-2.9998056889,3.1683373451
857.4220414162,-2.9998025894,3.1678102016
858.4220986366,-2.9998033047,3.1672890186
859.4221558571,-2.9997889996,3.1667709351
860.4222130775,-2.9998035431,3.1662626266
861.422270298,-2.9998111725,3.1657416821
862.4223275185,-2.9998071194,3.1652064323
863.4223847389,-2.9998109341,3.164702177
864.4224419594,-2.9997794628,3.1641738415
865.4224991798,-2.9997992516,3.1636435986
866.4225564003,-2.9998025894,3.1631264687
867.4226136208,-2.999787569,3.1626057625
868.4226703644,-2.9997935295,3.1620588303
869.4227275848,-2.9998180866,3.1615509987
870.4227848053,-2.9997951984,3.1610050201
871.4228420258,-2.9998056889,3.1604912281
872.4228992462,-2.9997811317,3.1599817276
873.4219565392,-2.9997923374,3.1594333649
874.4220137596,-2.9997987747,3.1589195728
875.4220709801,-2.9997935295,3.1583800316
876.4221282005,-2.9997825623,3.157831192
877.422185421,-2.9997961521,3.1572992802
878.4222426414,-2.9998061657,3.1567673683
879.4222998619,-2.999789238,3.1562333107
880.4223570824,-2.9997680187,3.1557025909
881.4224143028,-2.9998033047,3.1551568508
882.4224715233,-2.999818325,3.1546339989
883.4225287437,-2.9997930527,3.1540827751
884.4225859642,-2.9998130798,3.1535406113
885.4226431847,-2.9998030663,3.1529939175
886.4227004051,-2.9998004436,3.152451992
887.4227576256,-2.9997782707,3.1519079208
888.4228143692,-2.9998152256,3.1513566971
889.4228715897,-2.9997954369,3.1508145332
890.4219288826,-2.999815464,3.1502587795
891.4219861031,-2.9998073578,3.1497013569
892.4220433235,-2.9997987747,3.1491456032
893.422100544,-2.9998040199,3.1486008167
894.4221577644,-2.9997918606,3.1480424404
895.4222149849,-2.9998128414,3.1474885941
896.4222722054,-2.9997985363,3.1469266415
897.4223294258,-2.9997985363,3.1463603973
898.4223866463,-2.9997785091,3.1458187103
899.4224438667,-2.9997944832,3.1452498436
900.4225010872,-2.9997980595,3.144674778
901.4225583076,-2.9997849464,3.1441037655
902.4226155281,-2.999792099,3.143545866
903.4226727486,-2.9997916222,3.1429743767
904.422729969,-2.9998288155,3.1423966885
905.4227871895,-2.9997937679,3.1418521404
906.4228444099,-2.9998140335,3.141273737
907.4229011536,-2.9997820854,3.1407055855
908.4219584465,-2.9998099804,3.1401293278
909.422015667,-2.9997768402,3.1395721436
910.4220728874,-2.9998056889,3.1389887333
911.4221301079,-2.9998197556,3.1384263039
912.4221873283,-2.9998044968,3.1378450394
913.4222445488,-2.9998221397,3.1372551918
914.4223017693,-2.9997880459,3.1366593838
915.4223589897,-2.9998333454,3.1360900402
916.4224162102,-2.9998197556,3.1354968548
917.4224734306,-2.9998083115,3.1349198818
918.4225306511,-2.9997975826,3.1343212128
919.4225878716,-2.9998004436,3.1337482929
920.422645092,-2.9998033047,3.1331617832
921.4227023125,-2.9998166561,3.1325645447
922.4227595329,-2.9998013973,3.1319675446
923.4228167534,-2.999808073,3.1313555241
924.4228739738,-2.9998111725,3.1307737827
925.4219307899,-2.9998340607,3.1301648617
926.4219880104,-2.999797821,3.1295640469
927.422044754,-2.9998209476,3.1289696693
928.4221024513,-2.9997899532,3.128367424
929.4221591949,-2.9998209476,3.1277556419
930.4222168922,-2.9998145103,3.1271512508
931.4222736359,-2.9998116493,3.1265220642
932.4223313332,-2.9998083115,3.1259319782
933.4223880768,-2.9997894764,3.125300169
934.4224457741,-2.999806881,3.1247007847
935.4225025177,-2.9997954369,3.1240565777
936.422560215,-2.9998033047,3.1234493256
937.4226169586,-2.9998214245,3.1228244305
938.4226746559,-2.9998345375,3.1222071648
939.4227313995,-2.9998314381,3.1215806007
940.4227890968,-2.9998145103,3.1209709644
941.4228458405,-2.9998219013,3.1203305721
942.4229035378,-2.9998168945,3.1197082996
943.4219603539,-2.999818325,3.1191031933
944.4220175743,-2.9998095036,3.1184561253
945.4220747948,-2.9998245239,3.1178176403
946.4221320152,-2.999797821,3.1171810627
947.4221887589,-2.9998254776,3.1165497303
948.4222464561,-2.9998128414,3.1159069538
949.4223031998,-2.9998266697,3.1152517796
950.4223608971,-2.9998254776,3.114616394
951.4224176407,-2.9997940063,3.1139554977
952.422475338,-2.9998145103,3.1133289337
953.4225320816,-2.9998013973,3.112663269
954.4225897789,-2.9998090267,3.1119987965
955.4226465225,-2.9998221397,3.1113629341
956.4227042198,-2.9998142719,3.1106789112
957.4227609634,-2.9998083115,3.1100239754
958.4228186607,-2.999819994,3.1093528271
959.4228754044,-2.9998252392,3.1086728573
960.4219326973,-2.9998085499,3.1080067158
961.4219899178,-2.9997916222,3.1073606014
962.4220471382,-2.9998145103,3.1066739559
963.4221043587,-2.999806881,3.106010437
964.4221615791,-2.9998033047,3.1053118706
965.4222187996,-2.9998018742,3.1046285629
966.4222760201,-2.9998309612,3.10394454
967.4223327637,-2.9998152256,3.1032447815
968.4223899841,-2.9998044968,3.1025357246
969.4224472046,-2.9998135567,3.1018471718
970.422504425,-2.9998142719,3.1011576653
971.4225616455,-2.9998335838,3.1004493237
972.422618866,-2.9998142719,3.0997533798
973.4226760864,-2.999806881,3.0990569592
974.4227333069,-2.999808073,3.0983655453
975.4227905273,-2.9998102188,3.0976426601
976.4228477478,-2.999808073,3.0969455242
977.4229049683,-2.9998219013,3.0962207317
978.4219622612,-2.9997992516,3.095498085
979.4220194817,-2.9998095036,3.0947647095
980.4220767021,-2.9997944832,3.0940511227
981.4221339226,-2.9998018742,3.0933022499
982.422191143,-2.9998166561,3.0925815105
983.4222483635,-2.9998095036,3.0918440819
984.422305584,-2.9997959137,3.091104269
985.4223628044,-2.9997930527,3.0903623104
986.4224200249,-2.9998137951,3.0896019936
987.4224767685,-2.9998083115,3.0888619423
988.422533989,-2.9998061657,3.0881044865
989.4225912094,-2.9998061657,3.0873641968
990.4226484299,-2.9997992516,3.0866091251
991.4227056503,-2.9997868538,3.0858440399
992.4227628708,-2.9998059273,3.085080862
993.4228200912,-2.9998090267,3.0843074322
994.4228773117,-2.9998137951,3.0835421085
995.4219346046,-2.9998013973,3.0827515125
996.4219918251,-2.9998056889,3.0819852352
997.4220490456,-2.9997816086,3.0812101364
998.422106266,-2.9997999668,3.0804109573
999.4221634865,-2.9997999668,3.0796172619
1000.4222207069,-2.9998083115,3.0788166523
1001.4222779274,-2.999809742,3.0780208111
1002.4223351479,-2.9998028278,3.0772280693
1003.4223923683,-2.9998192787,3.0764014721
1004.4224495888,-2.9997937679,3.075609684
1005.4225068092,-2.9998152256,3.0747797489
1006.4225635529,-2.9998064041,3.0739629269
1007.4226207733,-2.9998116493,3.0731287003
1008.4226779938,-2.9997782707,3.0723099709
1009.4227352142,-2.9998083115,3.0714788437
1010.4227924347,-2.9998095036,3.0706305504
1011.4228496552,-2.9998073578,3.0697875023
1012.4229068756,-2.9998028278,3.0689623356
1013.4219641685,-2.9998056889,3.0681023598
1014.422021389,-2.9997971058,3.067242384
1015.4220786095,-2.9998102188,3.0663704872
1016.4221358299,-2.9998261929,3.0655250549
1017.4221930504,-2.9997999668,3.0646367073
1018.4222502708,-2.9998104572,3.0637750626
1019.4223074913,-2.9997925758,3.0628912449
1020.4223647118,-2.9998269081,3.0620188713
1021.4224219322,-2.9998018742,3.0611155033
1022.4224791527,-2.9998137951,3.0602333546
1023.4225363731,-2.9997940063,3.0593328476
1024.4225935936,-2.999812603,3.058413744
1025.4226508141,-2.999797821,3.0574922562
1026.4227075577,-2.9998247623,3.0565798283
1027.4227647781,-2.9998130798,3.0556564331
1028.4228219986,-2.9997937679,3.0547354221
1029.4228792191,-2.9997990131,3.0538060665
1030.421936512,-2.9998137951,3.0528497696
1031.4219937325,-2.9997951984,3.0518963337
1032.4220509529,-2.9998159409,3.0509557724
1033.4221081734,-2.9997971058,3.0499916077
1034.4221653938,-2.9998185635,3.0490133762
1035.4222226143,-2.9998090267,3.0480411053
1036.4222798347,-2.9998190403,3.0470576286
1037.4223370552,-2.999796629,3.0460672379
1038.4223942757,-2.9998269081,3.0450763702
1039.4224514961,-2.9997787476,3.0440702438
1040.4225087166,-2.9998166561,3.0430653095
1041.422565937,-2.9998004436,3.0420434475
1042.4226231575,-2.9998140335,3.0410132408
1043.422680378,-2.9998233318,3.0399651527
1044.4227375984,-2.9998178482,3.0389430523
1045.4227948189,-2.9998130798,3.0378918648
1046.4228515625,-2.9998064041,3.0368447304
1047.422908783,-2.9998040199,3.0357618332
1048.4219655991,-2.999787569,3.0347120762
1049.4220232964,-2.9998135567,3.0336010456
1050.42208004,-2.9998049736,3.0325145721
1051.4221377373,-2.9998044968,3.0314364433
1052.4221944809,-2.9997930527,3.0303299427
1053.4222521782,-2.9998230934,3.0292050838
1054.4223089218,-2.9998016357,3.0280675888
1055.4223666191,-2.9998171329,3.0269436836
1056.4224233627,-2.9997935295,3.0257737637
1057.42248106,-2.9998118877,3.0246171951
1058.4225378036,-2.9997932911,3.0234513283
1059.4225955009,-2.9998035431,3.0222673416
1060.4226522446,-2.999796629,3.0210876465
1061.4227099419,-2.9997959137,3.0198822021
1062.4227666855,-2.9998173714,3.0186593533
1063.4228243828,-2.9997925758,3.0174465179
1064.4228811264,-2.9998109341,3.0162258148
1065.4219384193,-2.9998016357,3.0149683952
1066.421995163,-2.9998164177,3.0137243271
1067.4220528603,-2.9997987747,3.012447834
1068.4221096039,-2.999797821,3.0111508369
1069.4221673012,-2.9997911453,3.0098726749
1070.4222240448,-2.9997925758,3.0085630417
1071.4222817421,-2.9998254776,3.0072340965
1072.4223384857,-2.9998087883,3.0059111118
1073.422396183,-2.9998192787,3.004540205
1074.4224529266,-2.9998171329,3.0031840801
1075.4225106239,-2.9998018742,3.0017974377
1076.4225673676,-2.9998064041,3.0004088879
1077.4226250648,-2.9997947216,2.9989726543
1078.4226818085,-2.9998059273,2.9975600243
1079.4227395058,-2.9997985363,2.9961056709
1080.4227962494,-2.9998221397,2.9946360588
1081.4228539467,-2.9997959137,2.9931721687
1082.4229106903,-2.9997904301,2.9916706085
1083.4219679832,-2.999815464,2.9901273251
1084.4220252037,-2.999819994,2.9885923862
1085.4220824242,-2.9997937679,2.9870483875
1086.4221391678,-2.9998123646,2.9854643345
1087.4221963882,-2.9997987747,2.98386693
1088.4222536087,-2.9998235703,2.9822492599
1089.4223108292,-2.9998412132,2.9806027412
1090.4223680496,-2.999815464,2.97894907
1091.4224252701,-2.9998288155,2.9772629738
1092.4224824905,-2.9998252392,2.9755549431
1093.422539711,-2.9998211861,2.9737966061
1094.4225969315,-2.9998371601,2.9720618725
1095.4226541519,-2.9998168945,2.970266819
1096.4227113724,-2.9998207092,2.9684684277
1097.4227685928,-2.9998290539,2.9666154385
1098.4228258133,-2.9998347759,2.9647443295
1099.4228830338,-2.9998414516,2.9628486633
1100.4219403267,-2.9998371601,2.9609410763
1101.4219975471,-2.9998693466,2.9590067863
1102.4220547676,-2.9998114109,2.9570157528
1103.4221119881,-2.9998264313,2.9550104141
1104.4221692085,-2.9998064041,2.9529676437
1105.4222259521,-2.9998316765,2.9508974552
1106.4222831726,-2.9998114109,2.9487645626
1107.4223403931,-2.999835968,2.946621418
1108.4223976135,-2.9998195171,2.9444384575
1109.422454834,-2.9998419285,2.9422168732
1110.4225120544,-2.9998135567,2.9399759769
1111.4225692749,-2.9998340607,2.9376740456
1112.4226264954,-2.9998109341,2.9353289604
1113.4226837158,-2.9998412132,2.932964325
1114.4227409363,-2.9998149872,2.9305243492
1115.4227981567,-2.9998340607,2.928072691
1116.4228553772,-2.9998049736,2.9255974293
1117.4229125977,-2.9998395443,2.9230296612
1118.4219698906,-2.9998233318,2.920422554
1119.4220271111,-2.9998035431,2.9177865982
1120.4220843315,-2.9998238087,2.9150724411
1121.422141552,-2.9998192787,2.9123363495
1122.4221987724,-2.9998044968,2.9095344543
1123.4222559929,-2.9998095036,2.906689167
1124.4223132133,-2.9997951984,2.9037666321
1125.422369957,-2.9998145103,2.9008033276
1126.4224271774,-2.9998180866,2.8977768421
1127.4224843979,-2.9997916222,2.8947045803
1128.4225416183,-2.9998123646,2.8915486336
1129.4225988388,-2.9997990131,2.8883416653
1130.4226560593,-2.9998118877,2.8850722313
1131.4227132797,-2.9998111725,2.8817126751
1132.4227705002,-2.9998016357,2.8783135414
1133.4228277206,-2.999786377,2.8748214245
1134.4228849411,-2.9997992516,2.8712797165
1135.421942234,-2.9997980595,2.8676440716
1136.4219994545,-2.999808073,2.8639583588
1137.422056675,-2.9997985363,2.8601713181
1138.4221138954,-2.9998042583,2.85628438
1139.4221711159,-2.999815464,2.8523328304
1140.4222283363,-2.9998264313,2.8483066559
1141.4222855568,-2.9998004436,2.8441798687
1142.4223427773,-2.9998006821,2.8399651051
1143.4223999977,-2.9998190403,2.8356454372
1144.4224572182,-2.9998061657,2.8312423229
1145.4225139618,-2.9997975826,2.8267421722
1146.4225711823,-2.999808073,2.8221244812
1147.4226284027,-2.9998130798,2.8173995018
1148.4226856232,-2.9998245239,2.8125655651
1149.4227428436,-2.9998033047,2.8076350689
1150.4228000641,-2.9998109341,2.8025789261
1151.4228572845,-2.9997944832,2.7973957062
1152.422914505,-2.9997897148,2.792098999
1153.4219717979,-2.9997837543,2.7866756916
1154.4220290184,-2.9997806549,2.781126976
1155.4220862389,-2.9998028278,2.7754511833
1156.4221434593,-2.999792099,2.7696175575
1157.4222006798,-2.9997954369,2.7636487484
1158.4222579002,-2.9997813702,2.7575089931
1159.4223151207,-2.9998140335,2.7512404919
1160.4223723412,-2.9997963905,2.7448055744
