Time (s),Current (A),Voltage(V)
644.4238586426,-2.9998233318,3.2811598778
645.423915863,-2.9998333454,3.280711174
646.4239730835,-2.9998328686,3.280272007
647.4230303764,-2.9998669624,3.2798182964
648.4230875969,-2.999828577,3.2793707848
649.4231448174,-2.9998452663,3.278922081
650.4232020378,-2.9998328686,3.2784719467
651.4232592583,-2.9998426437,3.2780528069
652.4233160019,-2.9998469353,3.2775938511
653.4233732224,-2.9998269081,3.2771444321
654.4234304428,-2.9998400211,3.2766911983
655.4234876633,-2.9998290539,3.276266098
656.4235448837,-2.9998223782,3.2758243084
657.4236021042,-2.9998424053,3.2753698826
658.4236593246,-2.999819994,3.2749381065
659.4237165451,-2.9998128414,3.2745137215
660.4237737656,-2.9998114109,3.2740602493
661.423830986,-2.9998221397,3.273614645
662.4238882065,-2.9998292923,3.2731614113
663.4239454269,-2.9998221397,3.2727124691
664.4240026474,-2.9998214245,3.272274971
665.4230599403,-2.999812603,3.2718112469
666.4231171608,-2.999818325,3.2713656425
667.4231743813,-2.9998059273,3.2709286213
668.4232316017,-2.9998209476,3.270483017
669.4232888222,-2.9998209476,3.2700457573
670.4233460426,-2.999809742,3.269595623
671.4234032631,-2.9998288155,3.2691500187
672.4234600067,-2.9998178482,3.2687084675
673.4235172272,-2.9998152256,3.2682623863
674.4235744476,-2.9997971058,3.2678101063
675.4236316681,-2.999808073,3.2673835754
676.4236888885,-2.9997894764,3.2669434547
677.423746109,-2.9998140335,3.2664954662
678.4238033295,-2.999806881,3.2660434246
679.4238605499,-2.999809742,3.265601635
680.4239177704,-2.9998164177,3.2651479244
681.4239749908,-2.9998209476,3.2647049427
682.4230322838,-2.9998159409,3.2642319202
683.4230895042,-2.9998276234,3.2637994289
684.4231467247,-2.9998266697,3.26334548
685.4232039452,-2.9998316765,3.2629103661
686.4232611656,-2.9998166561,3.2624564171
687.4233183861,-2.9998157024,3.2620091438
688.4233756065,-2.9998185635,3.2615516186
689.423432827,-2.9998211861,3.2611122131
690.4234900475,-2.9998309612,3.2606618404
691.4235467911,-2.9998056889,3.2602264881
692.4236040115,-2.999815464,3.259781599
693.423661232,-2.9998273849,3.2593419552
694.4237184525,-2.9998123646,3.2588748932
695.4237756729,-2.9997961521,3.2584412098
696.4238328934,-2.9998354912,3.2579829693
697.4238901138,-2.9998128414,3.2575290203
698.4239473343,-2.9998264313,3.257083416
699.4240045547,-2.9998185635,3.2566275597
700.4230618477,-2.9998378754,3.2561864853
701.4231190681,-2.9998195171,3.2557275295
702.4231762886,-2.9998233318,3.2552852631
703.4232335091,-2.9998314381,3.2548270226
704.4232907295,-2.9998102188,3.2543861866
705.42334795,-2.9998300076,3.2539269924
706.4234051704,-2.9998219013,3.2534914017
707.4234623909,-2.999833107,3.2530555725
708.4235196114,-2.9998261929,3.2526061535
709.4235768318,-2.9998240471,3.2521297932
710.4236340523,-2.9998276234,3.2516970634
711.4236907959,-2.9998130798,3.2512450218
712.4237480164,-2.9998185635,3.2507886887
713.4238052368,-2.9998254776,3.2503497601
714.4238624573,-2.9998245239,3.2498879433
715.4239196777,-2.9998142719,3.2494516373
716.4239768982,-2.9998104572,3.2490224838
717.4230341911,-2.9998173714,3.2485706806
718.4230914116,-2.999808073,3.2481088638
719.423148632,-2.9998135567,3.2476546764
720.4232058525,-2.9998111725,3.2472052574
721.423263073,-2.9998269081,3.2467339039
722.4233202934,-2.9998304844,3.2462852001
723.4233775139,-2.9998071194,3.2458508015
724.4234347343,-2.9998264313,3.2453892231
725.4234919548,-2.999818325,3.2449424267
726.4235491753,-2.9998116493,3.2444913387
727.4236063957,-2.9998281002,3.2440369129
728.4236636162,-2.999808073,3.2435827255
729.4237208366,-2.9998269081,3.2431302071
730.4237780571,-2.9998288155,3.2426636219
731.4238348007,-2.9998073578,3.2422304153
732.4238920212,-2.9998219013,3.2417712212
733.4239492416,-2.9998054504,3.2413191795
734.4240064621,-2.9998342991,3.2408885956
735.4230632782,-2.9998250008,3.2404339314
736.4231209755,-2.9998018742,3.2399663925
737.4231777191,-2.9998035431,3.2395429611
738.4232354164,-2.9998178482,3.2390980721
739.42329216,-2.999812603,3.2386329174
740.4233498573,-2.9998369217,3.2381770611
741.423406601,-2.9998323917,3.2377195358
742.4234642982,-2.9998207092,3.2372674942
743.4235210419,-2.9998390675,3.2368161678
744.4235787392,-2.9998250008,3.2363746166
745.4236354828,-2.9998333454,3.2359120846
746.4236931801,-2.9998166561,3.2354559898
747.4237499237,-2.9998259544,3.2350020409
748.423807621,-2.9998013973,3.2345540524
749.4238643646,-2.9998259544,3.2341177464
750.4239220619,-2.9998400211,3.2336466312
751.4239788055,-2.9998211861,3.2332024574
752.4230356216,-2.9997987747,3.2327423096
753.4230928421,-2.9998049736,3.2322897911
754.4231500626,-2.9998149872,3.2318389416
755.423207283,-2.9998123646,3.2313630581
756.4232645035,-2.9998159409,3.2309224606
757.4233217239,-2.9998004436,3.2304708958
758.4233789444,-2.9998111725,3.2300128937
759.4234361649,-2.9997999668,3.2295556068
760.4234933853,-2.999819994,3.2291004658
761.4235506058,-2.999840498,3.2286615372
762.4236078262,-2.9998006821,3.228187561
763.4236650467,-2.9998197556,3.2277328968
764.4237222672,-2.9998102188,3.2272751331
765.4237794876,-2.9998168945,3.226827383
766.4238367081,-2.9998142719,3.2263557911
767.4238939285,-2.9998095036,3.2259056568
768.423951149,-2.9997987747,3.2254567146
769.4240083694,-2.999838829,3.2249948978
770.4230656624,-2.9998123646,3.2245407104
771.423122406,-2.9998018742,3.2240843773
772.4231796265,-2.9998128414,3.2236139774
773.4232368469,-2.9998087883,3.2231662273
774.4232940674,-2.9997985363,3.2227227688
775.4233512878,-2.9998054504,3.2222521305
776.4234085083,-2.9998342991,3.2217891216
777.4234657288,-2.999812603,3.2213375568
778.4235229492,-2.9998044968,3.2208900452
779.4235801697,-2.9998166561,3.2204251289
780.4236373901,-2.9998323917,3.2199532986
781.4236946106,-2.9997963905,3.2195203304
782.4237518311,-2.9998083115,3.2190532684
783.4238090515,-2.9998018742,3.2186009884
784.423866272,-2.9998233318,3.2181313038
785.4239234924,-2.9998095036,3.2176673412
786.4239807129,-2.9998250008,3.2172272205
787.4230380058,-2.9998245239,3.216745615
788.4230952263,-2.9998292923,3.2162828445
789.4231524467,-2.9998099804,3.2158424854
790.4232096672,-2.9998168945,3.2153584957
791.4232664108,-2.9998230934,3.2149047852
792.4233236313,-2.9998135567,3.2144470215
793.4233808517,-2.9998214245,3.2139811516
794.4234380722,-2.9998221397,3.2135131359
795.4234952927,-2.999818325,3.2130625248
796.4235525131,-2.9998245239,3.2126104832
797.4236097336,-2.9998211861,3.2121267319
798.423666954,-2.9998230934,3.2116820812
799.4237241745,-2.9998099804,3.2112147808
800.423781395,-2.9998264313,3.210757494
801.4238386154,-2.9998128414,3.2102811337
802.4238958359,-2.999830246,3.209833622
803.4239530563,-2.9998099804,3.2093598843
804.4240102768,-2.9998049736,3.2088954449
805.4230675697,-2.9998085499,3.2084405422
806.4231247902,-2.9997918606,3.2079806328
807.4231820107,-2.9998383522,3.2075164318
808.4232392311,-2.9998040199,3.2070398331
809.4232964516,-2.9998247623,3.2065885067
810.4233531952,-2.999809742,3.2061095238
811.4234104156,-2.9998171329,3.2056519985
812.4234676361,-2.9998033047,3.2051796913
813.4235248566,-2.9998209476,3.204719305
814.423582077,-2.9998042583,3.2042415142
815.4236392975,-2.9998240471,3.2037694454
816.4236965179,-2.9998025894,3.2033076286
817.4237537384,-2.9998195171,3.2028374672
818.4238109589,-2.9997990131,3.2023687363
819.4238681793,-2.9998028278,3.2019114494
820.4239253998,-2.9997954369,3.2014381886
821.4239826202,-2.9998164177,3.2009415627
822.4230399132,-2.9997985363,3.2004716396
823.4230971336,-2.9998180866,3.2000157833
824.4231543541,-2.9998030663,3.1995413303
825.4232115746,-2.9998004436,3.1990859509
826.423268795,-2.9998028278,3.1986131668
827.4233260155,-2.9998047352,3.1981372833
828.4233832359,-2.9998123646,3.1976659298
829.4234404564,-2.9998083115,3.1971895695
830.4234972,-2.9997987747,3.1967141628
831.4235544205,-2.9997940063,3.1962428093
832.4236116409,-2.9997909069,3.1957716942
833.4236688614,-2.9997987747,3.1953015327
834.4237260818,-2.9998059273,3.1948375702
835.4237833023,-2.9998030663,3.1943433285
836.4238405228,-2.999819994,3.1938662529
837.4238977432,-2.9998006821,3.1933774948
838.4239549637,-2.9998149872,3.1929097176
839.4240121841,-2.9997830391,3.1924333572
840.4230694771,-2.999796629,3.1919593811
841.4231266975,-2.999815464,3.1914639473
842.423183918,-2.9998059273,3.1909964085
843.4232411385,-2.9998166561,3.1905164719
844.4232983589,-2.9998323917,3.1900303364
845.4233555794,-2.999819994,3.1895270348
846.4234127998,-2.9998230934,3.1890728474
847.4234700203,-2.9998276234,3.1885800362
848.4235272408,-2.9998350143,3.1881070137
849.4235844612,-2.9998266697,3.1876153946
850.4236412048,-2.9998118877,3.1871371269
851.4236984253,-2.9998233318,3.1866495609
852.4237556458,-2.9998281002,3.1861507893
853.4238128662,-2.9998157024,3.1856627464
854.4238700867,-2.9998087883,3.1852006912
855.4239273071,-2.9998054504,3.1847052574
856.4239845276,-2.9997906685,3.1842176914
857.4230418205,-2.9998197556,3.1837246418
858.4230985641,-2.9998342991,3.1832230091
859.4231562614,-2.9997878075,3.1827626228
860.4232130051,-2.9998354912,3.1822566986
861.4232707024,-2.9998111725,3.1817619801
862.423327446,-2.9998340607,3.1812763214
863.4233851433,-2.9998276234,3.1807832718
864.4234418869,-2.9998111725,3.1802945137
865.4234995842,-2.9998013973,3.1798124313
866.4235563278,-2.999806881,3.1793167591
867.4236140251,-2.9998226166,3.1788067818
868.4236707687,-2.9997990131,3.1783344746
869.423728466,-2.9998123646,3.1778402328
870.4237852097,-2.9998085499,3.1773350239
871.4238424301,-2.9998085499,3.176838398
872.4238996506,-2.9998075962,3.1763365269
873.423956871,-2.9997954369,3.1758453846
874.4240136147,-2.9998159409,3.175344944
875.4230709076,-2.9997985363,3.1748473644
876.4231281281,-2.9998230934,3.1743409634
877.4231853485,-2.9997944832,3.1738452911
878.423242569,-2.9998099804,3.1733236313
879.4232997894,-2.9998006821,3.1728215218
880.4233570099,-2.9998128414,3.1723222733
881.4234142303,-2.9998152256,3.1718182564
882.4234714508,-2.999808073,3.1713135242
883.4235286713,-2.999808073,3.1708049774
884.4235858917,-2.99979949,3.1703026295
885.4236431122,-2.9998314381,3.1697888374
886.4237003326,-2.9997973442,3.1692826748
887.4237575531,-2.9998040199,3.1687746048
888.4238147736,-2.9997918606,3.1682598591
889.423871994,-2.9998247623,3.1677339077
890.4239292145,-2.9998016357,3.167222023
891.4239864349,-2.9998142719,3.1667101383
892.423043251,-2.9997973442,3.1662034988
893.4231004715,-2.9998424053,3.1656906605
894.423157692,-2.9997806549,3.1651706696
895.4232149124,-2.999809742,3.1646571159
896.4232721329,-2.9997947216,3.1641397476
897.4233293533,-2.9998211861,3.16360569
898.4233865738,-2.9997987747,3.1630754471
899.4234437943,-2.9998099804,3.1625699997
900.4235010147,-2.9998030663,3.1620531082
901.4235582352,-2.9998164177,3.1615188122
902.4236154556,-2.999812603,3.16101408
903.4236726761,-2.9998028278,3.1604804993
904.4237298965,-2.9998273849,3.1599583626
905.423787117,-2.9998021126,3.1594288349
906.4238443375,-2.999815464,3.1589002609
907.4239015579,-2.9998219013,3.1583683491
908.4239587784,-2.9998452663,3.1578524113
909.4240159988,-2.9998140335,3.1572957039
910.4230728149,-2.999828577,3.1567742825
911.4231300354,-2.999812603,3.1562390327
912.4231872559,-2.9998204708,3.155734539
913.4232444763,-2.9998269081,3.1551787853
914.4233016968,-2.9998123646,3.1546421051
915.4233589172,-2.9998240471,3.1541078091
916.4234161377,-2.9998197556,3.1535651684
917.4234733582,-2.9998316765,3.1530148983
918.4235305786,-2.9997985363,3.1524801254
919.4235877991,-2.9998211861,3.1519303322
920.4236450195,-2.9997911453,3.1513855457
921.42370224,-2.9998157024,3.1508402824
922.4237594604,-2.9997971058,3.1503005028
923.4238166809,-2.9998190403,3.1497399807
924.4238739014,-2.999792099,3.1491980553
925.4239311218,-2.9998250008,3.1486303806
926.4239883423,-2.9998168945,3.1480770111
927.4230456352,-2.9998319149,3.1475410461
928.4231028557,-2.9998114109,3.146971941
929.4231595993,-2.9998328686,3.1464245319
930.4232168198,-2.999819994,3.1458406448
931.4232740402,-2.999809742,3.1453034878
932.4233312607,-2.9998142719,3.1447358131
933.4233884811,-2.9998321533,3.1441597939
934.4234457016,-2.9998195171,3.143597126
935.4235029221,-2.9998095036,3.143052578
936.4235601425,-2.9998083115,3.1424841881
937.423617363,-2.9998166561,3.1419005394
938.4236745834,-2.9997980595,3.1413433552
939.4237318039,-2.9998245239,3.1407594681
940.4237890244,-2.9998102188,3.1401891708
941.4238462448,-2.999819994,3.1396222115
942.4239034653,-2.9998099804,3.1390399933
943.4239606857,-2.9998235703,3.1384575367
944.4240179062,-2.9997923374,3.1378927231
945.4230751991,-2.9998157024,3.1373119354
946.4231324196,-2.9997973442,3.1367287636
947.42318964,-2.9997937679,3.1361596584
948.4232468605,-2.9998240471,3.1355576515
949.4233036041,-2.9997870922,3.1349751949
950.4233608246,-2.9997894764,3.1343967915
951.423418045,-2.9997990131,3.1337990761
952.4234752655,-2.9997985363,3.1332013607
953.423532486,-2.9998047352,3.1326100826
954.4235897064,-2.9998090267,3.132004261
955.4236469269,-2.9998018742,3.1314232349
956.4237041473,-2.9997911453,3.130821228
957.4237613678,-2.9997923374,3.1302440166
958.4238185883,-2.999787569,3.1296174526
959.4238758087,-2.9998075962,3.1290216446
960.4239330292,-2.9998049736,3.1283903122
961.4239902496,-2.9998118877,3.1277997494
962.4230475426,-2.9998033047,3.1271827221
963.423104763,-2.9998316765,3.1265819073
964.4231619835,-2.9998009205,3.1259417534
965.4232192039,-2.9998002052,3.125328064
966.4232764244,-2.9998059273,3.1247222424
967.4233336449,-2.9998033047,3.124089241
968.4233908653,-2.9998171329,3.1234693527
969.4234476089,-2.999797821,3.1228599548
970.4235048294,-2.9998214245,3.1222176552
971.4235620499,-2.9998095036,3.1215934753
972.4236192703,-2.9998266697,3.1209719181
973.4236764908,-2.999828577,3.1203365326
974.4237337112,-2.9998021126,3.1196990013
975.4237909317,-2.9998190403,3.1190564632
976.4238481522,-2.9998245239,3.1184210777
977.4239053726,-2.9998071194,3.1177887917
978.4239625931,-2.9998185635,3.1171398163
979.4240198135,-2.999808073,3.1164941788
980.4230771065,-2.9998197556,3.1158692837
981.4231338501,-2.9998111725,3.1152048111
982.4231915474,-2.9998061657,3.1145553589
983.423248291,-2.9997963905,3.1139256954
984.4233059883,-2.9998273849,3.113253355
985.4233627319,-2.9998095036,3.1125853062
986.4234204292,-2.9998016357,3.111935854
987.4234771729,-2.9997961521,3.1112632751
988.4235343933,-2.9998185635,3.1105980873
989.4235916138,-2.9998226166,3.1099255085
990.4236488342,-2.9998140335,3.1092660427
991.4237060547,-2.9998083115,3.1086111069
992.4237632751,-2.9998130798,3.1079115868
993.4238200188,-2.999789238,3.1072421074
994.4238777161,-2.9998164177,3.1065700054
995.4239344597,-2.999797821,3.1058762074
996.423992157,-2.9998240471,3.1052079201
997.4230489731,-2.9998295307,3.1045172215
998.4231061935,-2.9998247623,3.1038095951
999.423163414,-2.9998519421,3.1031069756
1000.4232206345,-2.9998295307,3.1024231911
1001.4232778549,-2.9998137951,3.101695776
1002.4233350754,-2.999819994,3.1010127068
1003.4233922958,-2.9998316765,3.1002962589
1004.4234495163,-2.9997897148,3.0996053219
1005.4235067368,-2.9998185635,3.098893404
1006.4235639572,-2.999808073,3.0981626511
1007.4236211777,-2.9998204708,3.0974640846
1008.4236783981,-2.9997868538,3.0967197418
1009.4237356186,-2.9998219013,3.095993042
1010.4237928391,-2.9997954369,3.0952923298
1011.4238500595,-2.9997906685,3.0945432186
1012.4239068031,-2.9998180866,3.0938134193
1013.4239640236,-2.999828577,3.0930790901
1014.424021244,-2.99985075,3.0923361778
1015.423078537,-2.9998281002,3.0915923119
1016.4231357574,-2.9998233318,3.0908534527
1017.4231929779,-2.9998168945,3.0900917053
1018.4232501984,-2.9998223782,3.0893342495
1019.4233074188,-2.9998362064,3.0885875225
1020.4233646393,-2.999830246,3.0878071785
1021.4234218597,-2.9998259544,3.087076664
1022.4234790802,-2.9998021126,3.0862834454
1023.4235363007,-2.999809742,3.085515976
1024.4235935211,-2.9998328686,3.0847399235
1025.4236507416,-2.999833107,3.0839748383
1026.423707962,-2.9998219013,3.0831820965
1027.4237651825,-2.9998321533,3.0823848248
1028.423822403,-2.9998402596,3.0815794468
1029.4238796234,-2.9998397827,3.0808019638
1030.4239368439,-2.9998469353,3.0799956322
1031.4239940643,-2.9998452663,3.079195261
1032.4230508804,-2.9998307228,3.078384161
1033.4231081009,-2.9998171329,3.0775580406
1034.4231653214,-2.9998278618,3.0767450333
1035.4232225418,-2.9998443127,3.0759415627
1036.4232797623,-2.9998478889,3.075106144
1037.4233369827,-2.9998309612,3.0742790699
1038.4233942032,-2.9998533726,3.0734472275
1039.4234514236,-2.9998223782,3.0726196766
1040.4235086441,-2.9998486042,3.0717692375
1041.4235658646,-2.999818325,3.0709352493
1042.423623085,-2.9998319149,3.0700891018
1043.4236803055,-2.9998364449,3.0692107677
1044.4237375259,-2.99985075,3.0683553219
1045.4237947464,-2.9998018742,3.067502737
1046.4238519669,-2.9998438358,3.0666110516
1047.4239091873,-2.9998307228,3.065747261
1048.4239664078,-2.9998385906,3.0648741722
1049.4230232239,-2.9998114109,3.063965559
1050.4230804443,-2.9998164177,3.063079834
1051.4231376648,-2.9998226166,3.0621848106
1052.4231948853,-2.9998221397,3.0612783432
1053.4232521057,-2.9998252392,3.0603783131
1054.4233093262,-2.99979949,3.0594537258
1055.4233665466,-2.9998111725,3.0585441589
1056.4234237671,-2.9998402596,3.0576074123
1057.4234809875,-2.9998319149,3.0566761494
1058.423538208,-2.9998209476,3.0557341576
1059.4235954285,-2.9998192787,3.0547735691
1060.4236526489,-2.9998340607,3.053839922
1061.4237098694,-2.9998033047,3.0528833866
1062.4237670898,-2.9998157024,3.0519106388
1063.4238243103,-2.9998226166,3.0509543419
1064.4238815308,-2.9998488426,3.0499508381
1065.4239387512,-2.9998159409,3.0489990711
1066.4239959717,-2.9998190403,3.0479807854
1067.4230532646,-2.9998314381,3.0469913483
1068.4231100082,-2.9998261929,3.0459799767
1069.4231672287,-2.9998402596,3.0449748039
1070.4232244492,-2.9998197556,3.0439660549
1071.4232816696,-2.9998219013,3.0429353714
1072.4233388901,-2.9998314381,3.0418980122
1073.4233961105,-2.9998300076,3.0408422947
1074.423453331,-2.9998443127,3.0397880077
1075.4235105515,-2.9998178482,3.0387277603
1076.4235677719,-2.9998342991,3.0376720428
1077.4236249924,-2.9998452663,3.0365796089
1078.4236822128,-2.9998576641,3.0355141163
1079.4237394333,-2.9998383522,3.0343949795
1080.4237966537,-2.9998314381,3.0333063602
1081.4238538742,-2.9998250008,3.0321831703
1082.4239110947,-2.9998538494,3.0310821533
1083.4239683151,-2.999828577,3.0299472809
1084.4230256081,-2.9998471737,3.0287995338
1085.4230828285,-2.9998259544,3.0276401043
1086.423140049,-2.9998514652,3.0264918804
1087.4231967926,-2.9998290539,3.0253186226
1088.4232540131,-2.9998333454,3.0241334438
1089.4233112335,-2.9998555183,3.022932291
1090.423368454,-2.9998376369,3.0217335224
1091.4234256744,-2.9998378754,3.0205333233
1092.4234828949,-2.9998109341,3.019302845
1093.4235401154,-2.9998159409,3.0180475712
1094.4235973358,-2.9998319149,3.0168166161
1095.4236545563,-2.999809742,3.0155334473
1096.4237117767,-2.9998373985,3.0142650604
1097.4237689972,-2.999808073,3.0129697323
1098.4238262177,-2.9998042583,3.0116896629
1099.4238834381,-2.9998028278,3.0103602409
1100.4239406586,-2.9998316765,3.0090389252
1101.423997879,-2.9998054504,3.007686615
1102.4230546951,-2.9997947216,3.0063447952
1103.4231123924,-2.9998259544,3.004960537
1104.423169136,-2.9998140335,3.0035710335
1105.4232268333,-2.9998261929,3.0022027493
1106.423283577,-2.9998033047,3.0007479191
1107.4233407974,-2.9998137951,2.9993348122
1108.4233980179,-2.9997880459,2.9978804588
1109.4234552383,-2.9998180866,2.9964017868
1110.4235124588,-2.9997985363,2.9949223995
1111.4235696793,-2.9998083115,2.9934194088
1112.4236264229,-2.9997973442,2.9919002056
1113.4236841202,-2.9998345375,2.9903635979
1114.4237408638,-2.9998295307,2.988765955
1115.4237985611,-2.9998340607,2.9871973991
1116.4238553047,-2.9998269081,2.9855828285
1117.423913002,-2.9998214245,2.98396492
1118.4239697456,-2.9998373985,2.9823100567
1119.4230270386,-2.9998230934,2.9806571007
1120.423084259,-2.999818325,2.9789743423
1121.4231414795,-2.9998128414,2.9772591591
1122.4231987,-2.9998402596,2.9755141735
1123.4232559204,-2.9998109341,2.9737555981
1124.4233131409,-2.9998102188,2.9719660282
1125.4233703613,-2.9998054504,2.9701492786
1126.4234275818,-2.9998180866,2.9683015347
1127.4234848022,-2.9998219013,2.9664325714
1128.4235420227,-2.9998276234,2.9645311832
1129.4235992432,-2.9998166561,2.96261096
1130.4236564636,-2.9998252392,2.9606690407
1131.4237132072,-2.999774456,2.9586746693
1132.4237704277,-2.999819994,2.9566524029
1133.4238276482,-2.9998288155,2.9546146393
1134.4238848686,-2.9998042583,2.9525322914
1135.4239420891,-2.9998033047,2.9504175186
1136.4239993095,-2.9998137951,2.9482588768
1137.4230566025,-2.9998221397,2.9460868835
1138.4231138229,-2.9998168945,2.9438359737
1139.4231710434,-2.9998049736,2.9415826797
1140.4232282639,-2.9997935295,2.9392781258
1141.4232854843,-2.9998137951,2.9369409084
1142.4233427048,-2.9998016357,2.9345676899
1143.4233999252,-2.9998099804,2.9321427345
1144.4234571457,-2.9998135567,2.9296655655
1145.4235143661,-2.9998028278,2.9271519184
1146.4235715866,-2.9997940063,2.9245786667
1147.4236288071,-2.9998083115,2.9219853878
1148.4236860275,-2.9997954369,2.9193246365
1149.423743248,-2.999815464,2.9166295528
1150.4237999916,-2.9998033047,2.9138748646
1151.4238572121,-2.9998300076,2.9110600948
1152.4239144325,-2.9998064041,2.9082062244
1153.423971653,-2.999797821,2.9052958488
1154.4230289459,-2.9998047352,2.902310133
1155.4230861664,-2.9998075962,2.89930439
1156.4231433868,-2.9998118877,2.8962211609
1157.4232006073,-2.9998316765,2.8930332661
1158.4232578278,-2.9998018742,2.8898420334
1159.4233150482,-2.9998238087,2.8865654469
1160.4233722687,-2.9998102188,2.8832218647
1161.4234294891,-2.999828577,2.8798053265
1162.4234867096,-2.9998016357,2.8763175011
1163.4235439301,-2.9998192787,2.8727679253
1164.4236011505,-2.9998245239,2.8691346645
1165.423658371,-2.9998145103,2.8654282093
1166.4237155914,-2.9998342991,2.8616566658
1167.4237728119,-2.9998168945,2.8577940464
1168.4238300323,-2.9998328686,2.8538527489
1169.4238872528,-2.9998114109,2.849820137
1170.4239439964,-2.9998044968,2.8456978798
1171.4240012169,-2.9998223782,2.841486454
1172.4230585098,-2.9998333454,2.8372170925
1173.4231157303,-2.9998230934,2.8328340054
1174.4231729507,-2.9998223782,2.8283383846
1175.4232301712,-2.9998166561,2.8237669468
1176.4232873917,-2.9998278618,2.8190824986
1177.4233446121,-2.9998619556,2.8142762184
1178.4234018326,-2.9998419285,2.8094029427
1179.423459053,-2.9998512268,2.8043828011
1180.4235162735,-2.9998178482,2.799277544
1181.423573494,-2.9998581409,2.7940428257
1182.4236307144,-2.9998192787,2.7886772156
1183.4236879349,-2.9998316765,2.783188343
1184.4237451553,-2.9998316765,2.7775847912
1185.4238023758,-2.9998264313,2.7718453407
1186.4238595963,-2.9998660088,2.7659604549
1187.4239168167,-2.9998095036,2.7599751949
1188.4239740372,-2.9998238087,2.7537958622
1189.4230308533,-2.9998152256,2.7474954128
