Time (s),Current (A),Voltage(V)
100.4247441292,-2.9997491837,3.4994001389
101.4248013496,-2.9997577667,3.4981050491
102.4248585701,-2.9997236729,3.4968414307
103.423915863,-2.9997522831,3.495598793
104.4239730835,-2.9997396469,3.4943492413
105.4240298271,-2.9997484684,3.4931008816
106.4240870476,-2.9997622967,3.4918706417
107.424144268,-2.9997410774,3.4906401634
108.4242014885,-2.9997398853,3.4894244671
109.424258709,-2.999735117,3.4882228374
110.4243159294,-2.9997465611,3.4870283604
111.4243731499,-2.9997358322,3.4858388901
112.4244303703,-2.9997267723,3.4846541882
113.4244875908,-2.9997241497,3.4834601879
114.4245448112,-2.999735117,3.4823038578
115.4246020317,-2.9997382164,3.4811420441
116.4246592522,-2.9997458458,3.4799714088
117.4247164726,-2.999745369,3.4788234234
118.4247736931,-2.9997401237,3.4776866436
119.4248309135,-2.999745369,3.4765386581
120.4238882065,-2.9997634888,3.4754145145
121.4239454269,-2.9997570515,3.4742937088
122.4240026474,-2.99974823,3.4731724262
123.4240598679,-2.9997375011,3.4720647335
124.4241170883,-2.9997384548,3.4709465504
125.4241738319,-2.999751091,3.4698522091
126.4242310524,-2.9997360706,3.4687404633
127.4242882729,-2.9997365475,3.467664957
128.4243454933,-2.999745369,3.4665939808
129.4244027138,-2.9997458458,3.4655098915
130.4244599342,-2.9997403622,3.4644322395
131.4245171547,-2.999727726,3.4633703232
132.4245743752,-2.9997465611,3.4623165131
133.4246315956,-2.9997692108,3.4612257481
134.4246888161,-2.9997472763,3.4602086544
135.4247460365,-2.9997415543,3.4591579437
136.424803257,-2.9997441769,3.4581334591
137.4248604774,-2.9997727871,3.4570691586
138.4239177704,-2.9997484684,3.4560537338
139.4239749908,-2.9997391701,3.4550249577
140.4240322113,-2.9997432232,3.454025507
141.4240894318,-2.9997470379,3.4529953003
142.4241466522,-2.9997389317,3.4519937038
143.4242038727,-2.9997475147,3.4510011673
144.4242610931,-2.9997458458,3.4500005245
145.4243178368,-2.9997460842,3.4490041733
146.4243750572,-2.9997410774,3.4480125904
147.4244322777,-2.9997315407,3.4470381737
148.4244894981,-2.9997470379,3.4460532665
149.4245467186,-2.9997320175,3.4450697899
150.4246039391,-2.9997432232,3.4441070557
151.4246611595,-2.9997427464,3.4431295395
152.42471838,-2.9997496605,3.4421701431
153.4247756004,-2.9997470379,3.441215992
154.4248328209,-2.9997441769,3.4402487278
155.4238901138,-2.9997417927,3.439316988
156.4239468575,-2.9997320175,3.4383635521
157.4240045547,-2.9997251034,3.4374437332
158.4240612984,-2.9997391701,3.4365041256
159.4241189957,-2.9997208118,3.4355750084
160.4241757393,-2.9997262955,3.434658289
161.4242334366,-2.9997251034,3.4337399006
162.4242901802,-2.9997241497,3.4328050613
163.4243478775,-2.9997329712,3.4318993092
164.4244046211,-2.9997227192,3.4309966564
165.4244618416,-2.9997131824,3.4300916195
166.424519062,-2.9997198582,3.429189682
167.4245762825,-2.9997200966,3.4283123016
168.4246330261,-2.999723196,3.427400589
169.4246907234,-2.9997437,3.4265253544
170.424747467,-2.9997439384,3.4256381989
171.4248051643,-2.9997348785,3.4247539043
172.424861908,-2.9997415543,3.4238817692
173.4239192009,-2.9997608662,3.4229941368
174.4239764214,-2.9997117519,3.4221098423
175.4240336418,-2.9997553825,3.4212465286
176.4240908623,-2.9997191429,3.4203841686
177.4241480827,-2.9997451305,3.4195342064
178.4242053032,-2.9997193813,3.4186673164
179.4242625237,-2.9997191429,3.4178316593
180.4243197441,-2.9997177124,3.4169726372
181.4243769646,-2.9997329712,3.4161286354
182.424434185,-2.9997437,3.4152755737
183.4244914055,-2.9997315407,3.414429903
184.4245486259,-2.99974823,3.4135863781
185.4246058464,-2.999727726,3.4127464294
186.4246630669,-2.9997239113,3.4119422436
187.4247202873,-2.9997329712,3.411118269
188.4247770309,-2.9997329712,3.4102942944
189.4248342514,-2.9997467995,3.4094769955
190.4238915443,-2.999733448,3.4086692333
191.4239487648,-2.9997382164,3.4078452587
192.4240059853,-2.9997377396,3.4070386887
193.4240632057,-2.9997360706,3.4062423706
194.4241204262,-2.9997336864,3.4054260254
195.4241776466,-2.9997446537,3.4046387672
196.4242348671,-2.9997270107,3.4038512707
197.4242920876,-2.9997372627,3.4030637741
198.424349308,-2.9997444153,3.4022676945
199.4244065285,-2.9997475147,3.4014759064
200.4244637489,-2.9997336864,3.4006733894
201.4245209694,-2.9997346401,3.399920702
202.4245781898,-2.9997301102,3.3991477489
203.4246354103,-2.9997363091,3.3983545303
204.4246926308,-2.9997208118,3.3976063728
205.4247498512,-2.9997301102,3.3968362808
206.4248070717,-2.9997344017,3.396075964
207.4248642921,-2.9997425079,3.3953223228
208.4239211082,-2.9997236729,3.3945405483
209.4239783287,-2.999733448,3.3938026428
210.4240355492,-2.9997553825,3.3930592537
211.4240927696,-2.9997649193,3.3922908306
212.4241499901,-2.9997332096,3.3915646076
213.4242072105,-2.9997498989,3.3908245564
214.424264431,-2.9997432232,3.390086174
215.4243216515,-2.9997456074,3.3893415928
216.4243788719,-2.9997360706,3.3886156082
217.4244360924,-2.9997582436,3.3878877163
218.4244933128,-2.999727726,3.3871629238
219.4245505333,-2.9997465611,3.3864388466
220.4246077538,-2.9997303486,3.3857088089
221.4246649742,-2.9997439384,3.3849959373
222.4247221947,-2.9997341633,3.3842864037
223.4247794151,-2.9997310638,3.3835623264
224.4248366356,-2.9997396469,3.3828713894
225.4238934517,-2.9997529984,3.3821763992
226.4239506721,-2.9997465611,3.3814694881
227.4240078926,-2.999745369,3.3807628155
228.4240651131,-2.9997730255,3.3800742626
229.4241223335,-2.9997570515,3.379373312
230.424179554,-2.999768734,3.3786904812
231.4242367744,-2.9997460842,3.3779902458
232.4242939949,-2.999733448,3.3773188591
233.4243512154,-2.9997663498,3.3766469955
234.4244084358,-2.9997639656,3.375967741
235.4244656563,-2.9997735023,3.3752806187
236.4245228767,-2.9997527599,3.3746306896
237.4245800972,-2.9997484684,3.3739624023
238.4246373177,-2.9997582436,3.3732993603
239.4246945381,-2.9997553825,3.3726234436
240.4247517586,-2.9997553825,3.3719620705
241.424808979,-2.9997317791,3.3713231087
242.423866272,-2.9997506142,3.3706605434
243.4239234924,-2.9997458458,3.3700127602
244.4239802361,-2.9997429848,3.3693654537
245.4240374565,-2.9997501373,3.3687150478
246.424094677,-2.9997513294,3.3680796623
247.4241518974,-2.9997534752,3.3674547672
248.4242091179,-2.9997437,3.3668119907
249.4242663383,-2.9997439384,3.3661670685
250.4243235588,-2.9997377396,3.3655347824
251.4243807793,-2.9997413158,3.3649103642
252.4244379997,-2.9997541904,3.3642654419
253.4244952202,-2.9997472763,3.3636529446
254.4245524406,-2.9997563362,3.3630075455
255.4246096611,-2.9997406006,3.3624000549
256.4246668816,-2.9997458458,3.3617868423
257.424724102,-2.9997346401,3.3611657619
258.4247813225,-2.999735117,3.3605625629
259.4248385429,-2.9997451305,3.3599641323
260.4238958359,-2.9997441769,3.3593490124
261.4239530563,-2.999758482,3.3587374687
262.4240102768,-2.9997310638,3.3581402302
263.4240674973,-2.9997684956,3.3575572968
264.4241242409,-2.9997475147,3.3569581509
265.4241814613,-2.9997756481,3.3563606739
266.4242386818,-2.9997549057,3.3557734489
267.4242959023,-2.9997432232,3.3551969528
268.4243531227,-2.999758482,3.3545985222
269.4244103432,-2.9997525215,3.3540282249
270.4244675636,-2.9997515678,3.3534340858
271.4245247841,-2.999758482,3.3528738022
272.4245820045,-2.9997549057,3.3523077965
273.424639225,-2.9997487068,3.3517284393
274.4246964455,-2.9997417927,3.3511660099
275.4247536659,-2.9997487068,3.3505876064
276.4248108864,-2.9997403622,3.3500363827
277.4238677025,-2.9997415543,3.3494880199
278.4239253998,-2.9997391701,3.3489193916
279.4239821434,-2.9997410774,3.3483674526
280.4240398407,-2.9997348785,3.3477938175
281.4240965843,-2.9997196198,3.3472392559
282.4241542816,-2.9997160435,3.3466925621
283.4242110252,-2.9997274876,3.346126318
284.4242682457,-2.9997227192,3.3455986977
285.4243254662,-2.9997138977,3.3450419903
286.4243826866,-2.9997186661,3.3445060253
287.4244394302,-2.9997396469,3.3439660072
288.4244971275,-2.999735117,3.3434340954
289.4245538712,-2.9997329712,3.3428902626
290.4246115685,-2.9997208118,3.3423671722
291.4246683121,-2.9997491837,3.3418290615
292.4247260094,-2.9997441769,3.3412868977
293.424782753,-2.9997491837,3.3407278061
294.4248404503,-2.999751091,3.3402237892
295.4238972664,-2.9997527599,3.3397066593
296.4239544868,-2.9997498989,3.3391704559
297.4240117073,-2.9997699261,3.3386600018
298.4240689278,-2.9997472763,3.3381502628
299.4241261482,-2.9997332096,3.3376369476
300.4241833687,-2.9997479916,3.3371317387
301.4242405891,-2.9997358322,3.3366060257
302.4242978096,-2.9997439384,3.3360929489
303.4243550301,-2.9997303486,3.3355901241
304.4244122505,-2.9997391701,3.3350868225
305.424469471,-2.999733448,3.3345992565
306.4245266914,-2.999751091,3.3340783119
307.4245834351,-2.9997460842,3.3335835934
308.4246406555,-2.9997429848,3.3330872059
309.424697876,-2.9997410774,3.3325736523
310.4247550964,-2.9997413158,3.3320770264
311.4248123169,-2.9997332096,3.3315999508
312.4238696098,-2.9997386932,3.3310906887
313.4239268303,-2.9997496605,3.3305735588
314.4239840508,-2.9997320175,3.3300879002
315.4240412712,-2.9997460842,3.3295867443
316.4240984917,-2.9997537136,3.3290944099
317.4241557121,-2.9997649193,3.3286054134
318.4242129326,-2.9997484684,3.328135252
319.424270153,-2.9997634888,3.3276460171
320.4243273735,-2.9997496605,3.3271548748
321.424384594,-2.9997756481,3.3266632557
322.4244418144,-2.9997608662,3.3262004852
323.4244990349,-2.9997849464,3.3257079124
324.4245562553,-2.999755621,3.3252024651
325.4246134758,-2.9997425079,3.324739933
326.4246706963,-2.9997689724,3.3242635727
327.4247274399,-2.9997527599,3.3237884045
328.4247846603,-2.9997677803,3.3233010769
329.4248418808,-2.9997692108,3.3228304386
330.4238991737,-2.9997601509,3.3223602772
331.4239563942,-2.9997534752,3.3219013214
332.4240136147,-2.9997427464,3.3214232922
333.4240708351,-2.9997525215,3.3209433556
334.4241280556,-2.999745369,3.3204777241
335.424185276,-2.9997472763,3.3200078011
336.4242424965,-2.9997565746,3.3195273876
337.4242997169,-2.9997537136,3.3190727234
338.4243569374,-2.9997491837,3.3186030388
339.4244141579,-2.9997594357,3.3181343079
340.4244713783,-2.9997694492,3.3176870346
341.4245285988,-2.9997782707,3.3172111511
342.4245858192,-2.9997775555,3.316753149
343.4246430397,-2.9997603893,3.3162763119
344.4247002602,-2.9997754097,3.3158125877
345.4247574806,-2.9997694492,3.3153614998
346.4248147011,-2.9997885227,3.3148925304
347.4238715172,-2.9997742176,3.3144311905
348.4239287376,-2.9997727871,3.313988924
349.4239859581,-2.9997496605,3.3135230541
350.4240431786,-2.9997673035,3.313076973
351.424100399,-2.9997513294,3.3126275539
352.4241576195,-2.9997656345,3.3121714592
353.4242148399,-2.9997537136,3.311716795
354.4242720604,-2.9997630119,3.3112363815
355.4243292809,-2.999765873,3.3107807636
356.4243865013,-2.9997680187,3.3103322983
357.4244437218,-2.9997656345,3.3098707199
358.4245009422,-2.9997479916,3.3094396591
359.4245581627,-2.9997487068,3.3089945316
360.4246153831,-2.999776125,3.3085479736
361.4246726036,-2.9997618198,3.308093071
362.4247298241,-2.9997632504,3.3076496124
363.4247870445,-2.9997522831,3.3071997166
364.424844265,-2.9997637272,3.30676651
365.4239010811,-2.9997661114,3.3063123226
366.4239583015,-2.9997637272,3.3058691025
367.424015522,-2.9997622967,3.3054280281
368.4240727425,-2.9997484684,3.3049860001
369.4241299629,-2.9997563362,3.3045372963
370.4241871834,-2.9997711182,3.3041000366
371.4242444038,-2.9997534752,3.3036587238
372.4243016243,-2.9997649193,3.3031873703
373.4243588448,-2.9997675419,3.3027551174
374.4244160652,-2.999768734,3.3023109436
375.4244732857,-2.999776125,3.3018615246
376.4245305061,-2.9997529984,3.3014233112
377.4245877266,-2.9997420311,3.3009893894
378.4246449471,-2.9997603893,3.3005526066
379.4247021675,-2.9997580051,3.3001155853
380.424759388,-2.9997689724,3.2996740341
381.4248166084,-2.9997720718,3.2992267609
382.4238734245,-2.9997770786,3.2987737656
383.423930645,-2.999774456,3.298320055
384.4239878654,-2.9997785091,3.2978744507
385.4240450859,-2.9997479916,3.2974491119
386.4241023064,-2.999758482,3.2970013618
387.4241595268,-2.9997425079,3.296574831
388.4242167473,-2.9997498989,3.2961287498
389.4242739677,-2.9997565746,3.2957036495
390.4243311882,-2.9997465611,3.295258522
391.4243884087,-2.999753952,3.2948110104
392.4244456291,-2.9997458458,3.2943885326
393.4245028496,-2.999756813,3.2939374447
394.42456007,-2.9997742176,3.2935082912
395.4246172905,-2.9997570515,3.2930765152
396.424674511,-2.9997775555,3.2926301956
397.4247317314,-2.9997594357,3.2922000885
398.4247889519,-2.9997625351,3.2917644978
399.4248461723,-2.9997601509,3.2913272381
400.4239029884,-2.9997484684,3.2908864021
401.4239606857,-2.999777317,3.2904572487
402.4240174294,-2.9997594357,3.2900223732
403.4240746498,-2.9997742176,3.2895703316
404.4241318703,-2.9997706413,3.2891392708
405.4241890907,-2.9997880459,3.2887041569
406.4242458344,-2.9997749329,3.2882752419
407.4243035316,-2.9997899532,3.2878508568
408.4243602753,-2.9997577667,3.2874190807
409.4244179726,-2.9997730255,3.2869625092
410.4244747162,-2.9997675419,3.2865438461
411.4245324135,-2.9997501373,3.2861113548
412.4245891571,-2.9997491837,3.2856721878
413.4246468544,-2.999755621,3.2852296829
414.424703598,-2.9997527599,3.2848143578
415.4247612953,-2.9997437,3.2843742371
416.4248180389,-2.999767065,3.2839307785
417.4238753319,-2.9997575283,3.283513546
418.4239325523,-2.9997713566,3.2830653191
419.4239897728,-2.9997634888,3.2826256752
420.4240469933,-2.9997582436,3.2821910381
421.4241042137,-2.9997639656,3.2817533016
422.4241614342,-2.9997596741,3.2813148499
423.4242186546,-2.9997541904,3.2808768749
424.4242758751,-2.9997513294,3.2804501057
425.4243330956,-2.9997634888,3.2800216675
426.4243898392,-2.9997444153,3.2795894146
427.4244470596,-2.999767065,3.2791316509
428.4245042801,-2.9997506142,3.2786958218
429.4245615005,-2.9997460842,3.2782695293
430.424618721,-2.9997494221,3.2778291702
431.4246759415,-2.9997446537,3.277392149
432.4247331619,-2.9997622967,3.2769534588
433.4247903824,-2.9997756481,3.2765138149
434.4248476028,-2.9997739792,3.2760846615
435.4239048958,-2.9997701645,3.2756416798
436.4239621162,-2.9997808933,3.27520895
437.4240193367,-2.9997565746,3.2747733593
438.4240765572,-2.9997563362,3.274338007
439.4241337776,-2.9997560978,3.2739109993
440.4241909981,-2.9997706413,3.2734630108
441.4242482185,-2.9997835159,3.2730038166
442.424305439,-2.999771595,3.2725727558
443.4243626595,-2.9997797012,3.2721312046
444.4244198799,-2.9997704029,3.2717058659
445.4244771004,-2.9997673035,3.2712657452
446.424533844,-2.9997611046,3.2708425522
447.4245910645,-2.9997909069,3.270401001
448.4246482849,-2.999753952,3.2699632645
449.4247055054,-2.9997963905,3.2695178986
450.4247627258,-2.9998009205,3.2690896988
451.4248199463,-2.9997675419,3.2686526775
452.4238772392,-2.9997673035,3.2682168484
453.4239344597,-2.9997560978,3.2677779198
454.4239916801,-2.9997699261,3.2673370838
455.4240489006,-2.9997711182,3.266887188
456.4241061211,-2.9997498989,3.2664577961
457.4241633415,-2.9997632504,3.2660079002
458.424220562,-2.9997735023,3.2655615807
459.4242777824,-2.9997560978,3.2651412487
460.4243350029,-2.9997591972,3.2646951675
461.4243922234,-2.9997494221,3.2642631531
462.4244494438,-2.9997529984,3.2638225555
463.4245066643,-2.9997525215,3.2633843422
464.4245638847,-2.9997563362,3.2629230022
465.4246206284,-2.9997780323,3.2624847889
466.4246778488,-2.9997513294,3.2620458603
467.4247350693,-2.9997632504,3.2616136074
468.4247922897,-2.9997563362,3.2611553669
469.4248495102,-2.9997649193,3.2607138157
470.4239068031,-2.9997746944,3.2602579594
471.4239640236,-2.9997739792,3.2598292828
472.424021244,-2.9997851849,3.2593712807
473.4240784645,-2.9997770786,3.2589228153
474.424135685,-2.9997766018,3.2585015297
475.4241929054,-2.9997570515,3.2580685616
476.4242501259,-2.9997689724,3.2576224804
477.4243073463,-2.9997565746,3.2571911812
478.4243645668,-2.9997606277,3.2567312717
479.4244217873,-2.999765873,3.2562828064
480.4244790077,-2.999756813,3.2558541298
481.4245362282,-2.9997711182,3.2554066181
482.4245934486,-2.9997673035,3.25496912
483.4246506691,-2.999787569,3.2545287609
484.4247078896,-2.9997560978,3.2540864944
485.4247646332,-2.9997630119,3.2536182404
486.4248218536,-2.9997591972,3.2531807423
487.4238791466,-2.9997565746,3.2527587414
488.423936367,-2.99974823,3.2523052692
489.4239935875,-2.9997692108,3.2518665791
490.424050808,-2.9997727871,3.2514288425
491.4241080284,-2.9997801781,3.2509765625
492.4241652489,-2.9997591972,3.2505366802
493.4242224693,-2.999756813,3.2500784397
494.4242796898,-2.9997811317,3.2496240139
495.4243369102,-2.9997849464,3.249202013
496.4243941307,-2.9997634888,3.2487440109
497.4244513512,-2.9997649193,3.2482953072
498.4245085716,-2.9997608662,3.2478621006
499.4245657921,-2.9997632504,3.2474141121
500.4246230125,-2.9997646809,3.2469704151
501.424680233,-2.999767065,3.2465217113
502.4247374535,-2.9997663498,3.2460539341
503.4247946739,-2.99974823,3.2456254959
504.4248518944,-2.9997563362,3.2451689243
505.4239087105,-2.9997608662,3.2447385788
506.4239659309,-2.999768734,3.2442858219
507.4240231514,-2.9997944832,3.2438237667
508.4240803719,-2.9997637272,3.2433750629
509.4241375923,-2.9997758865,3.2429289818
510.4241948128,-2.9997725487,3.2424886227
511.4242520332,-2.999786377,3.2420446873
512.4243092537,-2.9998044968,3.2415952682
513.4243664742,-2.9997990131,3.2411448956
514.4244236946,-2.9997861385,3.2406885624
515.4244809151,-2.9997861385,3.2402391434
516.4245381355,-2.9997951984,3.2397959232
517.424595356,-2.9997854233,3.2393505573
518.4246525764,-2.9997842312,3.2389070988
519.4247097969,-2.9998018742,3.2384703159
520.4247670174,-2.9998064041,3.237994194
521.4248242378,-2.9997951984,3.2375655174
522.4238810539,-2.9997973442,3.2370963097
523.4239382744,-2.9997906685,3.2366650105
524.4239954948,-2.9997882843,3.236218214
525.4240522385,-2.9997975826,3.2357537746
526.4241099358,-2.9998002052,3.2352952957
527.4241666794,-2.9998009205,3.2348535061
528.4242243767,-2.999771595,3.2344133854
529.4242811203,-2.9997780323,3.2339482307
530.4243388176,-2.9997787476,3.2334902287
531.4243955612,-2.9997937679,3.2330355644
532.4244532585,-2.9997694492,3.2325780392
533.4245100021,-2.9997727871,3.2321543694
534.4245676994,-2.9997637272,3.2316806316
535.4246244431,-2.9997646809,3.2312483788
536.4246821404,-2.9997811317,3.2307970524
537.424738884,-2.999789238,3.2303390503
538.4247965813,-2.9997923374,3.2298791409
539.4248533249,-2.999777317,3.2294104099
540.4239106178,-2.9997904301,3.228947401
541.4239678383,-2.9997515678,3.2285044193
542.4240250587,-2.9997677803,3.2280497551
543.4240822792,-2.9997713566,3.2276034355
544.4241394997,-2.999767065,3.2271447182
545.4241962433,-2.9997828007,3.2266993523
546.4242534637,-2.9997735023,3.2262282372
547.4243106842,-2.9997429848,3.2257735729
548.4243679047,-2.9998083115,3.2253222466
549.4244251251,-2.9997811317,3.2248568535
550.4244823456,-2.9997861385,3.2244009972
551.424539566,-2.999796629,3.2239441872
552.4245967865,-2.9997799397,3.2234811783
553.424654007,-2.9997909069,3.2230210304
554.4247112274,-2.9997775555,3.2225780487
555.4247684479,-2.9997661114,3.2221355438
556.4248256683,-2.9997706413,3.2216608524
557.4238829613,-2.9997720718,3.2212114334
558.4239401817,-2.9997909069,3.2207417488
559.4239974022,-2.9997675419,3.2202911377
560.4240546227,-2.9997770786,3.2198383808
561.4241118431,-2.999768734,3.2193574905
562.4241690636,-2.9997918606,3.2189099789
563.424226284,-2.9997785091,3.218454361
564.4242830276,-2.999778986,3.2179977894
565.4243402481,-2.9997820854,3.2175540924
566.4243974686,-2.999787569,3.2170734406
567.424454689,-2.999776125,3.2166192532
568.4245119095,-2.9997835159,3.2161614895
569.4245691299,-2.9997675419,3.2156922817
570.4246263504,-2.9997680187,3.2152481079
571.4246835709,-2.9997816086,3.2147943974
572.4247407913,-2.9997692108,3.2143213749
573.4247980118,-2.999778986,3.2138512135
574.4248552322,-2.9997622967,3.2133879662
575.4239125252,-2.9998033047,3.2129080296
576.4239697456,-2.9997563362,3.2124638557
577.4240269661,-2.999765873,3.2120120525
578.4240841866,-2.9997937679,3.2115604877
579.424141407,-2.9997828007,3.211094141
580.4241986275,-2.9997882843,3.210616827
581.4242558479,-2.9997856617,3.2101535797
582.4243130684,-2.9997794628,3.209692955
583.4243702888,-2.9997844696,3.2092356682
584.4244270325,-2.9998042583,3.2087569237
585.4244842529,-2.9997987747,3.2082974911
586.4245414734,-2.9997916222,3.2078244686
587.4245986938,-2.9997990131,3.2073452473
588.4246559143,-2.9997816086,3.206895113
589.4247131348,-2.9997782707,3.2064273357
590.4247703552,-2.99979496,3.2059669495
591.4248275757,-2.9997735023,3.2054886818
592.4238848686,-2.9997835159,3.2050292492
593.4239420891,-2.9997861385,3.2045733929
594.4239993095,-2.9997885227,3.2040982246
595.42405653,-2.9997711182,3.2036368847
596.4241137505,-2.9997799397,3.2031702995
597.4241709709,-2.9997732639,3.2027039528
598.4242281914,-2.9997885227,3.2022299767
599.4242854118,-2.9997811317,3.2017426491
600.4243426323,-2.9997880459,3.2012689114
601.4243998528,-2.9997730255,3.2008142471
602.4244570732,-2.9997649193,3.2003588676
603.4245142937,-2.9997780323,3.1998727322
604.4245710373,-2.999787569,3.1994283199
605.4246282578,-2.9997851849,3.1989657879
606.4246854782,-2.9997646809,3.1984837055
607.4247426987,-2.999786377,3.1980056763
608.4247999191,-2.9997787476,3.1975340843
609.4248571396,-2.9997799397,3.1970582008
610.4239144325,-2.9997797012,3.1965966225
611.423971653,-2.9997758865,3.1961405277
612.4240288734,-2.9997878075,3.1956586838
613.4240860939,-2.9998064041,3.1951842308
614.4241433144,-2.9997768402,3.1947250366
615.4242005348,-2.9998021126,3.1942605972
616.4242577553,-2.9997634888,3.1937913895
617.4243149757,-2.9997813702,3.1933119297
618.4243721962,-2.9997813702,3.192830801
619.4244294167,-2.9997823238,3.1923635006
620.4244866371,-2.9997766018,3.1918826103
621.4245438576,-2.9997754097,3.1914188862
622.424601078,-2.9997732639,3.1909358501
623.4246582985,-2.9997835159,3.1904528141
624.4247150421,-2.999768734,3.189994812
625.4247722626,-2.9997639656,3.1895225048
626.424829483,-2.9997842312,3.1890244484
627.423886776,-2.9997575283,3.1885635853
628.4239439964,-2.9997849464,3.1881012917
629.4240012169,-2.9998028278,3.1876089573
630.4240584373,-2.9997732639,3.1871266365
631.4241156578,-2.9997665882,3.1866462231
632.4241728783,-2.9997680187,3.1861784458
633.4242300987,-2.999789238,3.1857099533
634.4242873192,-2.999789238,3.1852133274
635.4243445396,-2.9997770786,3.1847410202
636.4244017601,-2.9998047352,3.1842515469
637.4244589806,-2.9997780323,3.1837778091
638.424516201,-2.9997849464,3.1832883358
639.4245734215,-2.999768734,3.1828184128
640.4246306419,-2.9997918606,3.1823348999
641.4246878624,-2.999787569,3.1818590164
642.4247450829,-2.9997894764,3.181368351
