Time (s),Current (A),Voltage(V)
108.4262022972,-2.999735117,3.5371007919
109.4262590408,-2.9997515678,3.5360553265
110.4263162613,-2.9997484684,3.5349822044
111.4263734818,-2.9997549057,3.5338904858
112.4264307022,-2.9997429848,3.5328552723
113.4264874458,-2.9997420311,3.5318171978
114.4265451431,-2.9997618198,3.530796051
115.4256019592,-2.9997868538,3.5297548771
116.4256591797,-2.9997615814,3.5287315845
117.4257164001,-2.9997754097,3.5276947021
118.4257736206,-2.9997634888,3.526679039
119.4258308411,-2.9997537136,3.5256686211
120.4258880615,-2.9997410774,3.5246663094
121.425945282,-2.9997580051,3.523676157
122.4260025024,-2.9997429848,3.5226755142
123.4260597229,-2.9997515678,3.5216858387
124.4261169434,-2.9997472763,3.5206952095
125.4261741638,-2.9997441769,3.5197253227
126.4262313843,-2.999735117,3.5187468529
127.4262886047,-2.9997549057,3.5177769661
128.4263458252,-2.9997625351,3.5168209076
129.4264030457,-2.9997537136,3.5158667564
130.4264602661,-2.9997622967,3.514895916
131.4265174866,-2.9997451305,3.5139474869
132.4265742302,-2.9997591972,3.513001442
133.4256315231,-2.9997286797,3.5120735168
134.4256887436,-2.9997375011,3.511118412
135.4257459641,-2.999735117,3.510204792
136.4258031845,-2.9997417927,3.5092673302
137.425860405,-2.9997525215,3.5083460808
138.4259176254,-2.99974823,3.507434845
139.4259748459,-2.9997611046,3.5065143108
140.4260320663,-2.9997749329,3.5055792332
141.4260892868,-2.9997680187,3.5046715736
142.4261465073,-2.9997591972,3.503770113
143.4262037277,-2.9997684956,3.5028653145
144.4262609482,-2.9997634888,3.5019495487
145.4263181686,-2.999758482,3.5010533333
146.4263753891,-2.9997577667,3.5001578331
147.4264326096,-2.9997460842,3.4992878437
148.42648983,-2.9997520447,3.4983959198
149.4265470505,-2.9997508526,3.4975149632
150.4256038666,-2.9997615814,3.4966371059
151.425661087,-2.9997646809,3.4957618713
152.4257183075,-2.9997701645,3.4948861599
153.425775528,-2.9997689724,3.4940168858
154.4258327484,-2.9997825623,3.4931690693
155.4258899689,-2.9997825623,3.4922873974
156.4259471893,-2.9997677803,3.4914338589
157.4260044098,-2.9997632504,3.4905843735
158.4260616302,-2.9997718334,3.4897313118
159.4261188507,-2.9997465611,3.4888877869
160.4261760712,-2.9997553825,3.4880349636
161.4262332916,-2.9997494221,3.4872179031
162.4262905121,-2.9997491837,3.4863522053
163.4263477325,-2.9997630119,3.4855253696
164.426404953,-2.9997456074,3.484688282
165.4264621735,-2.9997644424,3.4838559628
166.4265193939,-2.9997770786,3.4830350876
167.4265766144,-2.9997675419,3.4821982384
168.4256334305,-2.9997508526,3.4813740253
169.4256906509,-2.9997637272,3.4805579185
170.4257478714,-2.9997775555,3.4797432423
171.4258050919,-2.9997675419,3.4789159298
172.4258623123,-2.9997870922,3.4780967236
173.4259195328,-2.9997661114,3.4772899151
174.4259767532,-2.9997828007,3.4765079021
175.4260339737,-2.9997775555,3.4756891727
176.4260911942,-2.9997591972,3.4749000072
177.4261484146,-2.9997785091,3.4740905762
178.4262056351,-2.9997775555,3.4733037949
179.4262628555,-2.9997508526,3.4725115299
180.426320076,-2.9997611046,3.4717314243
181.4263772964,-2.9997437,3.470947504
182.4264345169,-2.99974823,3.4701435566
183.4264917374,-2.9997537136,3.4693675041
184.4265489578,-2.9997491837,3.4685883522
185.4256062508,-2.999745369,3.4678201675
186.4256634712,-2.9997391701,3.4670386314
187.4257206917,-2.9997646809,3.4662635326
188.4257774353,-2.9997677803,3.4654867649
189.4258346558,-2.9997699261,3.4647264481
190.4258918762,-2.9997479916,3.4639749527
191.4259490967,-2.9997446537,3.4632079601
192.4260063171,-2.999745369,3.4624433517
193.4260635376,-2.9997637272,3.4616830349
194.4261207581,-2.9997515678,3.460947752
195.4261779785,-2.9997684956,3.4601790905
196.426235199,-2.9997534752,3.4594390392
197.4262924194,-2.9997713566,3.4586908817
198.4263496399,-2.9997625351,3.4579441547
199.4264068604,-2.9997663498,3.4571919441
200.4264640808,-2.9997553825,3.4564414024
201.4265213013,-2.9997549057,3.4557156563
202.4265785217,-2.9997522831,3.4549875259
203.4256358147,-2.9997589588,3.4542412758
204.4256925583,-2.9997680187,3.453533411
205.4257502556,-2.9997684956,3.4527966976
206.4258069992,-2.9997565746,3.452070713
207.4258646965,-2.9997594357,3.4513375759
208.4259214401,-2.9997656345,3.4506053925
209.4259786606,-2.9997735023,3.4499058723
210.426035881,-2.9997570515,3.4491848946
211.4260931015,-2.9997646809,3.4484713078
212.4261498451,-2.9997746944,3.447748661
213.4262075424,-2.9997611046,3.4470560551
214.426264286,-2.9997398853,3.4463534355
215.4263219833,-2.9997460842,3.4456255436
216.426378727,-2.9997570515,3.4449148178
217.4264364243,-2.9997577667,3.4442121983
218.4264931679,-2.9997425079,3.4435224533
219.4265508652,-2.9997420311,3.4428501129
220.4256076813,-2.9997437,3.4421334267
221.4256653786,-2.9997251034,3.4414381981
222.4257221222,-2.9997384548,3.4407560825
223.4257798195,-2.9997377396,3.4400708675
224.4258365631,-2.9997377396,3.4393768311
225.4258942604,-2.9997580051,3.438678503
226.425951004,-2.9997501373,3.4380083084
227.4260082245,-2.9997413158,3.4373273849
228.4260654449,-2.9997222424,3.4366495609
229.4261226654,-2.9997479916,3.4359836578
230.4261798859,-2.9997460842,3.4353206158
231.4262371063,-2.9997582436,3.4346570969
232.4262938499,-2.999755621,3.4339830875
233.4263515472,-2.9997625351,3.4333260059
234.4264082909,-2.9997496605,3.4326443672
235.4264659882,-2.9997606277,3.4319829941
236.4265227318,-2.9997534752,3.4313046932
237.4265804291,-2.9997704029,3.4306573868
238.4256372452,-2.9997370243,3.4300076962
239.4256944656,-2.999751091,3.4293558598
240.4257516861,-2.9997441769,3.4286882877
241.4258089066,-2.9997425079,3.4280667305
242.425866127,-2.9997415543,3.4274065495
243.4259233475,-2.9997563362,3.4267590046
244.4259805679,-2.9997479916,3.4261374474
245.4260377884,-2.9997608662,3.425481081
246.4260950089,-2.9997487068,3.4248433113
247.4261522293,-2.999755621,3.4242072105
248.4262094498,-2.9997425079,3.4235546589
249.4262666702,-2.9997475147,3.4229319096
250.4263238907,-2.9997513294,3.4223001003
251.4263806343,-2.9997560978,3.4216694832
252.4264378548,-2.9997546673,3.4210500717
253.4264950752,-2.9997513294,3.4204013348
254.4265522957,-2.9997413158,3.4197995663
255.4256095886,-2.9997515678,3.4191653728
256.4256668091,-2.9997491837,3.4185590744
257.4257240295,-2.9997608662,3.4179506302
258.42578125,-2.9997570515,3.4173316956
259.4258384705,-2.9997739792,3.4167120457
260.4258956909,-2.9997699261,3.4160964489
261.4259529114,-2.9997680187,3.4154829979
262.4260101318,-2.9997739792,3.4148864746
263.4260673523,-2.999768734,3.4142789841
264.4261245728,-2.9997775555,3.4136793613
265.4261817932,-2.9997780323,3.4130895138
266.4262390137,-2.9997787476,3.4124779701
267.4262962341,-2.9997816086,3.4118745327
268.4263534546,-2.9997727871,3.4112803936
269.426410675,-2.9997637272,3.4107031822
270.4264678955,-2.9997663498,3.4101169109
271.4265246391,-2.9997534752,3.4095163345
272.4265818596,-2.9997673035,3.4089314938
273.4256391525,-2.999735117,3.4083514214
274.425696373,-2.9997603893,3.4077632427
275.4257535934,-2.9997546673,3.4071829319
276.4258108139,-2.9997591972,3.4066092968
277.4258680344,-2.9997308254,3.4060320854
278.4259252548,-2.9997525215,3.4054596424
279.4259824753,-2.9997684956,3.4048800468
280.4260396957,-2.9997565746,3.4043269157
281.4260969162,-2.9997665882,3.4037714005
282.4261541367,-2.9997580051,3.4032053947
283.4262113571,-2.9997813702,3.4026317596
284.4262685776,-2.9997589588,3.4020712376
285.426325798,-2.9997811317,3.4015071392
286.4263830185,-2.9997684956,3.4009521008
287.426440239,-2.999765873,3.4004094601
288.4264974594,-2.9997684956,3.3998343945
289.4265546799,-2.9997746944,3.3992862701
290.425611496,-2.9997563362,3.3987469673
291.4256687164,-2.999765873,3.3982048035
292.4257259369,-2.9997608662,3.3976626396
293.4257831573,-2.9997782707,3.3971173763
294.4258403778,-2.9997606277,3.3965866566
295.4258975983,-2.9997692108,3.3960390091
296.4259548187,-2.9997770786,3.3954992294
297.4260120392,-2.999774456,3.3949537277
298.4260692596,-2.9997732639,3.3944282532
299.4261264801,-2.9997732639,3.3939003944
300.4261837006,-2.9997515678,3.3933792114
301.426240921,-2.9997718334,3.392850399
302.4262981415,-2.9997694492,3.3923175335
303.4263553619,-2.9997713566,3.3917887211
304.4264125824,-2.9997727871,3.3912708759
305.4264698029,-2.9997797012,3.3907413483
306.4265270233,-2.9997563362,3.3902440071
307.4265842438,-2.9997694492,3.3897233009
308.4256410599,-2.9997854233,3.3891971111
309.4256982803,-2.9998013973,3.3886697292
310.4257555008,-2.9997735023,3.3881807327
311.4258127213,-2.9997797012,3.3876729012
312.4258699417,-2.9997782707,3.3871655464
313.4259271622,-2.9997839928,3.3866655827
314.4259843826,-2.9997749329,3.3861482143
315.4260416031,-2.9997885227,3.3856575489
316.4260988235,-2.999786377,3.3851599693
317.426156044,-2.999786377,3.3846542835
318.4262132645,-2.9997882843,3.3841567039
319.4262704849,-2.9997823238,3.3836762905
320.4263277054,-2.9997713566,3.3831717968
321.4263849258,-2.9997770786,3.3826818466
322.4264421463,-2.9997656345,3.3821861744
323.4264993668,-2.9997720718,3.3817031384
324.4265565872,-2.9997570515,3.3812263012
325.4256134033,-2.9997594357,3.3807287216
326.4256706238,-2.9997718334,3.3802604675
327.4257278442,-2.9997739792,3.3797767162
328.4257850647,-2.9997701645,3.379295826
329.4258422852,-2.9997820854,3.3788113594
330.4258995056,-2.9997699261,3.3783581257
331.4259562492,-2.9997651577,3.3778803349
332.4260139465,-2.9997746944,3.3774113655
333.4260706902,-2.999758482,3.3769376278
334.4261283875,-2.999768734,3.3764498234
335.4261851311,-2.9997684956,3.3759777546
336.4262428284,-2.9997615814,3.3755261898
337.426299572,-2.9997680187,3.3750407696
338.4263572693,-2.9997484684,3.374576807
339.4264140129,-2.9997694492,3.374114275
340.4264717102,-2.9997813702,3.3736612797
341.4265284538,-2.999792099,3.3731927872
342.4265861511,-2.999786377,3.372736454
343.4256429672,-2.9997878075,3.3722836971
344.4257006645,-2.9997785091,3.3718204498
345.4257574081,-2.9997601509,3.3713710308
346.4258146286,-2.999797821,3.370912075
347.4258718491,-2.9997823238,3.3704681396
348.4259290695,-2.9997787476,3.3700020313
349.42598629,-2.9997735023,3.3695533276
350.4260435104,-2.9997811317,3.3691120148
351.4261002541,-2.9998056889,3.3686683178
352.4261579514,-2.9997794628,3.3682384491
353.426214695,-2.9997861385,3.3677942753
354.4262723923,-2.99979949,3.3673272133
355.4263291359,-2.9997878075,3.3668973446
356.4263868332,-2.9997935295,3.366445303
357.4264435768,-2.9997918606,3.366004467
358.4265012741,-2.9997680187,3.3655664921
359.4265580177,-2.9997768402,3.3650999069
360.4256153107,-2.9997563362,3.3647015095
361.4256725311,-2.9997677803,3.3642625809
362.4257297516,-2.9997684956,3.3638176918
363.425786972,-2.9997720718,3.3633861542
364.4258441925,-2.9997880459,3.3629648685
365.425901413,-2.9997706413,3.3625378609
366.4259586334,-2.9997701645,3.3621127605
367.4260158539,-2.9997684956,3.3616690636
368.4260730743,-2.9997560978,3.3612532616
369.4261302948,-2.9997611046,3.3608145714
370.4261870384,-2.9997813702,3.3603944778
371.4262442589,-2.9997618198,3.3599741459
372.4263014793,-2.9997785091,3.3595359325
373.4263586998,-2.9997797012,3.3591387272
374.4264159203,-2.9997749329,3.3586945534
375.4264731407,-2.9997684956,3.3582794666
376.4265303612,-2.9997730255,3.3578503132
377.4265875816,-2.9997694492,3.3574237823
378.4256448746,-2.9997851849,3.357010603
379.425702095,-2.9997689724,3.35658741
380.4257593155,-2.9998016357,3.3561573029
381.4258165359,-2.9997861385,3.3557529449
382.4258737564,-2.9997828007,3.3553521633
383.4259309769,-2.9997742176,3.3549277782
384.4259881973,-2.9998004436,3.3545143604
385.4260454178,-2.999767065,3.3541035652
386.4261026382,-2.9997632504,3.3536863327
387.4261598587,-2.9997684956,3.3532674313
388.4262170792,-2.9997785091,3.3528559208
389.4262738228,-2.999777317,3.3524363041
390.4263310432,-2.9997620583,3.3520243168
391.4263882637,-2.9998028278,3.3516056538
392.4264454842,-2.9997866154,3.3511996269
393.4265027046,-2.9997699261,3.3507857323
394.4265599251,-2.9997856617,3.3503749371
395.425617218,-2.9997680187,3.3499734402
396.4256744385,-2.9997711182,3.3495671749
397.4257316589,-2.9997625351,3.349159956
398.4257888794,-2.9997758865,3.3487381935
399.4258460999,-2.9997732639,3.3483273983
400.4259033203,-2.9997947216,3.347933054
401.4259605408,-2.9997944832,3.3475224972
402.4260177612,-2.9998028278,3.3471164703
403.4260749817,-2.9997930527,3.3467168808
404.4261322021,-2.9997808933,3.3462753296
405.4261894226,-2.9997835159,3.3458554745
406.4262466431,-2.9997770786,3.3454658985
407.4263038635,-2.9997813702,3.3450577259
408.426361084,-2.9997909069,3.3446700573
409.4264178276,-2.9997880459,3.3442561626
410.4264750481,-2.9997842312,3.3438575268
411.4265322685,-2.9997963905,3.3434534073
412.426589489,-2.9997856617,3.3430564404
413.4256467819,-2.9997630119,3.3426647186
414.4257040024,-2.9997820854,3.3422443867
415.4257612228,-2.9997889996,3.3418312073
416.4258184433,-2.9997844696,3.3414382935
417.4258756638,-2.9998018742,3.3410437107
418.4259328842,-2.9997940063,3.3406391144
419.4259901047,-2.9997899532,3.3402440548
420.4260473251,-2.9997851849,3.339827776
421.4261045456,-2.999774456,3.3394491673
422.4261617661,-2.9997615814,3.339042902
423.4262189865,-2.9997823238,3.3386371136
424.426276207,-2.9997987747,3.3382446766
425.4263334274,-2.9997985363,3.3378281593
426.4263906479,-2.9998102188,3.3374180794
427.4264478683,-2.999776125,3.3370332718
428.4265050888,-2.9997909069,3.3366472721
429.4265618324,-2.9997909069,3.3362524509
430.4256191254,-2.9997839928,3.3358318806
431.4256763458,-2.9997899532,3.3354382515
432.4257335663,-2.9997911453,3.3350419998
433.4257907867,-2.9998085499,3.3346302509
434.4258480072,-2.9998028278,3.3342497349
435.4259052277,-2.999796629,3.3338441849
436.4259624481,-2.9998018742,3.3334417343
437.4260196686,-2.9998006821,3.3330497742
438.426076889,-2.9997909069,3.3326385021
439.4261341095,-2.9997932911,3.3322339058
440.42619133,-2.9997963905,3.3318481445
441.4262485504,-2.9997923374,3.3314421177
442.4263057709,-2.9997880459,3.3310413361
443.4263629913,-2.9997947216,3.330647707
444.4264202118,-2.9998095036,3.3302605152
445.4264774323,-2.9998042583,3.3298578262
446.4265346527,-2.9998021126,3.3294599056
447.4265918732,-2.9997999668,3.3290708065
448.4256486893,-2.9997885227,3.3286733627
449.4257059097,-2.9997975826,3.3282461166
450.4257626534,-2.9997854233,3.3278543949
451.4258203506,-2.9998085499,3.3274416924
452.4258770943,-2.99979496,3.3270514011
453.4259347916,-2.9998114109,3.3266482353
454.4259915352,-2.9997699261,3.3262662888
455.4260492325,-2.9997951984,3.325855732
456.4261059761,-2.9998071194,3.3254370689
457.4261636734,-2.9997780323,3.3250470161
458.426220417,-2.9998002052,3.3246507645
459.4262781143,-2.9998173714,3.3242490292
460.4263348579,-2.999786377,3.3238518238
461.4263925552,-2.9998099804,3.323435545
462.4264492989,-2.9997718334,3.3230500221
463.4265069962,-2.9997849464,3.322663784
464.4265637398,-2.9997916222,3.322250843
465.4256210327,-2.999786377,3.321854353
466.4256782532,-2.999786377,3.3214554787
467.4257354736,-2.9997870922,3.3210453987
468.4257926941,-2.9997911453,3.3206272125
469.4258499146,-2.9998044968,3.3202271461
470.4259066582,-2.9998025894,3.3198285103
471.4259643555,-2.9998226166,3.3194303513
472.4260210991,-2.9998035431,3.319041729
473.4260787964,-2.9998028278,3.3186376095
474.42613554,-2.999789238,3.3182377815
475.4261932373,-2.9997801781,3.3178389072
476.4262499809,-2.9997854233,3.3174345493
477.4263076782,-2.9997866154,3.3170371056
478.4263644218,-2.9998004436,3.3166146278
479.4264221191,-2.9997799397,3.3162171841
480.4264788628,-2.99979496,3.3158082962
481.4265365601,-2.9997794628,3.3154327869
482.4265933037,-2.999789238,3.3150155544
483.4256505966,-2.9997906685,3.3146045208
484.4257078171,-2.9997816086,3.3141927719
485.4257650375,-2.9998016357,3.3137907982
486.425822258,-2.99979496,3.3133707047
487.4258794785,-2.9997916222,3.3129792213
488.4259362221,-2.9997799397,3.3125593662
489.4259934425,-2.9997637272,3.3121781349
490.426050663,-2.9997513294,3.311768055
491.4261078835,-2.9997961521,3.3113553524
492.4261651039,-2.9997899532,3.3109521866
493.4262223244,-2.9997794628,3.3105549812
494.4262795448,-2.9997713566,3.3101346493
495.4263367653,-2.9997954369,3.3097319603
496.4263939857,-2.9997823238,3.3093345165
497.4264512062,-2.9997618198,3.3089277744
498.4265084267,-2.9997880459,3.3085052967
499.4265656471,-2.9997971058,3.3081009388
500.4256229401,-2.9998035431,3.3077151775
501.4256801605,-2.9997959137,3.307309866
502.425737381,-2.9997727871,3.3068985939
503.4257946014,-2.9997844696,3.3064820766
504.4258518219,-2.999774456,3.3060712814
505.4259090424,-2.9997651577,3.3056633472
506.4259662628,-2.9997851849,3.3052461147
507.4260234833,-2.9997718334,3.3048505783
508.4260802269,-2.9997768402,3.3044419289
509.4261374474,-2.9997787476,3.3040454388
510.4261946678,-2.9997806549,3.3036298752
511.4262518883,-2.9997839928,3.303198576
512.4263091087,-2.9997711182,3.3027756214
513.4263663292,-2.999776125,3.3023786545
514.4264235497,-2.9997911453,3.3019764423
515.4264807701,-2.9997885227,3.301568985
516.4265379906,-2.999787569,3.3011577129
517.426595211,-2.9997856617,3.3007380962
518.425652504,-2.9997909069,3.30032444
519.4257097244,-2.9997837543,3.2999289036
520.4257669449,-2.9997940063,3.2995026112
521.4258241653,-2.9997749329,3.2990932465
522.4258813858,-2.999778986,3.2986576557
523.4259386063,-2.9997878075,3.2982594967
524.4259958267,-2.9998013973,3.2978394032
525.4260530472,-2.9997894764,3.2974448204
526.4261102676,-2.9997787476,3.2970180511
527.4261674881,-2.9997811317,3.296608448
528.4262242317,-2.9997842312,3.2961852551
529.4262814522,-2.9997987747,3.2957854271
530.4263386726,-2.9997787476,3.2953453064
531.4263958931,-2.9997935295,3.2949180603
532.4264531136,-2.9997930527,3.2945251465
533.426510334,-2.9998090267,3.2940914631
534.4265675545,-2.9997909069,3.2936887741
535.4256248474,-2.9998016357,3.2932486534
536.4256820679,-2.9997727871,3.2928545475
537.4257392883,-2.9997937679,3.2924232483
538.4257965088,-2.9997746944,3.292011261
539.4258537292,-2.999796629,3.2915916443
540.4259109497,-2.9998009205,3.2911760807
541.4259681702,-2.9998009205,3.2907624245
542.4260253906,-2.99979949,3.2903392315
543.4260826111,-2.9997889996,3.2899186611
544.4261398315,-2.9997894764,3.289503336
545.426197052,-2.9997808933,3.2890610695
546.4262542725,-2.99979496,3.2886517048
547.4263114929,-2.999808073,3.2882423401
548.4263682365,-2.999806881,3.2878286839
549.426425457,-2.9998025894,3.2874054909
550.4264826775,-2.9997944832,3.2869820595
551.4265398979,-2.99979496,3.2865736485
552.4255971909,-2.9997870922,3.2861530781
553.4256544113,-2.9997878075,3.2857317924
554.4257116318,-2.9998013973,3.2853224277
555.4257688522,-2.9997987747,3.2848961353
556.4258260727,-2.999815464,3.2844657898
557.4258832932,-2.9998118877,3.2840397358
558.4259405136,-2.999815464,3.2836523056
559.4259977341,-2.9998030663,3.2832269669
560.4260549545,-2.9997971058,3.2828066349
561.426112175,-2.9998157024,3.2823700905
562.4261693954,-2.9998028278,3.2819333076
563.4262266159,-2.9998288155,3.2815096378
564.4262838364,-2.9998221397,3.2810895443
565.4263410568,-2.9998173714,3.2806711197
566.4263982773,-2.9998164177,3.2802484035
567.4264554977,-2.9998214245,3.2798366547
568.4265122414,-2.9998197556,3.279399395
569.4265694618,-2.9998309612,3.2789776325
570.4256267548,-2.9998233318,3.2785718441
571.4256834984,-2.9997963905,3.2781367302
572.4257411957,-2.999789238,3.2777097225
573.4257979393,-2.9998040199,3.277279377
574.4258556366,-2.9997866154,3.2768690586
575.4259123802,-2.9997837543,3.2764217854
576.4259700775,-2.9998135567,3.2759952545
577.4260268211,-2.999815464,3.2755670547
578.4260845184,-2.9997980595,3.275154829
579.4261412621,-2.9997906685,3.2747395039
580.4261989594,-2.9998030663,3.2743060589
581.426255703,-2.9997794628,3.273884058
582.4263134003,-2.9997749329,3.273450613
583.4263701439,-2.9997880459,3.2730286121
584.4264278412,-2.9997930527,3.2725989819
585.4264845848,-2.9997823238,3.2721693516
586.4265422821,-2.999786377,3.2717380524
587.4255990982,-2.9998018742,3.2713077068
588.4256563187,-2.9997844696,3.270876646
589.4257130623,-2.999789238,3.270447731
590.4257707596,-2.9997837543,3.2700121403
591.4258275032,-2.9997961521,3.2695817947
592.4258852005,-2.9997704029,3.2691507339
593.4259419441,-2.9997794628,3.2687273026
594.4259996414,-2.9997954369,3.2682740688
595.426056385,-2.9997839928,3.267854929
596.4261140823,-2.9997813702,3.2674529552
597.426170826,-2.9997894764,3.2670118809
598.4262285233,-2.9998016357,3.266575098
599.4262852669,-2.999806881,3.2661571503
600.4263429642,-2.9998130798,3.2657084465
601.4263997078,-2.9998002052,3.2652857304
602.4264574051,-2.9998021126,3.264854908
603.4265141487,-2.9997975826,3.2644145489
604.426571846,-2.9998197556,3.2639865875
605.4256286621,-2.9998016357,3.2635598183
606.4256858826,-2.9997861385,3.2631313801
607.4257426262,-2.9998059273,3.2627089024
608.4257998466,-2.9997975826,3.2622745037
609.4258570671,-2.999806881,3.2618334293
610.4259142876,-2.9998064041,3.2613940239
611.425971508,-2.9998075962,3.2609574795
612.4260287285,-2.999812603,3.2605338097
613.4260859489,-2.9998033047,3.2600822449
614.4261431694,-2.9997816086,3.2596592903
615.4262003899,-2.9997849464,3.2592236996
616.4262576103,-2.9997963905,3.2587795258
617.4263148308,-2.9997828007,3.2583398819
618.4263720512,-2.9997944832,3.2578952312
619.4264292717,-2.999806881,3.2574677467
620.4264864922,-2.999796629,3.2570347786
621.4265437126,-2.9998130798,3.2566139698
622.4256010056,-2.999787569,3.2561676502
623.425658226,-2.9998030663,3.2557339668
624.4257154465,-2.9997861385,3.2552912235
625.4257726669,-2.9998049736,3.2548666
626.4258298874,-2.9997906685,3.2544257641
627.425886631,-2.9997889996,3.2539782524
628.4259438515,-2.9997730255,3.2535386086
629.4260010719,-2.9997961521,3.2530937195
630.4260582924,-2.9997868538,3.2526643276
631.4261155128,-2.9997849464,3.2522203922
632.4261727333,-2.9997959137,3.2518000603
633.4262299538,-2.9998021126,3.2513670921
634.4262871742,-2.9998056889,3.2509269714
635.4263443947,-2.9998104572,3.2504706383
636.4264016151,-2.9998071194,3.2500360012
637.4264588356,-2.9997894764,3.2496042252
638.4265160561,-2.9998004436,3.2491579056
639.4265732765,-2.9997689724,3.2487182617
640.4256305695,-2.9998059273,3.2482848167
641.4256877899,-2.9998042583,3.2478530407
642.4257450104,-2.9997837543,3.2474040985
