Time (s),Current (A),Voltage(V)
130.4354605675,-2.9997899532,3.5163099766
131.4345178604,-2.999767065,3.5153551102
132.4345750809,-2.9997680187,3.5143752098
133.4346323013,-2.9997727871,3.5134036541
134.434689045,-2.9997601509,3.5124344826
135.4347462654,-2.9997656345,3.5114855766
136.4348034859,-2.9997849464,3.5105216503
137.4348607063,-2.999765873,3.5095655918
138.4349179268,-2.9997739792,3.5086240768
139.4349751472,-2.9997727871,3.5076746941
140.4350323677,-2.9997758865,3.5067272186
141.4350895882,-2.9997565746,3.5057909489
142.4351468086,-2.9997704029,3.5048675537
143.4352040291,-2.999787569,3.5039384365
144.4352612495,-2.9997808933,3.5030059814
145.43531847,-2.9997565746,3.5020763874
146.4353756905,-2.999774456,3.5011453629
147.4354329109,-2.9997675419,3.5002436638
148.4354901314,-2.9997718334,3.4993336201
149.4355473518,-2.9997630119,3.4984164238
150.4356045723,-2.9997918606,3.4975004196
151.4356617928,-2.999767065,3.4966094494
152.4357190132,-2.9997656345,3.4957094193
153.4357762337,-2.9997749329,3.4947886467
154.4358334541,-2.9997701645,3.4938845634
155.4358906746,-2.9997766018,3.4929997921
156.4359478951,-2.9997661114,3.492123127
157.4360051155,-2.9997720718,3.4912321568
158.4360618591,-2.9997639656,3.4903490543
159.4361190796,-2.9997529984,3.4894709587
160.4361763,-2.9997549057,3.48858881
161.4362335205,-2.999768734,3.4877147675
162.436290741,-2.9997711182,3.4868459702
163.4363479614,-2.9997684956,3.4859669209
164.4364051819,-2.9997718334,3.4851241112
165.4364624023,-2.9997591972,3.4842512608
166.4355196953,-2.9997563362,3.4834010601
167.4355769157,-2.9997830391,3.4825165272
168.4356341362,-2.9997565746,3.4816732407
169.4356913567,-2.9997766018,3.480833292
170.4357485771,-2.9997713566,3.479954958
171.4358057976,-2.9997701645,3.4791460037
172.435863018,-2.9997694492,3.4782931805
173.4359202385,-2.9997768402,3.4774756432
174.435977459,-2.9997575283,3.4766182899
175.4360346794,-2.9997849464,3.4757723808
176.4360918999,-2.999756813,3.4749643803
177.4361486435,-2.9997825623,3.4741330147
178.436205864,-2.9997515678,3.4733054638
179.4362630844,-2.9997925758,3.4724845886
180.4363203049,-2.9997608662,3.4716687202
181.4363775253,-2.9997870922,3.4708793163
182.4364347458,-2.9997630119,3.470056057
183.4354920387,-2.9997637272,3.4692413807
184.4355492592,-2.9997646809,3.4684245586
185.4356064796,-2.9997739792,3.4676234722
186.4356637001,-2.9997527599,3.466823101
187.4357209206,-2.9997758865,3.4660260677
188.435778141,-2.9997725487,3.4652252197
189.4358353615,-2.9997856617,3.4644269943
190.4358925819,-2.9997839928,3.4636251926
191.4359498024,-2.999778986,3.4628453255
192.4360070229,-2.9997596741,3.4620633125
193.4360642433,-2.9997963905,3.4612605572
194.4361214638,-2.9997689724,3.4604754448
195.4361786842,-2.9997937679,3.4596927166
196.4362359047,-2.9997787476,3.4589135647
197.4362926483,-2.9998025894,3.4581539631
198.4363498688,-2.999776125,3.4573810101
199.4364070892,-2.9997782707,3.4565966129
200.4364643097,-2.9997823238,3.455817461
201.4355211258,-2.9997742176,3.4550511837
202.4355788231,-2.9997785091,3.45429492
203.4356355667,-2.999778986,3.4535458088
204.435693264,-2.9997882843,3.4527745247
205.4357500076,-2.9997839928,3.4520032406
206.4358077049,-2.9997816086,3.4512591362
207.4358644485,-2.9997889996,3.4505074024
208.4359221458,-2.9997713566,3.4497590065
209.4359788895,-2.9998056889,3.4490070343
210.4360365868,-2.9997713566,3.4482586384
211.4360933304,-2.9997675419,3.4475231171
212.4361510277,-2.9997656345,3.4467589855
213.4362077713,-2.999771595,3.4460327625
214.4362654686,-2.9997797012,3.4452950954
215.4363222122,-2.999777317,3.4445598125
216.4363799095,-2.9997620583,3.4438319206
217.4364366531,-2.9997851849,3.4430873394
218.4354934692,-2.9997820854,3.4423797131
219.4355506897,-2.9997575283,3.4416437149
220.4356079102,-2.9997692108,3.4409315586
221.4356651306,-2.9997732639,3.4402112961
222.4357223511,-2.9997797012,3.4394812584
223.4357795715,-2.9997637272,3.438773632
224.435836792,-2.9997577667,3.4380507469
225.4358940125,-2.9997775555,3.4373223782
226.4359512329,-2.9997787476,3.4366250038
227.4360084534,-2.9997756481,3.4359192848
228.4360656738,-2.9997663498,3.4352011681
229.4361228943,-2.9997944832,3.4345097542
230.4361801147,-2.9997766018,3.4338099957
231.4362373352,-2.9997954369,3.4330911636
232.4362945557,-2.9997501373,3.4323995113
233.4363517761,-2.999777317,3.4317121506
234.4364089966,-2.9997806549,3.4310195446
235.436466217,-2.9997868538,3.4303171635
236.43552351,-2.9997820854,3.4296286106
237.4355802536,-2.9997806549,3.4289498329
238.4356374741,-2.9997861385,3.4282531738
239.4356946945,-2.999765873,3.4275593758
240.435751915,-2.999776125,3.4268977642
241.4358091354,-2.9997525215,3.4262013435
242.4358663559,-2.9997718334,3.4255273342
243.4359235764,-2.9997689724,3.4248623848
244.4359807968,-2.9997923374,3.4241888523
245.4360380173,-2.9997746944,3.4235048294
246.4360952377,-2.9997844696,3.4228279591
247.4361524582,-2.9997732639,3.4221687317
248.4362096786,-2.9997639656,3.4214985371
249.4362668991,-2.9997589588,3.4208371639
250.4363241196,-2.9997506142,3.4201936722
251.43638134,-2.9997649193,3.4195272923
252.4364385605,-2.9997916222,3.4188718796
253.4354958534,-2.9997711182,3.4182054996
254.4355530739,-2.9997720718,3.4175667763
255.4356102943,-2.9997754097,3.4169044495
256.4356675148,-2.9997694492,3.4162631035
257.4357242584,-2.9997746944,3.415643692
258.4357814789,-2.999768734,3.4149866104
259.4358386993,-2.9997768402,3.414331913
260.4358959198,-2.999767065,3.4136862755
261.4359531403,-2.9997868538,3.4130494595
262.4360103607,-2.999767065,3.4124047756
263.4360675812,-2.9997999668,3.4117517471
264.4361248016,-2.9997923374,3.4111309052
265.4361820221,-2.9997885227,3.4105255604
266.4362392426,-2.999768734,3.4098904133
267.436296463,-2.9997825623,3.4092898369
268.4363536835,-2.9997801781,3.4086515903
269.4364109039,-2.9997889996,3.4080154896
270.4364681244,-2.9997749329,3.4074084759
271.4355254173,-2.99979949,3.4067926407
272.4355826378,-2.9997663498,3.4061746597
273.4356398582,-2.9998095036,3.4055562019
274.4356970787,-2.9997963905,3.4049429893
275.4357542992,-2.9997999668,3.404350996
276.4358110428,-2.9998061657,3.4037451744
277.4358682632,-2.9997909069,3.4031441212
278.4359254837,-2.9998004436,3.4025430679
279.4359827042,-2.999776125,3.4019291401
280.4360399246,-2.9997987747,3.4013297558
281.4360971451,-2.9997801781,3.4007365704
282.4361543655,-2.999776125,3.4001545906
283.436211586,-2.9997754097,3.3995485306
284.4362688065,-2.9998028278,3.3989446163
285.4363260269,-2.9997634888,3.3983700275
286.4363832474,-2.9997758865,3.3977713585
287.4364404678,-2.9997615814,3.3971898556
288.4354977608,-2.999778986,3.3966107368
289.4355549812,-2.9997870922,3.3960337639
290.4356122017,-2.9997770786,3.3954584599
291.4356694221,-2.9997906685,3.3948688507
292.4357266426,-2.999778986,3.3943040371
293.4357838631,-2.9997739792,3.3937129974
294.4358410835,-2.9997780323,3.3931324482
295.435898304,-2.9997830391,3.3925874233
296.4359550476,-2.9997611046,3.3920166492
297.4360122681,-2.9997882843,3.3914515972
298.4360694885,-2.9997820854,3.3908941746
299.436126709,-2.9997870922,3.3903238773
300.4361839294,-2.999778986,3.389756918
301.4362411499,-2.9998025894,3.3892109394
302.4362983704,-2.9997906685,3.3886525631
303.4363555908,-2.9997963905,3.3881018162
304.4364128113,-2.9997699261,3.3875565529
305.4364700317,-2.9998004436,3.3870096207
306.4355273247,-2.9997811317,3.3864576817
307.4355845451,-2.9997897148,3.3859336376
308.4356417656,-2.9997787476,3.3853769302
309.4356989861,-2.9997930527,3.3848445415
310.4357562065,-2.9998028278,3.3843045235
311.435813427,-2.9997868538,3.3837330341
312.4358706474,-2.9997925758,3.3832223415
313.4359278679,-2.9997856617,3.3826863766
314.4359850883,-2.9997911453,3.3821709156
315.4360423088,-2.9997963905,3.3816144466
316.4360990524,-2.999792099,3.3810961246
317.4361562729,-2.9997999668,3.3805680275
318.4362134933,-2.9998054504,3.3800671101
319.4362707138,-2.999771595,3.3795337677
320.4363279343,-2.9997897148,3.3790051937
321.4363851547,-2.9997808933,3.3784935474
322.4364423752,-2.9998054504,3.3779842854
323.4354996681,-2.9997780323,3.3774545193
324.4355564117,-2.9997904301,3.3769514561
325.435614109,-2.9997816086,3.3764324188
326.4356708527,-2.9997885227,3.3759396076
327.43572855,-2.9997808933,3.3754322529
328.4357852936,-2.9997885227,3.3749163151
329.4358429909,-2.9997808933,3.3744261265
330.4358997345,-2.9997937679,3.3739144802
331.4359574318,-2.9997656345,3.3734145164
332.4360141754,-2.9997816086,3.3729000092
333.4360718727,-2.9997801781,3.3724105358
334.4361286163,-2.9997727871,3.3719246387
335.4361863136,-2.9997894764,3.3714313507
336.4362430573,-2.9997854233,3.3709430695
337.4363002777,-2.9997885227,3.370449543
338.4363574982,-2.9997954369,3.3699543476
339.4364147186,-2.9997975826,3.369477272
340.4364714622,-2.9997725487,3.3689863682
341.4355287552,-2.9998033047,3.3684980869
342.4355859756,-2.999774456,3.3680281639
343.4356431961,-2.9997963905,3.3675479889
344.4357004166,-2.9997851849,3.3670618534
345.435757637,-2.99979949,3.36658144
346.4358148575,-2.9997830391,3.3661096096
347.4358720779,-2.9997999668,3.3656482697
348.4359292984,-2.9997851849,3.365172863
349.4359865189,-2.999792099,3.3646972179
350.4360437393,-2.9997675419,3.3642556667
351.4361009598,-2.9998102188,3.3637576103
352.4361581802,-2.9997935295,3.363304615
353.4362154007,-2.9997844696,3.362837553
354.4362726212,-2.9997975826,3.3623826504
355.4363298416,-2.9997828007,3.3619241714
356.4363870621,-2.9997940063,3.3614733219
357.4364442825,-2.9998054504,3.3609936237
358.4355010986,-2.999776125,3.3605563641
359.4355583191,-2.9998116493,3.3600957394
360.4356155396,-2.9997925758,3.359637022
361.43567276,-2.9998214245,3.3591735363
362.4357299805,-2.9997930527,3.3587465286
363.4357872009,-2.9998085499,3.3582925797
364.4358444214,-2.9998085499,3.3578436375
365.4359016418,-2.9998040199,3.3574030399
366.4359588623,-2.9998145103,3.3569586277
367.4360160828,-2.9997894764,3.3565163612
368.4360733032,-2.9997811317,3.3560740948
369.4361305237,-2.9997820854,3.3556203842
370.4361877441,-2.9997808933,3.3551676273
371.4362449646,-2.9997851849,3.3547337055
372.4363021851,-2.9998018742,3.3542850018
373.4363594055,-2.9998059273,3.3538618088
374.436416626,-2.9997899532,3.3534228802
375.4364738464,-2.9997999668,3.3529715538
376.4355306625,-2.9998123646,3.3525538445
377.435587883,-2.9997937679,3.3521130085
378.4356451035,-2.9998004436,3.3516674042
379.4357023239,-2.9998149872,3.3512382507
380.4357595444,-2.9997842312,3.3508276939
381.4358167648,-2.9997954369,3.3503789902
382.4358739853,-2.9997885227,3.3499453068
383.4359312057,-2.9997918606,3.349509716
384.4359884262,-2.9997999668,3.3490908146
385.4360456467,-2.9997806549,3.3486618996
386.4361028671,-2.9997630119,3.3482503891
387.4361600876,-2.999786377,3.3478226662
388.436217308,-2.9997768402,3.3474061489
389.4362745285,-2.9997909069,3.3469777107
390.436331749,-2.9997975826,3.3465394974
391.4363889694,-2.9997947216,3.3461098671
392.4364461899,-2.9997935295,3.3456921577
393.4355034828,-2.9997909069,3.3452675343
394.4355607033,-2.9997940063,3.3448514938
395.4356174469,-2.9998145103,3.3444292545
396.4356746674,-2.9997830391,3.3440034389
397.4357318878,-2.9998095036,3.343580246
398.4357891083,-2.9998033047,3.3431663513
399.4358463287,-2.9997725487,3.3427500725
400.4359035492,-2.9997749329,3.3423213959
401.4359607697,-2.9998123646,3.341899395
402.4360179901,-2.9998059273,3.341483593
403.4360752106,-2.9997839928,3.3410646915
404.436132431,-2.999774456,3.3406405449
405.4361896515,-2.9998054504,3.3402223587
406.4362468719,-2.9997935295,3.339769125
407.4363040924,-2.9997961521,3.3393783569
408.4363613129,-2.9998118877,3.3389575481
409.4364185333,-2.9997951984,3.3385286331
410.4364757538,-2.9997870922,3.3381290436
411.4355330467,-2.9998116493,3.3377380371
412.4355902672,-2.9998056889,3.3373229504
413.4356474876,-2.9998018742,3.3368968964
414.4357047081,-2.9998083115,3.3364889622
415.4357614517,-2.9997820854,3.3360843658
416.4358186722,-2.9998071194,3.3356730938
417.4358758926,-2.9997963905,3.3352575302
418.4359331131,-2.9997987747,3.3348405361
419.4359903336,-2.9997866154,3.3344323635
420.436047554,-2.999789238,3.3340058327
421.4361047745,-2.9997904301,3.3336083889
422.4361619949,-2.9998047352,3.3331913948
423.4362192154,-2.9997813702,3.3328003883
424.4362764359,-2.9997813702,3.3323779106
425.4363336563,-2.999797821,3.3319518566
426.4363908768,-2.9998109341,3.3315546513
427.4364480972,-2.9998140335,3.3311378956
428.4355053902,-2.9998064041,3.3307561874
429.4355626106,-2.9998109341,3.3303387165
430.4356198311,-2.9998035431,3.3299310207
431.4356770515,-2.9998140335,3.3295445442
432.435734272,-2.9998044968,3.3291375637
433.4357914925,-2.9997897148,3.3287127018
434.4358487129,-2.9998159409,3.328299284
435.4359054565,-2.9997980595,3.3279030323
436.435962677,-2.9997911453,3.3274946213
437.4360198975,-2.9998250008,3.3270864487
438.4360771179,-2.9998075962,3.3266723156
439.4361343384,-2.9998281002,3.3262782097
440.4361915588,-2.9997916222,3.3258666992
441.4362487793,-2.999818325,3.3254568577
442.4363059998,-2.9998159409,3.3250336647
443.4363632202,-2.9998149872,3.324641943
444.4364204407,-2.9998016357,3.3242194653
445.4364776611,-2.9998307228,3.3238389492
446.4355349541,-2.9997999668,3.3234436512
447.4355916977,-2.9998042583,3.3230159283
448.435649395,-2.999819994,3.3226115704
449.4357061386,-2.9998016357,3.3222031593
450.4357638359,-2.9998135567,3.321813345
451.4358205795,-2.9998142719,3.3213896751
452.4358782768,-2.999787569,3.3209922314
453.4359350204,-2.9998075962,3.3205592632
454.4359927177,-2.9998116493,3.3201694489
455.4360494614,-2.9998042583,3.3197824955
456.4361066818,-2.9997961521,3.3193659782
457.4361639023,-2.9998226166,3.3189697266
458.4362211227,-2.9998197556,3.3185732365
459.4362778664,-2.9997885227,3.3181700706
460.4363355637,-2.9998061657,3.3177604675
461.4363923073,-2.9998190403,3.3173618317
462.4364500046,-2.9998049736,3.3169517517
463.4355068207,-2.9998028278,3.3165450096
464.4355640411,-2.9998230934,3.3161454201
465.4356212616,-2.9997954369,3.3157250881
466.4356784821,-2.9998018742,3.3153269291
467.4357357025,-2.9998059273,3.314912796
468.435792923,-2.9998047352,3.3145081997
469.4358501434,-2.9998159409,3.3140823841
470.4359073639,-2.9998071194,3.3137018681
471.4359645844,-2.9997916222,3.3133084774
472.4360218048,-2.999806881,3.3129007816
473.4360790253,-2.9998040199,3.3124983311
474.4361362457,-2.9997918606,3.3120830059
475.4361934662,-2.9998028278,3.3116919994
476.4362506866,-2.9998090267,3.3112661839
477.4363079071,-2.9997866154,3.3108546734
478.4363646507,-2.9997937679,3.3104400635
479.4364218712,-2.999786377,3.3100492954
480.4364790916,-2.9997985363,3.309637785
481.4355363846,-2.9997889996,3.3092215061
482.435593605,-2.9998013973,3.308829546
483.4356508255,-2.9997992516,3.3084201813
484.435708046,-2.9997940063,3.3080189228
485.4357652664,-2.9997849464,3.3076205254
486.4358224869,-2.9997808933,3.3072133064
487.4358797073,-2.9998013973,3.3067903519
488.4359369278,-2.9998059273,3.3063869476
489.4359941483,-2.9997794628,3.305961132
490.4360513687,-2.9997842312,3.3055791855
491.4361085892,-2.9997844696,3.3051474094
492.4361658096,-2.99979949,3.3047413826
493.4362230301,-2.9997911453,3.3043262959
494.4362802505,-2.999806881,3.303912878
495.436337471,-2.9997980595,3.303481102
496.4363946915,-2.9998319149,3.3030757904
497.4364519119,-2.9997990131,3.3026881218
498.435508728,-2.9998185635,3.3022782803
499.4355659485,-2.9998040199,3.3018550873
500.4356231689,-2.9998195171,3.3014442921
501.4356803894,-2.9998044968,3.3010389805
502.4357376099,-2.9998054504,3.3006434441
503.4357948303,-2.9998002052,3.3002278805
504.4358520508,-2.9997837543,3.299823761
505.4359092712,-2.9998204708,3.2994101048
506.4359664917,-2.9998140335,3.2990145683
507.4360237122,-2.9998116493,3.2985832691
508.4360809326,-2.999787569,3.2981767654
509.4361381531,-2.9997911453,3.2977714539
510.4361953735,-2.999796629,3.2973492146
511.436252594,-2.9998104572,3.2969315052
512.4363098145,-2.9997885227,3.2965209484
513.4363670349,-2.9998083115,3.2961266041
514.4364242554,-2.9997909069,3.2957217693
515.4364814758,-2.9998140335,3.2952942848
516.4355382919,-2.9998006821,3.2948880196
517.4355955124,-2.9998044968,3.294470787
518.4356527328,-2.9998016357,3.2940607071
519.4357099533,-2.9998059273,3.2936592102
520.4357671738,-2.9997835159,3.293251276
521.4358243942,-2.9998083115,3.2928209305
522.4358816147,-2.9998061657,3.2924087048
523.4359388351,-2.9998021126,3.291980505
524.4359960556,-2.9998385906,3.2915606499
525.4360532761,-2.9998035431,3.2911598682
526.4361104965,-2.9998290539,3.2907457352
527.436167717,-2.9998099804,3.2903351784
528.4362249374,-2.9998095036,3.2899179459
529.4362821579,-2.9998178482,3.2895073891
530.4363393784,-2.9998295307,3.289080143
531.4363965988,-2.999806881,3.2886695862
532.4364538193,-2.9998190403,3.2882654667
533.4355111122,-2.99979949,3.2878351212
534.4355678558,-2.9998073578,3.2874224186
535.4356250763,-2.9997973442,3.2869944572
536.4356822968,-2.9997985363,3.2865879536
537.4357395172,-2.9998002052,3.2861626148
538.4357967377,-2.9997909069,3.2857546806
539.4358539581,-2.9998264313,3.2853329182
540.4359111786,-2.9998116493,3.2848925591
541.435968399,-2.9998238087,3.2844872475
542.4360256195,-2.999809742,3.2840418816
543.43608284,-2.9998116493,3.2836258411
544.4361400604,-2.9998109341,3.2832205296
545.4361972809,-2.9997990131,3.2827928066
546.4362545013,-2.9998168945,3.2823827267
547.4363117218,-2.9998111725,3.2819478512
548.4363689423,-2.9998252392,3.2815306187
549.4364261627,-2.9998137951,3.281106472
550.4364833832,-2.9998128414,3.2807047367
551.4355406761,-2.9998016357,3.2802886963
552.4355978966,-2.9998142719,3.2798531055
553.435655117,-2.9998073578,3.2794456482
554.4357118607,-2.9998264313,3.2790193558
555.4357690811,-2.9997894764,3.2786099911
556.4358263016,-2.9997987747,3.2781894207
557.435883522,-2.9998075962,3.2777864933
558.4359407425,-2.9998085499,3.2773654461
559.435997963,-2.999806881,3.2769303322
560.4360551834,-2.9997889996,3.2765097618
561.4361124039,-2.999806881,3.2760794163
562.4361696243,-2.9998230934,3.2756648064
563.4362268448,-2.9997959137,3.2752404213
564.4362840652,-2.9998090267,3.2748229504
565.4363412857,-2.9998116493,3.2743854523
566.4363985062,-2.9998178482,3.2739832401
567.4364557266,-2.9998075962,3.2735424042
568.4355125427,-2.9998083115,3.2731306553
569.43557024,-2.9997999668,3.2727046013
570.4356269836,-2.9997918606,3.2722902298
571.4356846809,-2.9998211861,3.2718684673
572.4357414246,-2.9998114109,3.2714483738
573.435798645,-2.9998102188,3.2710094452
574.4358558655,-2.999828577,3.2705779076
575.4359130859,-2.9998104572,3.2701764107
576.4359703064,-2.9998214245,3.2697432041
577.4360275269,-2.9997951984,3.2693147659
578.4360842705,-2.9998190403,3.26887393
579.4361419678,-2.9998104572,3.2684490681
580.4361987114,-2.9997937679,3.2680277824
581.4362564087,-2.9998137951,3.2676079273
582.4363131523,-2.9997930527,3.2671716213
583.4363708496,-2.9997861385,3.266759634
584.4364275932,-2.9998114109,3.2663173676
585.4364852905,-2.9998238087,3.2658874989
586.4355421066,-2.9998245239,3.2654566765
587.4355993271,-2.9998142719,3.2650182247
588.4356565475,-2.9998135567,3.2645945549
589.435713768,-2.9997990131,3.2641773224
590.4357709885,-2.9998071194,3.2637364864
591.4358282089,-2.9997975826,3.2633039951
592.4358854294,-2.9998033047,3.2628762722
593.4359426498,-2.9998009205,3.2624530792
594.4359998703,-2.999792099,3.2620170116
595.4360570908,-2.9998192787,3.2616043091
596.4361143112,-2.9998290539,3.2611713409
597.4361710548,-2.9998214245,3.2607254982
598.4362282753,-2.9998178482,3.2602880001
599.4362854958,-2.9998385906,3.2598545551
600.4363427162,-2.9998130798,3.2594242096
601.4363999367,-2.9998164177,3.2590010166
602.4364571571,-2.9998185635,3.2585732937
603.4355144501,-2.999818325,3.258149147
604.4355716705,-2.9998238087,3.257707119
605.435628891,-2.9998190403,3.2572677135
606.4356861115,-2.9998149872,3.2568469048
607.4357433319,-2.9998166561,3.2563846111
608.4358005524,-2.9998240471,3.2559521198
609.4358577728,-2.9998040199,3.2555205822
610.4359149933,-2.999815464,3.255096674
611.4359722137,-2.9998054504,3.2546443939
612.4360294342,-2.999815464,3.2542266846
613.4360866547,-2.999797821,3.2537796497
614.4361438751,-2.9998149872,3.2533481121
615.4362010956,-2.9998116493,3.2529072762
616.436258316,-2.9997959137,3.2524776459
617.4363150597,-2.9998095036,3.2520394325
618.4363722801,-2.999815464,3.2515938282
619.4364295006,-2.9998004436,3.2511720657
620.436486721,-2.9998095036,3.2507212162
621.435544014,-2.999815464,3.2502810955
622.4356012344,-2.9998130798,3.2498400211
623.4356584549,-2.9998104572,3.2494058609
624.4357156754,-2.9998028278,3.2489740849
625.4357728958,-2.9998226166,3.2485239506
626.4358301163,-2.9998104572,3.2480828762
627.4358873367,-2.9997975826,3.2476613522
628.4359445572,-2.9997923374,3.2472281456
629.4360017776,-2.9998109341,3.2467677593
630.4360589981,-2.9998030663,3.2463326454
631.4361162186,-2.9998116493,3.2459061146
632.436173439,-2.9997904301,3.245467186
633.4362306595,-2.9997882843,3.2450428009
634.4362878799,-2.9997987747,3.2445926666
635.4363451004,-2.9998047352,3.2441558838
636.436401844,-2.9998028278,3.2437074184
637.4364590645,-2.9998064041,3.2432639599
638.4355163574,-2.999796629,3.242811203
639.4355735779,-2.9998044968,3.2423968315
640.4356307983,-2.999774456,3.2419486046
641.4356880188,-2.9998128414,3.241522789
642.4357452393,-2.999815464,3.2410707474
643.4358024597,-2.9998044968,3.2406201363
