Time (s),Current (A),Voltage(V)
643.431801796,-2.9997882843,3.2735352516
644.4318590164,-2.9997844696,3.2730925083
645.4319162369,-2.9997868538,3.2726638317
646.4319734573,-2.9997868538,3.2722203732
647.4320306778,-2.9997916222,3.2717649937
648.4320878983,-2.9998166561,3.2713236809
649.4321451187,-2.9998090267,3.2708802223
650.4322023392,-2.9998226166,3.2704412937
651.4322595596,-2.9997980595,3.2700080872
652.4323167801,-2.9998025894,3.2695791721
653.4323740005,-2.9997940063,3.2691087723
654.432431221,-2.9998135567,3.2686965466
655.4314885139,-2.9997816086,3.2682359219
656.4315457344,-2.999830246,3.2677755356
657.4316029549,-2.9997894764,3.2673609257
658.4316601753,-2.9997801781,3.2668969631
659.4317173958,-2.9998018742,3.2664558887
660.4317746162,-2.9998135567,3.2660179138
661.4318318367,-2.9997882843,3.2655611038
662.4318885803,-2.9998075962,3.2651226521
663.4319458008,-2.9998056889,3.2646853924
664.4320030212,-2.9998214245,3.2642285824
665.4320602417,-2.9998013973,3.2637798786
666.4321174622,-2.9997973442,3.2633373737
667.4321746826,-2.9997987747,3.262914896
668.4322319031,-2.9998056889,3.2624444962
669.4322891235,-2.9998033047,3.2620084286
670.432346344,-2.9998259544,3.2615633011
671.4324035645,-2.9998006821,3.2611298561
672.4314608574,-2.999797821,3.2606890202
673.4315180779,-2.999815464,3.2602221966
674.4315752983,-2.9998028278,3.2597947121
675.4316325188,-2.9997768402,3.2593450546
676.4316897392,-2.9998035431,3.2589018345
677.4317469597,-2.9997992516,3.2584681511
678.4318041801,-2.99979949,3.2579975128
679.4318614006,-2.9997975826,3.257547617
680.4319186211,-2.9998185635,3.2571156025
681.4319758415,-2.9998013973,3.2566466331
682.4320325851,-2.9998116493,3.2562065125
683.4320898056,-2.9997961521,3.2557687759
684.4321470261,-2.9998035431,3.25532341
685.4322042465,-2.9997937679,3.2548696995
686.432261467,-2.9997918606,3.2544231415
687.4323186874,-2.9998278618,3.253980875
688.4323759079,-2.9998104572,3.2535288334
689.4314332008,-2.9998025894,3.2530722618
690.4314904213,-2.9998054504,3.2526443005
691.4315476418,-2.9998145103,3.252165556
692.4316048622,-2.9998085499,3.2517259121
693.4316620827,-2.9998090267,3.2512803078
694.4317193031,-2.9998087883,3.2508330345
695.4317765236,-2.9998099804,3.2503814697
696.431833744,-2.9998013973,3.2499451637
697.4318909645,-2.9997951984,3.2494943142
698.431948185,-2.9998250008,3.2490568161
699.4320054054,-2.9998042583,3.2486085892
700.4320626259,-2.9997894764,3.2481455803
701.4321193695,-2.9998171329,3.2477099895
702.43217659,-2.9998054504,3.2472546101
703.4322338104,-2.9998116493,3.2467951775
704.4322910309,-2.9998123646,3.2463490963
705.4323482513,-2.9998123646,3.2459099293
706.4324054718,-2.9998114109,3.2454535961
707.4314622879,-2.9998116493,3.2450139523
708.4315199852,-2.999789238,3.2445504665
709.4315767288,-2.9998197556,3.2441031933
710.4316344261,-2.9998013973,3.2436778545
711.4316911697,-2.9998292923,3.2432048321
712.431748867,-2.9998035431,3.242754221
713.4318056107,-2.9998049736,3.2423126698
714.431863308,-2.9998209476,3.2418494225
715.4319200516,-2.9998118877,3.241407156
716.4319777489,-2.9997963905,3.2409675121
717.4320344925,-2.9998075962,3.2404983044
718.4320921898,-2.9998145103,3.2400693893
719.4321489334,-2.9998204708,3.2396087646
720.4322066307,-2.9998071194,3.2391672134
721.4322633743,-2.9998254776,3.2387113571
722.4323205948,-2.9998519421,3.2382645607
723.4323778152,-2.999806881,3.2378194332
724.4314351082,-2.9998028278,3.2373485565
725.4314918518,-2.9998178482,3.2369003296
726.4315495491,-2.999818325,3.2364678383
727.4316062927,-2.9998102188,3.2360048294
728.43166399,-2.9998290539,3.2355456352
729.4317207336,-2.9998335838,3.2350919247
730.4317784309,-2.9998028278,3.2346434593
731.4318351746,-2.9998209476,3.2341735363
732.4318928719,-2.9998054504,3.233726263
733.4319496155,-2.9998054504,3.2332909107
734.4320073128,-2.9998238087,3.2328238487
735.4320640564,-2.9998054504,3.232357502
736.4321217537,-2.9998114109,3.2319071293
737.4321784973,-2.9998223782,3.2314498425
738.4322361946,-2.9998288155,3.2309978008
739.4322929382,-2.9998028278,3.2305269241
740.4323506355,-2.9998102188,3.2301123142
741.4324073792,-2.9998140335,3.2296464443
742.4314641953,-2.9998178482,3.2291784286
743.4315214157,-2.9998030663,3.2287428379
744.4315786362,-2.9998047352,3.2282795906
745.4316358566,-2.9998087883,3.2278175354
746.4316930771,-2.9998102188,3.2273721695
747.4317502975,-2.9998171329,3.2269182205
748.431807518,-2.9998004436,3.2264707088
749.4318647385,-2.9998087883,3.2260191441
750.4319219589,-2.9998431206,3.2255539894
751.4319791794,-2.9998123646,3.2251093388
752.4320363998,-2.9997904301,3.2246367931
753.4320936203,-2.9998085499,3.2242076397
754.4321508408,-2.9998099804,3.2237436771
755.4322080612,-2.9998118877,3.2232847214
756.4322652817,-2.9998006821,3.2228116989
757.4323225021,-2.9998128414,3.2223510742
758.4323797226,-2.9998269081,3.2219078541
759.4314370155,-2.9998192787,3.2214519978
760.431494236,-2.9998111725,3.2209804058
761.4315509796,-2.9998173714,3.2205421925
762.4316082001,-2.9998230934,3.2200798988
763.4316654205,-2.9998083115,3.2196192741
764.431722641,-2.9998035431,3.2191772461
765.4317798615,-2.9998016357,3.2187139988
766.4318370819,-2.9997954369,3.2182555199
767.4318943024,-2.99979949,3.2177939415
768.4319515228,-2.9997935295,3.2173452377
769.4320087433,-2.9998219013,3.216892004
770.4320659637,-2.9998130798,3.2164320946
771.4321231842,-2.9998195171,3.2159719467
772.4321804047,-2.9998116493,3.2155101299
773.4322376251,-2.9998123646,3.215056181
774.4322948456,-2.9998166561,3.2146039009
775.432352066,-2.9998085499,3.2141361237
776.4324092865,-2.9998099804,3.2136642933
777.4314665794,-2.9998083115,3.2132136822
778.4315237999,-2.9998042583,3.2127490044
779.4315810204,-2.9998197556,3.2122859955
780.4316382408,-2.9998102188,3.2118127346
781.4316949844,-2.9998123646,3.2113687992
782.4317522049,-2.9998364449,3.2108969688
783.4318094254,-2.9998254776,3.2104256153
784.4318666458,-2.9998204708,3.2099735737
785.4319238663,-2.9998276234,3.2095177174
786.4319810867,-2.9998064041,3.2090525627
787.4320383072,-2.9998211861,3.2085814476
788.4320955276,-2.9998266697,3.2081115246
789.4321527481,-2.9998178482,3.2076485157
790.4322099686,-2.9998252392,3.2071940899
791.432267189,-2.9998192787,3.2067272663
792.4323244095,-2.9998149872,3.2062544823
793.4323816299,-2.9997999668,3.2057900429
794.4314389229,-2.9998035431,3.2053267956
795.4314961433,-2.9998233318,3.2048609257
796.4315533638,-2.9997882843,3.2043845654
797.4316105843,-2.9998178482,3.2039160728
798.4316678047,-2.999808073,3.2034542561
799.4317250252,-2.9998128414,3.2029891014
800.4317817688,-2.9998073578,3.2025055885
801.4318389893,-2.9998185635,3.2020223141
802.4318962097,-2.9998173714,3.2015619278
803.4319534302,-2.9998192787,3.2010953426
804.4320106506,-2.9998109341,3.2005980015
805.4320678711,-2.9998090267,3.2001333237
806.4321250916,-2.9998307228,3.1996569633
807.432182312,-2.9998371601,3.1991963387
808.4322395325,-2.9998071194,3.1987349987
809.4322967529,-2.9998214245,3.1982488632
810.4323539734,-2.9998214245,3.1977672577
811.4324111938,-2.9998157024,3.197296381
812.4314684868,-2.9998190403,3.1968147755
813.4315257072,-2.9998207092,3.1963334084
814.4315829277,-2.9998137951,3.1958925724
815.4316401482,-2.9998233318,3.1954138279
816.4316973686,-2.9998111725,3.194927454
817.4317545891,-2.9997987747,3.1944470406
818.4318118095,-2.9998033047,3.1939725876
819.43186903,-2.9998064041,3.1934924126
820.4319257736,-2.9998118877,3.1930141449
821.4319829941,-2.9998342991,3.1925389767
822.4320402145,-2.999806881,3.1920464039
823.432097435,-2.999806881,3.1915626526
824.4321546555,-2.9998219013,3.1910893917
825.4322118759,-2.9998059273,3.1906149387
826.4322690964,-2.9998059273,3.1901283264
827.4323263168,-2.9998204708,3.1896467209
828.4323835373,-2.999819994,3.1891484261
829.4314408302,-2.9998095036,3.1886897087
830.4314975739,-2.9998328686,3.1881775856
831.4315552711,-2.9998149872,3.1877009869
832.4316120148,-2.9998223782,3.187214613
833.4316697121,-2.9998385906,3.1867296696
834.4317264557,-2.999819994,3.1862561703
835.431784153,-2.999809742,3.1857686043
836.4318408966,-2.9997975826,3.1852757931
837.4318985939,-2.999819994,3.1847877502
838.4319553375,-2.9998233318,3.1843018532
839.4320130348,-2.9998307228,3.183811903
840.4320697784,-2.9998135567,3.1833076477
841.4321269989,-2.9998247623,3.1828181744
842.4321842194,-2.9998264313,3.1823136806
843.4322414398,-2.999819994,3.1818234921
844.4322981834,-2.9998369217,3.1813282967
845.4323558807,-2.9998123646,3.1808385849
846.4324126244,-2.9998116493,3.1803319454
847.4314703941,-2.9998307228,3.1798534393
848.4315271378,-2.9998109341,3.1793484688
849.4315848351,-2.9998013973,3.178853035
850.4316415787,-2.9998247623,3.1783628464
851.431699276,-2.9997861385,3.1778671741
852.4317560196,-2.9998087883,3.1773526669
853.4318137169,-2.9998173714,3.1768598557
854.4318704605,-2.999819994,3.1763427258
855.4319281578,-2.9998173714,3.1758401394
856.4319849014,-2.9998247623,3.1753435135
857.4320425987,-2.999812603,3.1748526096
858.4320993423,-2.999808073,3.1743369102
859.4321570396,-2.9998118877,3.1738462448
860.4322137833,-2.9998018742,3.1733407974
861.4322710037,-2.9998030663,3.1728243828
862.4323282242,-2.9998137951,3.1723208427
863.4323854446,-2.9998114109,3.1718168259
864.4314422607,-2.9997975826,3.1713011265
865.4314994812,-2.9998128414,3.1707959175
866.4315567017,-2.9998054504,3.170293808
867.4316139221,-2.9997820854,3.1697878838
868.4316711426,-2.999809742,3.1692762375
869.431728363,-2.9998099804,3.1687629223
870.4317855835,-2.9997999668,3.1682434082
871.431842804,-2.9998385906,3.1677367687
872.4319000244,-2.9998400211,3.1672096252
873.4319572449,-2.9998071194,3.1666891575
874.4320144653,-2.9998006821,3.1661529541
875.4320716858,-2.9998328686,3.1656496525
876.4321289063,-2.9998109341,3.1651313305
877.4321861267,-2.9998221397,3.1646082401
878.4322433472,-2.9998152256,3.1640808582
879.4323005676,-2.9998335838,3.1635479927
880.4323577881,-2.9998171329,3.1630268097
881.4324150085,-2.9998164177,3.162514925
882.4314718246,-2.9998209476,3.1619813442
883.4315290451,-2.9997973442,3.1614518166
884.4315862656,-2.9998376369,3.1609222889
885.431643486,-2.9998075962,3.1603894234
886.4317007065,-2.9998209476,3.1598768234
887.4317579269,-2.9998087883,3.1593444347
888.4318151474,-2.9997930527,3.1587946415
889.4318723679,-2.9998240471,3.1582779884
890.4319295883,-2.9997961521,3.1577394009
891.4319868088,-2.9998009205,3.1572079659
892.4320440292,-2.9998104572,3.1566710472
893.4321012497,-2.9998042583,3.1561458111
894.4321584702,-2.9998013973,3.1556050777
895.4322156906,-2.9997985363,3.1550571918
896.4322729111,-2.9998071194,3.1545360088
897.4323301315,-2.9998254776,3.1539671421
898.432387352,-2.9997732639,3.153441906
899.4314441681,-2.9997940063,3.1528749466
900.4315013885,-2.9998118877,3.1523394585
901.431558609,-2.9998164177,3.1517956257
902.4316158295,-2.9998004436,3.1512322426
903.4316730499,-2.999809742,3.1506824493
904.4317302704,-2.9998040199,3.1501297951
905.4317874908,-2.9997935295,3.149564743
906.4318447113,-2.999809742,3.1490061283
907.4319019318,-2.9997932911,3.1484656334
908.4319591522,-2.9998016357,3.1479029655
909.4320163727,-2.9998166561,3.1473426819
910.4320735931,-2.9998059273,3.1467907429
911.4321308136,-2.9998013973,3.1462361813
912.4321880341,-2.99979496,3.1456780434
913.4322452545,-2.9997959137,3.1451084614
914.432302475,-2.9998195171,3.1445531845
915.4323596954,-2.9998128414,3.1439743042
916.4324169159,-2.9998073578,3.1434121132
917.4314742088,-2.9998173714,3.1428377628
918.4315314293,-2.9998073578,3.1422681808
919.4315881729,-2.9998221397,3.1416845322
920.4316453934,-2.9998180866,3.1411213875
921.4317026138,-2.9998085499,3.1405386925
922.4317598343,-2.9998259544,3.1399571896
923.4318170547,-2.9998118877,3.1394073963
924.4318742752,-2.9998118877,3.1388244629
925.4319314957,-2.9998114109,3.1382329464
926.4319887161,-2.9998047352,3.1376509666
927.4320459366,-2.9998071194,3.1370768547
928.432103157,-2.9998190403,3.1364824772
929.4321603775,-2.9997923374,3.1359100342
930.432217598,-2.99979949,3.1353034973
931.4322748184,-2.9998054504,3.1347150803
932.4323320389,-2.9998049736,3.1341328621
933.4323892593,-2.9998018742,3.1335368156
934.4314465523,-2.9998004436,3.1329472065
935.4315037727,-2.9997937679,3.1323475838
936.4315609932,-2.9997909069,3.1317389011
937.4316182137,-2.9997973442,3.1311321259
938.4316754341,-2.999809742,3.1305408478
939.4317321777,-2.9997987747,3.1299264431
940.4317893982,-2.9997959137,3.1293244362
941.4318466187,-2.9998171329,3.1287124157
942.4319038391,-2.999809742,3.1281011105
943.4319610596,-2.9998004436,3.1274960041
944.43201828,-2.9998049736,3.1268773079
945.4320755005,-2.99979949,3.1262648106
946.4321327209,-2.9997944832,3.1256568432
947.4321899414,-2.9997732639,3.1250343323
948.4322471619,-2.999792099,3.12439394
949.4323043823,-2.9998116493,3.1237845421
950.4323616028,-2.9998056889,3.1231594086
951.4324188232,-2.9998247623,3.1225488186
952.4314761162,-2.9998238087,3.1218900681
953.4315328598,-2.9998021126,3.1212780476
954.4315905571,-2.9998128414,3.1206417084
955.4316473007,-2.9997813702,3.1200106144
956.431704998,-2.99979496,3.119385004
957.4317617416,-2.9998042583,3.1187503338
958.4318194389,-2.9997882843,3.1180992126
959.4318761826,-2.9997813702,3.1174428463
960.431933403,-2.9998114109,3.1167929173
961.4319906235,-2.9998233318,3.1161601543
962.4320478439,-2.9998137951,3.1154978275
963.4321045876,-2.9997999668,3.1148560047
964.4321622849,-2.9997897148,3.1141898632
965.4322190285,-2.9998085499,3.1135261059
966.4322767258,-2.9997735023,3.1128695011
967.4323334694,-2.9997675419,3.1122000217
968.4323911667,-2.9997889996,3.1115419865
969.4314479828,-2.9997985363,3.1108777523
970.4315056801,-2.9997816086,3.1102087498
971.4315624237,-2.9997806549,3.1095283031
972.431620121,-2.9997861385,3.1088693142
973.4316768646,-2.9998030663,3.1082036495
974.4317345619,-2.9997880459,3.1075220108
975.4317913055,-2.9997961521,3.1068396568
976.4318490028,-2.9997971058,3.1061625481
977.4319057465,-2.9997868538,3.105471611
978.4319634438,-2.9997937679,3.1047770977
979.4320201874,-2.9998040199,3.1040899754
980.4320774078,-2.9998152256,3.1033873558
981.4321346283,-2.9998083115,3.1026744843
982.4321918488,-2.9998116493,3.1019704342
983.4322485924,-2.99979496,3.1012706757
984.4323062897,-2.9997925758,3.1005501747
985.4323630333,-2.9998250008,3.0998268127
986.4324207306,-2.9998044968,3.0991039276
987.4314775467,-2.9997816086,3.0983989239
988.4315347672,-2.9998118877,3.0977015495
989.4315919876,-2.9998054504,3.0969820023
990.4316492081,-2.9998145103,3.096247673
991.4317064285,-2.9998209476,3.0955286026
992.431763649,-2.9998226166,3.0947759151
993.4318208694,-2.9998028278,3.0940527916
994.4318780899,-2.9998226166,3.0933113098
995.4319353104,-2.999806881,3.0925576687
996.4319925308,-2.9997980595,3.0918204784
997.4320497513,-2.9998049736,3.0910658836
998.4321069717,-2.9998006821,3.0903191566
999.4321641922,-2.9997951984,3.0895545483
1000.4322214127,-2.9997904301,3.0888149738
1001.4322786331,-2.9997987747,3.0880219936
1002.4323353767,-2.9997811317,3.0872712135
1003.4323925972,-2.9997904301,3.0865132809
1004.4314498901,-2.9997806549,3.0857396126
1005.4315071106,-2.9997985363,3.0849497318
1006.4315643311,-2.9998061657,3.0841727257
1007.4316215515,-2.9997756481,3.0833878517
1008.431678772,-2.9997885227,3.0826120377
1009.4317359924,-2.9997961521,3.0818212032
1010.4317932129,-2.9998104572,3.08101964
1011.4318504333,-2.9997866154,3.0802121162
1012.4319076538,-2.999809742,3.0794110298
1013.4319648743,-2.9997940063,3.0785889626
1014.4320220947,-2.9998040199,3.0777788162
1015.4320793152,-2.9998137951,3.076952219
1016.4321365356,-2.9998009205,3.0761408806
1017.4321937561,-2.9997999668,3.0753221512
1018.4322509766,-2.9997911453,3.0744976997
1019.432308197,-2.9998035431,3.0736443996
1020.4323654175,-2.9998247623,3.0728063583
1021.4324226379,-2.999819994,3.0719647408
1022.431479454,-2.9997990131,3.0711147785
1023.4315366745,-2.9997990131,3.0702602863
1024.431593895,-2.9997801781,3.0694129467
1025.4316511154,-2.999787569,3.0685462952
1026.4317083359,-2.9998197556,3.0676703453
1027.4317655563,-2.9998190403,3.0668077469
1028.4318227768,-2.9997940063,3.0659358501
1029.4318799973,-2.9998164177,3.0650494099
1030.4319372177,-2.9998071194,3.0641629696
1031.4319944382,-2.9998025894,3.0632667542
1032.4320516586,-2.9998321533,3.062366724
1033.4321088791,-2.999809742,3.0614616871
1034.4321660995,-2.9997987747,3.0605597496
1035.43222332,-2.9998269081,3.0596415997
1036.4322805405,-2.9998166561,3.0587227345
1037.4323377609,-2.9998099804,3.057785511
1038.4323949814,-2.9998073578,3.0568563938
1039.4314517975,-2.9998087883,3.0559046268
1040.4315090179,-2.9998166561,3.0549612045
1041.4315662384,-2.9998214245,3.0540149212
1042.4316234589,-2.9998059273,3.0530567169
1043.4316806793,-2.9997885227,3.0520863533
1044.4317378998,-2.9998197556,3.0511231422
1045.4317951202,-2.9997954369,3.0501253605
1046.4318523407,-2.9997906685,3.0491456985
1047.4319095612,-2.999819994,3.0481462479
1048.4319667816,-2.9998059273,3.0471489429
1049.4320240021,-2.9998085499,3.0461497307
1050.4320812225,-2.9998049736,3.0451447964
1051.432138443,-2.9997878075,3.0441043377
1052.4321956635,-2.9997987747,3.0430707932
1053.4322528839,-2.9997961521,3.0420556068
1054.4323101044,-2.9997820854,3.0409829617
1055.4323673248,-2.999796629,3.0399329662
1056.4324245453,-2.9998033047,3.0388827324
1057.4314818382,-2.9997835159,3.0377981663
1058.4315385818,-2.9998116493,3.0367262363
1059.4315958023,-2.9998159409,3.0356109142
1060.4316530228,-2.9998006821,3.0345385075
1061.4317102432,-2.9998087883,3.0334320068
1062.4317674637,-2.9997866154,3.0323240757
1063.4318246841,-2.9998049736,3.031191349
1064.4318819046,-2.9998016357,3.0300676823
1065.4319391251,-2.9997816086,3.0289011002
1066.4319963455,-2.9997894764,3.027762413
1067.432053566,-2.9997894764,3.026591301
1068.4321107864,-2.9997932911,3.0254125595
1069.4321680069,-2.9997835159,3.0242192745
1070.4322252274,-2.9997918606,3.0230271816
1071.4322824478,-2.999796629,3.0218276978
1072.4323396683,-2.9997885227,3.0205922127
1073.4323968887,-2.9997866154,3.0193679333
1074.4314537048,-2.9997975826,3.0181307793
1075.4315114021,-2.9998042583,3.0168809891
1076.4315681458,-2.9997839928,3.0156035423
1077.431625843,-2.9997868538,3.0143063068
1078.4316825867,-2.9998087883,3.0130236149
1079.4317398071,-2.99979496,3.01171875
1080.4317970276,-2.9997904301,3.0103840828
1081.431854248,-2.9998028278,3.0090577602
1082.4319109917,-2.9998016357,3.0077104568
1083.431968689,-2.9997878075,3.0063199997
1084.4320254326,-2.9997889996,3.0049462318
1085.4320831299,-2.9998061657,3.0035448074
1086.4321398735,-2.9997975826,3.002143383
1087.4321975708,-2.9997918606,3.0006999969
1088.4322543144,-2.99979949,2.9992370605
1089.4323120117,-2.9997961521,2.9977917671
1090.4323687553,-2.9998157024,2.9963092804
1091.4324264526,-2.9997944832,2.9947919846
1092.4314832687,-2.9998149872,2.9933035374
1093.431540966,-2.9998247623,2.9917676449
1094.4315977097,-2.9998166561,2.9901938438
1095.431655407,-2.9998290539,2.9886133671
1096.4317121506,-2.9998233318,2.9870140553
1097.431769371,-2.9998207092,2.9853889942
1098.4318265915,-2.9998261929,2.9837596416
1099.431883812,-2.9998230934,2.9820904732
1100.4319410324,-2.9998004436,2.980414629
1101.4319982529,-2.9998123646,2.9786987305
1102.4320549965,-2.9998040199,2.976975441
1103.4321126938,-2.9998004436,2.9752113819
1104.4321694374,-2.9997906685,2.9734184742
1105.4322271347,-2.9998018742,2.9716095924
1106.4322838783,-2.9998004436,2.9697716236
1107.4323415756,-2.999786377,2.9678997993
1108.4323983192,-2.9998075962,2.9660167694
1109.4314556122,-2.9997866154,2.9641096592
1110.4315128326,-2.9998059273,2.9621536732
1111.4315700531,-2.9998114109,2.9601726532
1112.4316272736,-2.999786377,2.9581606388
1113.431684494,-2.999776125,2.9560928345
1114.4317417145,-2.9997987747,2.9540216923
1115.4317989349,-2.9997990131,2.9519155025
1116.4318561554,-2.9997937679,2.9497787952
1117.4319133759,-2.9997918606,2.9475846291
1118.4319705963,-2.9997823238,2.9453675747
1119.4320278168,-2.9998085499,2.9431025982
1120.4320850372,-2.999808073,2.9408354759
1121.4321417809,-2.9997842312,2.9384887218
1122.4321990013,-2.999808073,2.9361357689
1123.4322562218,-2.999787569,2.933727026
1124.4323134422,-2.9997808933,2.9312469959
1125.4323706627,-2.9998230934,2.9287493229
1126.4324278831,-2.9998040199,2.9261946678
1127.4314851761,-2.999796629,2.9236090183
1128.4315423965,-2.9998021126,2.9209797382
1129.431599617,-2.9997916222,2.9182860851
1130.4316568375,-2.9997944832,2.9155240059
1131.4317140579,-2.9997930527,2.9127421379
1132.4317712784,-2.9997954369,2.9098937511
1133.4318284988,-2.9997925758,2.9069871902
1134.4318857193,-2.9997959137,2.9040367603
1135.4319429398,-2.9998016357,2.9010064602
1136.4320001602,-2.9997656345,2.897939682
1137.4320573807,-2.9998044968,2.8947837353
1138.4321146011,-2.99979496,2.8916044235
1139.4321718216,-2.999774456,2.8883490562
1140.4322290421,-2.9997959137,2.8849949837
1141.4322857857,-2.9997899532,2.8815953732
1142.4323430061,-2.9998016357,2.8781385422
1143.4324002266,-2.9998016357,2.8746061325
1144.4314575195,-2.9997906685,2.8709871769
1145.43151474,-2.999787569,2.8673152924
1146.4315719604,-2.9997768402,2.8635413647
1147.4316291809,-2.9997711182,2.8596925735
1148.4316864014,-2.9997944832,2.8557627201
1149.4317436218,-2.9998009205,2.8517427444
1150.4318008423,-2.999774456,2.8476305008
1151.4318580627,-2.9997844696,2.8434383869
1152.4319152832,-2.9998102188,2.8391587734
1153.4319725037,-2.9997906685,2.8348064423
1154.4320297241,-2.9997823238,2.8303143978
1155.4320869446,-2.9997882843,2.8257403374
1156.432144165,-2.9997889996,2.8210740089
1157.4322013855,-2.9998025894,2.8162932396
1158.432258606,-2.9997704029,2.8113920689
1159.4323158264,-2.9997851849,2.8063750267
1160.43237257,-2.999809742,2.8012712002
1161.4324297905,-2.9998013973,2.7960193157
1162.4314870834,-2.9997954369,2.7906439304
1163.4315443039,-2.9998013973,2.7851526737
1164.4316015244,-2.999806881,2.7795238495
1165.4316587448,-2.9998025894,2.7737390995
1166.4317159653,-2.9997911453,2.7678639889
1167.4317731857,-2.9997756481,2.7617924213
1168.4318304062,-2.9998061657,2.75558424
1169.4318876266,-2.9998025894,2.7492251396
