Time (s),Current (A),Voltage(V)
184.4245481491,-2.9998040199,3.4976952076
185.4246053696,-2.9997923374,3.4969499111
186.42466259,-2.999774456,3.4962441921
187.4247198105,-2.9997973442,3.4955220222
188.4247770309,-2.9997861385,3.494792223
189.4238343239,-2.9997820854,3.4940805435
190.4238915443,-2.9997897148,3.4933819771
191.4239487648,-2.9997885227,3.4926552773
192.4240059853,-2.9997932911,3.4919490814
193.4240632057,-2.9997992516,3.4912631512
194.4241204262,-2.9997923374,3.4905469418
195.4241776466,-2.9997973442,3.4898455143
196.4242343903,-2.9998159409,3.4891512394
197.4242916107,-2.9997866154,3.4884426594
198.4243488312,-2.9997971058,3.4877614975
199.4244060516,-2.9997844696,3.4870519638
200.4244632721,-2.9997959137,3.4863619804
201.4245204926,-2.999797821,3.4856698513
202.424577713,-2.999792099,3.4849820137
203.4246349335,-2.9997961521,3.4843099117
204.4246921539,-2.999786377,3.4836318493
205.4247493744,-2.9998025894,3.4829516411
206.4248065948,-2.9997959137,3.4822735786
207.4238638878,-2.9997906685,3.4815804958
208.4239211082,-2.9998166561,3.4809081554
209.4239783287,-2.9998035431,3.4802339077
210.4240355492,-2.999792099,3.4795603752
211.4240927696,-2.9997999668,3.478903532
212.4241499901,-2.999812603,3.4782314301
213.4242072105,-2.9997866154,3.4775819778
214.424264431,-2.9997839928,3.4769101143
215.4243216515,-2.9997739792,3.4762516022
216.4243783951,-2.9997959137,3.4755866528
217.4244356155,-2.9997904301,3.4749386311
218.424492836,-2.9997932911,3.4742803574
219.4245500565,-2.9997844696,3.4736428261
220.4246072769,-2.9997954369,3.4729883671
221.4246644974,-2.9997780323,3.4723544121
222.4247217178,-2.9997973442,3.4717080593
223.4247789383,-2.999786377,3.4710612297
224.4238357544,-2.9997785091,3.4704089165
225.4238934517,-2.9997870922,3.4697582722
226.4239501953,-2.9997830391,3.4691138268
227.4240078926,-2.9997856617,3.4684810638
228.4240646362,-2.9997770786,3.4678590298
229.4241223335,-2.9997930527,3.4672107697
230.4241790771,-2.9998021126,3.4665892124
231.4242367744,-2.9997897148,3.4659519196
232.4242935181,-2.9997985363,3.465323925
233.4243512154,-2.9997787476,3.4647181034
234.424407959,-2.9997906685,3.464073658
235.4244656563,-2.9997985363,3.4634747505
236.4245223999,-2.9997808933,3.462842226
237.4245796204,-2.9997916222,3.4622049332
238.4246368408,-2.9997973442,3.4615869522
239.4246940613,-2.9997835159,3.460985899
240.4247508049,-2.999809742,3.4603676796
241.4248085022,-2.9997959137,3.459757328
242.4238653183,-2.9997870922,3.4591467381
243.4239230156,-2.9997856617,3.4585316181
244.4239797592,-2.9997961521,3.4579260349
245.4240374565,-2.9997825623,3.4573404789
246.4240942001,-2.9997980595,3.4567255974
247.4241518974,-2.999792099,3.4561257362
248.4242086411,-2.9997880459,3.455530405
249.4242663383,-2.9997918606,3.4549295902
250.424323082,-2.9997937679,3.4543297291
251.4243807793,-2.9997897148,3.4537415504
252.4244375229,-2.9998142719,3.4531543255
253.4244952202,-2.9997904301,3.4525716305
254.4245519638,-2.9997842312,3.451972723
255.4246096611,-2.9998004436,3.4513852596
256.4246664047,-2.9997606277,3.4508156776
257.4247236252,-2.9998004436,3.4501960278
258.4247808456,-2.9997992516,3.4496245384
259.4238376617,-2.9997961521,3.4490661621
260.4238948822,-2.999776125,3.4484715462
261.4239521027,-2.9997930527,3.4479010105
262.4240093231,-2.9997849464,3.4473295212
263.4240665436,-2.9997904301,3.4467566013
264.424123764,-2.9997882843,3.4461796284
265.4241809845,-2.9997844696,3.4455974102
266.424238205,-2.9997889996,3.4450347424
267.4242954254,-2.9997649193,3.4444644451
268.4243526459,-2.9997594357,3.4438996315
269.4244098663,-2.9997985363,3.4433391094
270.4244670868,-2.9997856617,3.4427921772
271.4245243073,-2.9997768402,3.4422404766
272.4245815277,-2.9997794628,3.4416713715
273.4246387482,-2.9997673035,3.4411070347
274.4246959686,-2.9997971058,3.4405505657
275.4247531891,-2.9997835159,3.4399991035
276.4248104095,-2.9997780323,3.4394476414
277.4238672256,-2.9997720718,3.438888073
278.4239244461,-2.9997799397,3.4383306503
279.4239816666,-2.9997980595,3.4377954006
280.424038887,-2.9997806549,3.437245369
281.4240961075,-2.9997770786,3.4366822243
282.4241533279,-2.9997961521,3.4361290932
283.4242105484,-2.9997897148,3.4355840683
284.4242677689,-2.9997999668,3.4350540638
285.4243249893,-2.9998028278,3.4345235825
286.4243822098,-2.9998061657,3.4339532852
287.4244394302,-2.9998180866,3.4334402084
288.4244966507,-2.9998102188,3.4329047203
289.4245538712,-2.9997839928,3.4323842525
290.4246110916,-2.9998152256,3.4318289757
291.4246683121,-2.999812603,3.4313087463
292.4247255325,-2.9998035431,3.4307796955
293.424782753,-2.9998111725,3.4302573204
294.4238400459,-2.999792099,3.4297056198
295.4238967896,-2.9998054504,3.4291791916
296.42395401,-2.9997940063,3.4286887646
297.4240112305,-2.9997930527,3.4281611443
298.4240684509,-2.9997911453,3.4276342392
299.4241256714,-2.9998044968,3.4271166325
300.4241828918,-2.9998071194,3.426609993
301.4242401123,-2.9998259544,3.4260931015
302.4242973328,-2.9997885227,3.4255716801
303.4243545532,-2.999812603,3.4250559807
304.4244117737,-2.9998047352,3.4245586395
305.4244689941,-2.9997951984,3.4240341187
306.4245262146,-2.9998238087,3.4235212803
307.4245834351,-2.999809742,3.4230041504
308.4246406555,-2.9997992516,3.4225091934
309.424697876,-2.9997990131,3.4219927788
310.4247550964,-2.9998002052,3.4215056896
311.4248123169,-2.9998059273,3.4210093021
312.4238696098,-2.9997963905,3.4205060005
313.4239268303,-2.9998099804,3.4200296402
314.4239840508,-2.9997909069,3.4195334911
315.4240407944,-2.999792099,3.4190475941
316.4240980148,-2.9998042583,3.418554306
317.4241552353,-2.9998047352,3.4180662632
318.4242124557,-2.9998099804,3.4175620079
319.4242696762,-2.9998095036,3.4170877934
320.4243268967,-2.9998049736,3.4166049957
321.4243841171,-2.9998123646,3.4161343575
322.4244413376,-2.9998211861,3.4156575203
323.424498558,-2.9998166561,3.4151690006
324.4245557785,-2.9997954369,3.414678812
325.424612999,-2.9998040199,3.414203167
326.4246702194,-2.9998185635,3.4137358665
327.4247274399,-2.9998040199,3.413267374
328.4247846603,-2.9997794628,3.4127912521
329.4238419533,-2.9998042583,3.4123299122
330.4238991737,-2.9998018742,3.4118757248
331.4239563942,-2.9997837543,3.4114022255
332.4240136147,-2.999796629,3.4109351635
333.4240708351,-2.9998166561,3.4104833603
334.4241280556,-2.9998142719,3.4100329876
335.4241847992,-2.9998033047,3.4095683098
336.4242420197,-2.9998173714,3.4090971947
337.4242992401,-2.9997849464,3.4086661339
338.4243564606,-2.9998030663,3.4082140923
339.424413681,-2.9998247623,3.4077658653
340.4244709015,-2.9997828007,3.4073028564
341.4245281219,-2.999818325,3.4068500996
342.4245853424,-2.9998009205,3.4064276218
343.4246425629,-2.9998180866,3.4059760571
344.4246997833,-2.9998159409,3.4055490494
345.4247570038,-2.9998264313,3.4051015377
346.4248142242,-2.9998071194,3.4046638012
347.4238710403,-2.9998042583,3.4042322636
348.4239287376,-2.9998185635,3.4037959576
349.4239854813,-2.9998233318,3.403375864
350.4240431786,-2.9998130798,3.4029376507
351.4240999222,-2.9998090267,3.4024865627
352.4241576195,-2.9998254776,3.4020667076
353.4242143631,-2.9998233318,3.4016518593
354.4242720604,-2.9998128414,3.4012181759
355.424328804,-2.9998185635,3.4007689953
356.4243860245,-2.9998397827,3.4003641605
357.4244432449,-2.9998159409,3.3999335766
358.4245004654,-2.9998059273,3.3995203972
359.424557209,-2.9998104572,3.3991010189
360.4246149063,-2.9998040199,3.3986918926
361.4246716499,-2.9998083115,3.3982646465
362.4247293472,-2.999838829,3.3978590965
363.4247860909,-2.9998185635,3.3974275589
364.4238438606,-2.9998087883,3.3970148563
365.4239006042,-2.9998261929,3.3966114521
366.4239583015,-2.9998109341,3.396194458
367.4240150452,-2.9998211861,3.3957803249
368.4240727425,-2.999828577,3.3953826427
369.4241294861,-2.9998276234,3.3949766159
370.4241871834,-2.9998159409,3.3945717812
371.424243927,-2.9998300076,3.3941686153
372.4243016243,-2.9998152256,3.3937664032
373.4243583679,-2.9998185635,3.3933420181
374.4244155884,-2.9998266697,3.3929488659
375.4244728088,-2.9998137951,3.3925533295
376.4245300293,-2.9998040199,3.3921380043
377.4245872498,-2.999806881,3.3917477131
378.4246444702,-2.999818325,3.391348362
379.4247012138,-2.999818325,3.3909494877
380.4247589111,-2.9998075962,3.3905427456
381.4248156548,-2.9998157024,3.3901629448
382.4238729477,-2.9998061657,3.3897838593
383.4239301682,-2.9998252392,3.3893642426
384.4239873886,-2.9998102188,3.3889605999
385.4240446091,-2.9998004436,3.3885602951
386.4241018295,-2.9998209476,3.3881669044
387.42415905,-2.9998209476,3.3877680302
388.4242162704,-2.9998300076,3.3873841763
389.4242734909,-2.9998252392,3.3870000839
390.4243307114,-2.9998004436,3.386595726
391.4243879318,-2.9997839928,3.3862192631
392.4244451523,-2.9998180866,3.3858275414
393.4245023727,-2.9998099804,3.3854339123
394.4245595932,-2.9998192787,3.385042429
395.4246168137,-2.9998002052,3.384657383
396.4246740341,-2.9998109341,3.3842599392
397.4247312546,-2.9998025894,3.38387537
398.4247879982,-2.9998142719,3.3834807873
399.4238452911,-2.9998095036,3.3830897808
400.4239025116,-2.9997935295,3.382689476
401.4239597321,-2.9997937679,3.3823137283
402.4240169525,-2.9998230934,3.3819081783
403.424074173,-2.9998116493,3.3815231323
404.4241313934,-2.999809742,3.3811554909
405.4241886139,-2.9998142719,3.3807537556
406.4242458344,-2.9997961521,3.3803584576
407.4243030548,-2.9998304844,3.3799772263
408.4243602753,-2.9998018742,3.3795788288
409.4244174957,-2.9998044968,3.379193306
410.4244747162,-2.9998376369,3.37880826
411.4245319366,-2.9998095036,3.3784258366
412.4245891571,-2.9998307228,3.3780333996
413.4246463776,-2.9998164177,3.377645731
414.424703598,-2.999830246,3.3772509098
415.4247608185,-2.9998259544,3.3768870831
416.4248180389,-2.9998140335,3.3765106201
417.423874855,-2.9998090267,3.376127243
418.4239320755,-2.9998378754,3.3757402897
419.423989296,-2.9998044968,3.375348568
420.4240465164,-2.9997932911,3.3749539852
421.4241037369,-2.9998071194,3.3745708466
422.4241609573,-2.9998238087,3.3741936684
423.4242181778,-2.9997959137,3.3738229275
424.4242753983,-2.9998209476,3.3734138012
425.4243326187,-2.9998109341,3.3730385303
426.4243898392,-2.9997899532,3.3726227283
427.4244470596,-2.9997992516,3.3722505569
428.4245042801,-2.999815464,3.3718762398
429.4245615005,-2.9998028278,3.371478796
430.424618721,-2.9998157024,3.3710968494
431.4246759415,-2.9998090267,3.3707158566
432.4247331619,-2.9997963905,3.3703234196
433.4247903824,-2.9998118877,3.3699297905
434.4238471985,-2.9998013973,3.3695325851
435.4239044189,-2.999797821,3.3691599369
436.4239616394,-2.9998075962,3.3687703609
437.4240188599,-2.9997923374,3.3683767319
438.4240760803,-2.9997992516,3.3679831028
439.4241333008,-2.999806881,3.3676118851
440.4241905212,-2.9998028278,3.3671984673
441.4242477417,-2.999808073,3.3668313026
442.4243049622,-2.9997906685,3.3664257526
443.4243621826,-2.9998006821,3.3660418987
444.4244194031,-2.9998064041,3.365657568
445.4244766235,-2.9997944832,3.3652553558
446.424533844,-2.9998142719,3.3648703098
447.4245910645,-2.9998128414,3.3644821644
448.4246482849,-2.9998006821,3.3640742302
449.4247055054,-2.9998261929,3.3636929989
450.4247627258,-2.9998152256,3.3633160591
451.4248199463,-2.9998059273,3.3629190922
452.4238772392,-2.9998149872,3.3625431061
453.4239344597,-2.999806881,3.3621423244
454.4239912033,-2.9998042583,3.361730814
455.4240484238,-2.9998259544,3.3613533974
456.4241056442,-2.9998075962,3.3609569073
457.4241628647,-2.9997916222,3.3605632782
458.4242200851,-2.9998128414,3.3601748943
459.4242773056,-2.9998030663,3.3597755432
460.4243345261,-2.999786377,3.359385252
461.4243917465,-2.9998209476,3.358992815
462.424448967,-2.9997973442,3.3585860729
463.4245061874,-2.9998040199,3.3581922054
464.4245634079,-2.9998149872,3.3577971458
465.4246206284,-2.999797821,3.3574094772
466.4246778488,-2.9997959137,3.3570196629
467.4247350693,-2.9998059273,3.3566224575
468.4247922897,-2.9997937679,3.3562190533
469.4238495827,-2.9998238087,3.3558280468
470.4239063263,-2.9998145103,3.3554217815
471.4239640236,-2.9998207092,3.3550183773
472.4240207672,-2.9998273849,3.3546385765
473.4240779877,-2.9998281002,3.354237318
474.4241352081,-2.9997951984,3.3538198471
475.4241924286,-2.9998073578,3.3534197807
476.424249649,-2.9998140335,3.3530282974
477.4243068695,-2.9998273849,3.3526186943
478.4243636131,-2.9997987747,3.352232933
479.4244213104,-2.9998140335,3.3518362045
480.424478054,-2.9998035431,3.3514444828
481.4245357513,-2.999797821,3.3510477543
482.424592495,-2.9998164177,3.3506379128
483.4246501923,-2.9998304844,3.350230217
484.4247069359,-2.9998149872,3.3498175144
485.4247646332,-2.9998390675,3.3494367599
486.4248213768,-2.9998273849,3.3490247726
487.4238791466,-2.9998214245,3.3486196995
488.4239358902,-2.9998118877,3.3482208252
489.4239935875,-2.9998252392,3.3478024006
490.4240503311,-2.9998402596,3.3474140167
491.4241080284,-2.9998135567,3.3470344543
492.424164772,-2.9998116493,3.3466136456
493.4242219925,-2.9998190403,3.3462064266
494.424279213,-2.999815464,3.3458068371
495.4243364334,-2.9998323917,3.3454003334
496.4243936539,-2.9998269081,3.344997406
497.4244508743,-2.9998035431,3.344591856
498.424507618,-2.9998295307,3.3441674709
499.4245653152,-2.999808073,3.3437628746
500.4246220589,-2.9998123646,3.343370676
501.4246797562,-2.9998238087,3.3429682255
502.4247364998,-2.9998204708,3.3425352573
503.4247941971,-2.9997935295,3.3421261311
504.4238510132,-2.9997985363,3.3417396545
505.4239082336,-2.9997677803,3.3413176537
506.4239654541,-2.9998075962,3.3409085274
507.4240226746,-2.9998209476,3.3405220509
508.424079895,-2.9998095036,3.3401074409
509.4241371155,-2.999808073,3.3397035599
510.4241943359,-2.9997923374,3.3392879963
511.4242515564,-2.9998395443,3.3388769627
512.4243087769,-2.9998140335,3.3384635448
513.4243659973,-2.9998373985,3.3380475044
514.4244232178,-2.9998390675,3.3376626968
515.4244804382,-2.9998059273,3.3372533321
516.4245376587,-2.9998130798,3.336824894
517.4245944023,-2.9998111725,3.3364372253
518.4246516228,-2.9998114109,3.3360061646
519.4247088432,-2.9998190403,3.3355998993
520.4247660637,-2.9998226166,3.3351721764
521.4248232841,-2.999840498,3.3347628117
522.4238805771,-2.999812603,3.3343508244
523.4239377975,-2.9998056889,3.333946228
524.423995018,-2.9998340607,3.3335330486
525.4240522385,-2.9998319149,3.3331296444
526.4241094589,-2.9998059273,3.3327050209
527.4241666794,-2.9998197556,3.3322882652
528.4242238998,-2.9998292923,3.3318574429
529.4242811203,-2.9998164177,3.3314638138
530.4243383408,-2.9998164177,3.3310525417
531.4243955612,-2.9998219013,3.3306293488
532.4244527817,-2.9997963905,3.330231905
533.4245100021,-2.9997999668,3.329805851
534.4245672226,-2.9998087883,3.3294045925
535.4246244431,-2.9998061657,3.3289854527
536.4246811867,-2.9998009205,3.3285689354
537.4247384071,-2.9998073578,3.3281297684
538.4247956276,-2.9998383522,3.3277311325
539.4238529205,-2.999819994,3.3273124695
540.423910141,-2.9998233318,3.3268887997
541.4239673615,-2.9998261929,3.3264780045
542.4240245819,-2.9998276234,3.3260552883
543.4240818024,-2.9998192787,3.3256435394
544.4241390228,-2.9998304844,3.325206995
545.4241962433,-2.9998204708,3.3248069286
546.4242534637,-2.9998102188,3.3243818283
547.4243106842,-2.9998335838,3.3239672184
548.4243679047,-2.9998323917,3.3235144615
549.4244251251,-2.9998250008,3.3230907917
550.4244823456,-2.9998342991,3.3226742744
551.424539566,-2.9998190403,3.3222603798
552.4245967865,-2.9998273849,3.3218371868
553.424654007,-2.9998390675,3.321407795
554.4247112274,-2.9998457432,3.3209834099
555.4247684479,-2.9998440742,3.3205485344
556.4248251915,-2.9998395443,3.3201417923
557.4238824844,-2.9998514652,3.3197145462
558.4239397049,-2.9998345375,3.3192763329
559.4239969254,-2.9998614788,3.3188617229
560.4240541458,-2.9998240471,3.3184597492
561.4241113663,-2.9998500347,3.3180253506
562.4241685867,-2.9998288155,3.3176076412
563.4242258072,-2.9998581409,3.3171634674
564.4242830276,-2.999840498,3.3167436123
565.4243402481,-2.9998321533,3.3163335323
566.4243974686,-2.9998240471,3.3158931732
567.424454689,-2.9998409748,3.3154685497
568.4245119095,-2.9998364449,3.315048933
569.4245691299,-2.9998166561,3.3146119118
570.4246263504,-2.9998230934,3.3141927719
571.4246835709,-2.9998319149,3.3137674332
572.4247407913,-2.9998235703,3.3133449554
573.4247980118,-2.9998259544,3.3128948212
574.4238548279,-2.9998166561,3.3124763966
575.4239120483,-2.9998376369,3.312057972
576.4239692688,-2.9998109341,3.3116123676
577.4240264893,-2.9998419285,3.311193943
578.4240837097,-2.9998440742,3.3107845783
579.4241409302,-2.999815464,3.3103437424
580.4241981506,-2.9998321533,3.309927702
581.4242553711,-2.9998114109,3.3094854355
582.4243125916,-2.9998292923,3.3090536594
583.424369812,-2.9998099804,3.3086299896
584.4244270325,-2.9998042583,3.3081994057
585.4244842529,-2.9998211861,3.307775259
586.4245414734,-2.9998309612,3.3073480129
587.4245986938,-2.9998192787,3.30691576
588.4246559143,-2.9998261929,3.3064973354
589.4247131348,-2.9998064041,3.3060655594
590.4247703552,-2.9998073578,3.3056159019
591.4238271713,-2.9998219013,3.3051745892
592.4238843918,-2.9998428822,3.3047544956
593.4239416122,-2.9998157024,3.3043169975
594.4239988327,-2.9998292923,3.3039166927
595.4240560532,-2.9998240471,3.303467989
596.4241132736,-2.9998116493,3.3030369282
597.4241700172,-2.9998178482,3.3025994301
598.4242277145,-2.9998025894,3.3021616936
599.4242844582,-2.9998149872,3.3017301559
600.4243421555,-2.9998021126,3.3013005257
601.4243988991,-2.9998309612,3.3008522987
602.4244565964,-2.9998304844,3.30042696
603.42451334,-2.9998016357,3.2999827862
604.4245710373,-2.9998195171,3.2995655537
605.4246277809,-2.9998190403,3.2991156578
606.4246854782,-2.9998056889,3.2986931801
607.4247422218,-2.9998104572,3.2982516289
608.4247999191,-2.9998180866,3.2978236675
609.4238567352,-2.9998342991,3.2973768711
610.4239144325,-2.9998412132,3.2969458103
611.4239711761,-2.9997868538,3.2965180874
612.4240283966,-2.9997932911,3.2960810661
613.4240856171,-2.9998230934,3.2956547737
614.4241428375,-2.9998250008,3.2952060699
615.424200058,-2.9998383522,3.2947902679
616.4242572784,-2.9998278618,3.294342041
617.4243140221,-2.9998135567,3.2938992977
618.4243717194,-2.9998061657,3.2934601307
619.424428463,-2.9998390675,3.2930119038
620.4244861603,-2.9998135567,3.2925825119
621.4245429039,-2.9998185635,3.2921526432
622.4246006012,-2.9998149872,3.2917320728
623.4246573448,-2.9998247623,3.2912828922
624.4247150421,-2.9998195171,3.2908701897
625.4247717857,-2.9998114109,3.2903997898
626.4238290787,-2.9998099804,3.2899713516
627.4238862991,-2.999828577,3.2895436287
628.4239435196,-2.9998354912,3.289100647
629.4240007401,-2.9998152256,3.2886617184
630.4240579605,-2.999838829,3.2882018089
631.424115181,-2.9998178482,3.2877645493
632.4241724014,-2.9998345375,3.2873141766
633.4242296219,-2.9998195171,3.2869038582
634.4242868423,-2.9998250008,3.2864689827
635.4243440628,-2.9998145103,3.2860164642
636.4244008064,-2.9998178482,3.2855865955
637.4244580269,-2.9998342991,3.2851417065
638.4245152473,-2.9998102188,3.2847139835
639.4245724678,-2.9998075962,3.2842915058
640.4246296883,-2.9998087883,3.283816576
641.4246869087,-2.9998390675,3.2833886147
642.4247441292,-2.9998264313,3.2829444408
