Time (s),Current (A),Voltage(V)
643.4328022003,-2.9997880459,3.2388110161
644.4328594208,-2.9997496605,3.2383713722
645.4329166412,-2.9997851849,3.2379286289
646.4329738617,-2.9997749329,3.2374863625
647.4330310822,-2.9997851849,3.2370364666
648.4330883026,-2.9997828007,3.2365994453
649.4331455231,-2.9997634888,3.2361500263
650.4332027435,-2.9997770786,3.235711813
651.433259964,-2.999774456,3.2352497578
652.4333171844,-2.999796629,3.2347943783
653.4333744049,-2.9997856617,3.2343528271
654.4334316254,-2.9997699261,3.2339396477
655.4334888458,-2.9997787476,3.2334666252
656.4335455894,-2.9997851849,3.2330329418
657.4336028099,-2.9997644424,3.2325966358
658.4336600304,-2.9997732639,3.2321386337
659.4337172508,-2.9997899532,3.2317090034
660.4327745438,-2.9997780323,3.2312290668
661.4328317642,-2.9997699261,3.2307937145
662.4328889847,-2.9998044968,3.2303590775
663.4329462051,-2.99979496,3.2298986912
664.4330034256,-2.9997842312,3.2294683456
665.4330606461,-2.9997878075,3.2290122509
666.4331178665,-2.9998085499,3.2285666466
667.433175087,-2.9998075962,3.2281193733
668.4332323074,-2.9997973442,3.2276759148
669.4332895279,-2.9997799397,3.2272133827
670.4333467484,-2.9998192787,3.2267849445
671.4334039688,-2.9998047352,3.226331234
672.4334611893,-2.9997918606,3.2258706093
673.4335184097,-2.99979496,3.2254254818
674.4335756302,-2.9998018742,3.2249751091
675.4336328506,-2.9997811317,3.224506855
676.4336895943,-2.9997940063,3.2240664959
677.4327468872,-2.999787569,3.2236261368
678.4328036308,-2.9997849464,3.223167181
679.4328613281,-2.9997951984,3.2227256298
680.4329180717,-2.9997799397,3.2222576141
681.432975769,-2.9997711182,3.2218074799
682.4330325127,-2.999787569,3.2213315964
683.43309021,-2.9997925758,3.2208778858
684.4331469536,-2.9997937679,3.2204344273
685.4332046509,-2.999786377,3.2199826241
686.4332613945,-2.999812603,3.2195203304
687.4333190918,-2.999806881,3.2190833092
688.4333758354,-2.9998035431,3.2186267376
689.4334335327,-2.9998095036,3.2181806564
690.4334902763,-2.9998044968,3.2177152634
691.4335479736,-2.9997990131,3.2172403336
692.4336047173,-2.9997932911,3.2168052197
693.4336624146,-2.9997794628,3.2163479328
694.4337191582,-2.9998021126,3.2158625126
695.4327764511,-2.9997904301,3.2154386044
696.4328331947,-2.9997940063,3.2149746418
697.432890892,-2.9998002052,3.2145266533
698.4329476357,-2.9997894764,3.2140676975
699.4330053329,-2.99979949,3.2136070728
700.4330620766,-2.9997918606,3.2131631374
701.4331197739,-2.99979949,3.2126853466
702.4331765175,-2.99979949,3.2122387886
703.4332342148,-2.9997911453,3.2117726803
704.4332909584,-2.9997973442,3.2113132477
705.4333486557,-2.999797821,3.2108786106
706.4334053993,-2.9997870922,3.2104144096
707.4334630966,-2.9997889996,3.2099406719
708.4335198402,-2.9997954369,3.2094810009
709.4335775375,-2.9997973442,3.2090301514
710.4336342812,-2.9997830391,3.2085642815
711.4336919785,-2.9997909069,3.2080976963
712.4327487946,-2.9997830391,3.2076575756
713.432806015,-2.9997835159,3.2071774006
714.4328632355,-2.9998040199,3.2067120075
715.4329204559,-2.9997839928,3.2062587738
716.4329771996,-2.9997866154,3.2057731152
717.43303442,-2.99979496,3.2053189278
718.4330916405,-2.9997885227,3.2048556805
719.4331488609,-2.9997937679,3.2043819427
720.4332060814,-2.9997868538,3.2039220333
721.4332633018,-2.9998075962,3.2034721375
722.4333205223,-2.9998006821,3.202988863
723.4333777428,-2.9998114109,3.2025265694
724.4334349632,-2.9998021126,3.2020652294
725.4334921837,-2.9997856617,3.2015893459
726.4335494041,-2.9997866154,3.2011165619
727.4336066246,-2.9997844696,3.2006628513
728.4336638451,-2.9997799397,3.2001934052
729.4337210655,-2.9997739792,3.19972682
730.4327783585,-2.9997904301,3.1992588043
731.4328355789,-2.9997930527,3.1987862587
732.4328927994,-2.9997816086,3.1983127594
733.4329500198,-2.999818325,3.1978507042
734.4330072403,-2.9998030663,3.1973862648
735.4330639839,-2.999778986,3.1969223022
736.4331212044,-2.9997911453,3.1964559555
737.4331784248,-2.9997839928,3.1959676743
738.4332356453,-2.99979496,3.1955068111
739.4332928658,-2.9998137951,3.1950337887
740.4333500862,-2.9997770786,3.1945660114
741.4334073067,-2.9997909069,3.1941001415
742.4334645271,-2.9997782707,3.1936132908
743.4335217476,-2.9997692108,3.1931443214
744.433578968,-2.9997730255,3.1926531792
745.4336361885,-2.9997880459,3.1922039986
746.433693409,-2.9997720718,3.1917440891
747.4327507019,-2.999778986,3.1912589073
748.4328079224,-2.9998064041,3.1907846928
749.4328651428,-2.999768734,3.1902813911
750.4329223633,-2.9997632504,3.1898012161
751.4329795837,-2.9998054504,3.1893336773
752.4330368042,-2.9997954369,3.1888568401
753.4330940247,-2.9997825623,3.1883809566
754.4331512451,-2.9997823238,3.1879000664
755.4332079887,-2.9997806549,3.1874303818
756.4332652092,-2.9997780323,3.1869399548
757.4333224297,-2.9998083115,3.1864480972
758.4333796501,-2.9997923374,3.1859755516
759.4334368706,-2.9997975826,3.1854832172
760.433494091,-2.9997713566,3.1850049496
761.4335513115,-2.9997866154,3.1845221519
762.433608532,-2.9997849464,3.1840281487
763.4336657524,-2.9997923374,3.1835422516
764.4337229729,-2.999789238,3.1830661297
765.4327802658,-2.9997842312,3.1825680733
766.4328374863,-2.99979949,3.1820962429
767.4328947067,-2.9997899532,3.1816065311
768.4329519272,-2.9997866154,3.1811106205
769.4330091476,-2.9997944832,3.1806373596
770.4330663681,-2.9998016357,3.1801357269
771.4331235886,-2.9997878075,3.1796636581
772.433180809,-2.99979949,3.1791505814
773.4332380295,-2.999792099,3.1786730289
774.4332952499,-2.9998116493,3.1781566143
775.4333519936,-2.9997797012,3.1776733398
776.433409214,-2.9998016357,3.1771759987
777.4334664345,-2.9998173714,3.1766936779
778.4335236549,-2.999786377,3.1762154102
779.4335808754,-2.9997820854,3.1757016182
780.4336380959,-2.9998025894,3.175216198
781.4336953163,-2.999786377,3.1747336388
782.4327526093,-2.9998142719,3.174236536
783.4328098297,-2.9997844696,3.1737332344
784.4328670502,-2.9997880459,3.1732387543
785.4329242706,-2.9997990131,3.1727449894
786.4329814911,-2.9997675419,3.1722507477
787.4330387115,-2.9998064041,3.1717367172
788.433095932,-2.9997785091,3.1712551117
789.4331531525,-2.9997830391,3.1707434654
790.4332103729,-2.9998128414,3.1702618599
791.4332675934,-2.9998123646,3.1697432995
792.4333248138,-2.9997780323,3.1692430973
793.4333820343,-2.99979496,3.1687419415
794.4334392548,-2.9997866154,3.1682469845
795.4334959984,-2.9997999668,3.1677367687
796.4335532188,-2.9998044968,3.1672377586
797.4336104393,-2.9997849464,3.1667187214
798.4336676598,-2.9997849464,3.1662373543
799.4337248802,-2.9997730255,3.1657311916
800.4327821732,-2.9997835159,3.1652462482
801.4328389168,-2.9997854233,3.164709568
802.4328966141,-2.9997797012,3.1641905308
803.4329533577,-2.999786377,3.1636872292
804.433011055,-2.99979496,3.1631772518
805.4330677986,-2.9997947216,3.1626608372
806.4331254959,-2.999777317,3.1621599197
807.4331822395,-2.9997801781,3.1616356373
808.4332399368,-2.9997947216,3.1611270905
809.4332966805,-2.9997866154,3.1606080532
810.4333543777,-2.9997706413,3.1601085663
811.4334111214,-2.999776125,3.1596007347
812.4334688187,-2.999792099,3.1590569019
813.4335255623,-2.9997644424,3.1585626602
814.4335827827,-2.9998004436,3.1580276489
815.4336400032,-2.99979496,3.1575191021
816.4336972237,-2.9997851849,3.1570072174
817.4327540398,-2.9997851849,3.1564753056
818.4328117371,-2.9997749329,3.1559650898
819.4328684807,-2.9997711182,3.155412674
820.432926178,-2.999776125,3.1549091339
821.4329829216,-2.9997825623,3.154378891
822.4330406189,-2.9997689724,3.1538598537
823.4330973625,-2.9998087883,3.1533250809
824.4331550598,-2.9997739792,3.1528179646
825.4332118034,-2.9997799397,3.1522910595
826.4332695007,-2.9997842312,3.1517634392
827.4333262444,-2.9997756481,3.1512217522
828.4333839417,-2.9997801781,3.1506962776
829.4334406853,-2.9997935295,3.1501638889
830.4334983826,-2.9997732639,3.149633646
831.4335551262,-2.999778986,3.1491014957
832.4336128235,-2.9997854233,3.1485700607
833.4336695671,-2.9997732639,3.1480362415
834.4337267876,-2.9997770786,3.1475021839
835.4327836037,-2.9997823238,3.1469681263
836.4328408241,-2.9997756481,3.1464357376
837.4328980446,-2.9997656345,3.1458792686
838.432955265,-2.9997782707,3.1453778744
839.4330124855,-2.9997851849,3.1448378563
840.433069706,-2.9997663498,3.1442892551
841.4331269264,-2.9997851849,3.1437666416
842.4331841469,-2.9997904301,3.1431996822
843.4332413673,-2.9997701645,3.1426570415
844.4332985878,-2.9997889996,3.1420953274
845.4333558083,-2.9997830391,3.1415858269
846.4334130287,-2.9997689724,3.1410300732
847.4334702492,-2.9998018742,3.1404769421
848.4335274696,-2.9997785091,3.1399393082
849.4335846901,-2.9997866154,3.1393985748
850.4336419106,-2.9997882843,3.1388447285
851.433699131,-2.999778986,3.1383082867
852.432756424,-2.9997808933,3.137742281
853.4328136444,-2.9997837543,3.1371958256
854.432870388,-2.9997797012,3.1366553307
855.4329276085,-2.9998059273,3.1360726357
856.4329848289,-2.9997677803,3.1355440617
857.4330420494,-2.9997808933,3.1349568367
858.4330992699,-2.9997816086,3.1344184875
859.4331564903,-2.9997704029,3.1338541508
860.4332137108,-2.9997661114,3.1333065033
861.4332709312,-2.9997844696,3.1327550411
862.4333281517,-2.999787569,3.1321911812
863.4333853722,-2.9997766018,3.1315989494
864.4334425926,-2.9997894764,3.1310391426
865.4334998131,-2.9998061657,3.1304879189
866.4335570335,-2.9997675419,3.1299381256
867.433614254,-2.9997849464,3.1293625832
868.4336714745,-2.9997768402,3.1287937164
869.4327287674,-2.9997963905,3.1282160282
870.4327859879,-2.9997904301,3.1276671886
871.4328432083,-2.99979949,3.1270906925
872.4329004288,-2.9998002052,3.1265127659
873.4329576492,-2.9997897148,3.1259179115
874.4330143929,-2.9997675419,3.1253495216
875.4330716133,-2.9997866154,3.1247639656
876.4331288338,-2.999768734,3.1242003441
877.4331860542,-2.9997906685,3.1236219406
878.4332432747,-2.9998035431,3.123033762
879.4333004951,-2.9997768402,3.1224489212
880.4333577156,-2.9997882843,3.1218628883
881.4334149361,-2.9998047352,3.1212794781
882.4334721565,-2.9997711182,3.120680809
883.433529377,-2.9997856617,3.120112896
884.4335865974,-2.9997856617,3.1195034981
885.4336438179,-2.9997711182,3.1189174652
886.4337010384,-2.9997980595,3.1183114052
887.4327583313,-2.9997885227,3.1177268028
888.4328155518,-2.9997985363,3.1171228886
889.4328727722,-2.9997870922,3.1165316105
890.4329299927,-2.999787569,3.1159398556
891.4329872131,-2.9997999668,3.1153197289
892.4330444336,-2.9997806549,3.1147253513
893.4331016541,-2.9997842312,3.1141204834
894.4331583977,-2.9997835159,3.1135115623
895.4332156181,-2.9997923374,3.1128880978
896.4332728386,-2.9998004436,3.1122808456
897.4333300591,-2.999777317,3.1116700172
898.4333872795,-2.9997823238,3.111073494
899.4334445,-2.999777317,3.110440731
900.4335017204,-2.999778986,3.1098237038
901.4335589409,-2.9997758865,3.1092073917
902.4336161613,-2.9997799397,3.1085915565
903.4336733818,-2.9997701645,3.1079642773
904.4327306747,-2.999771595,3.1073524952
905.4327878952,-2.999777317,3.1067199707
906.4328451157,-2.999792099,3.1060650349
907.4329023361,-2.9997785091,3.1054632664
908.4329595566,-2.9997851849,3.1048283577
909.433016777,-2.9997782707,3.1041808128
910.4330739975,-2.9997758865,3.1035542488
911.433131218,-2.9998013973,3.1029047966
912.4331884384,-2.9997930527,3.1022617817
913.4332456589,-2.9997799397,3.1016242504
914.4333024025,-2.9997980595,3.1009924412
915.433359623,-2.9997735023,3.100353241
916.4334168434,-2.9997713566,3.0996892452
917.4334740639,-2.9998002052,3.0990462303
918.4335312843,-2.9997689724,3.0983920097
919.4335885048,-2.999771595,3.0977218151
920.4336457253,-2.9997878075,3.0970869064
921.4337029457,-2.9997758865,3.096421957
922.4327597618,-2.9997820854,3.0957753658
923.4328174591,-2.999786377,3.0950961113
924.4328742027,-2.999786377,3.0944423676
925.4329319,-2.9997816086,3.0937757492
926.4329886436,-2.999774456,3.0930976868
927.4330463409,-2.9997940063,3.092417717
928.4331030846,-2.9997775555,3.0917479992
929.4331607819,-2.9997797012,3.0910406113
930.4332175255,-2.9997959137,3.0903646946
931.4332752228,-2.9997825623,3.0896861553
932.4333319664,-2.999778986,3.0889856815
933.4333891869,-2.9997940063,3.0882852077
934.4334464073,-2.9997944832,3.0876226425
935.4335036278,-2.9997689724,3.0869207382
936.4335608482,-2.9997897148,3.0862185955
937.4336180687,-2.9997885227,3.085518837
938.4336748123,-2.9997680187,3.0848150253
939.4327325821,-2.9998061657,3.0841121674
940.4327893257,-2.9997944832,3.083427906
941.432847023,-2.9997961521,3.0827019215
942.4329037666,-2.9997954369,3.0819962025
943.4329614639,-2.9997897148,3.0812799931
944.4330182076,-2.9998059273,3.0805447102
945.4330759048,-2.9998261929,3.0798311234
946.4331326485,-2.9997923374,3.0791056156
947.4331903458,-2.9998190403,3.0783734322
948.4332470894,-2.9998145103,3.0776584148
949.4333047867,-2.9997851849,3.0769114494
950.4333615303,-2.9997801781,3.0761687756
951.4334192276,-2.9998214245,3.0754241943
952.4334759712,-2.9998168945,3.0746583939
953.4335331917,-2.999808073,3.0739340782
954.4335904121,-2.9997837543,3.073186636
955.4336476326,-2.9998006821,3.0724124908
956.4337048531,-2.9998056889,3.0716526508
957.4327616692,-2.9998033047,3.0709064007
958.4328188896,-2.9998190403,3.0701124668
959.4328761101,-2.9998087883,3.0693459511
960.4329333305,-2.9997935295,3.0685899258
961.432990551,-2.9998116493,3.0678031445
962.4330477715,-2.9997866154,3.0670232773
963.4331049919,-2.9997806549,3.0662314892
964.4331622124,-2.9997959137,3.065431118
965.4332194328,-2.9997923374,3.0646464825
966.4332766533,-2.9997880459,3.0638387203
967.4333338737,-2.9998021126,3.0630252361
968.4333910942,-2.9998064041,3.0622222424
969.4334483147,-2.9998192787,3.0614123344
970.4335055351,-2.9998016357,3.060587883
971.4335627556,-2.9998044968,3.0597569942
972.433619976,-2.9998166561,3.0589528084
973.4336771965,-2.9997894764,3.0581023693
974.4327340126,-2.9997911453,3.0572800636
975.4327912331,-2.9998099804,3.0564534664
976.4328484535,-2.9997889996,3.0555849075
977.432905674,-2.9997866154,3.0547492504
978.4329628944,-2.9998071194,3.0539028645
979.4330201149,-2.9997963905,3.0530302525
980.4330773354,-2.9997842312,3.0521547794
981.4331345558,-2.9997830391,3.0512866974
982.4331917763,-2.9997940063,3.0504212379
983.4332489967,-2.9997880459,3.0495047569
984.4333062172,-2.9997820854,3.0486433506
985.4333634377,-2.9997742176,3.0477554798
986.4334206581,-2.9997842312,3.0468587875
987.4334778786,-2.9997944832,3.0459671021
988.433535099,-2.9997768402,3.0450334549
989.4335923195,-2.9997899532,3.044107914
990.4336495399,-2.9997897148,3.0431830883
991.4337067604,-2.9997787476,3.0422680378
992.4327640533,-2.9997909069,3.0413305759
993.432820797,-2.9997897148,3.0403804779
994.4328780174,-2.9997794628,3.0394268036
995.4329352379,-2.9997770786,3.0384800434
996.4329924583,-2.9997601509,3.037525177
997.4330496788,-2.9997868538,3.0365571976
998.4331068993,-2.9997825623,3.0355572701
999.4331641197,-2.9997775555,3.0345842838
1000.4332213402,-2.9997932911,3.0335900784
1001.4332785606,-2.9997525215,3.0326020718
1002.4333357811,-2.9997661114,3.0316109657
1003.4333930016,-2.9997563362,3.0306017399
1004.433450222,-2.9997799397,3.029563427
1005.4335074425,-2.9997889996,3.0285441875
1006.4335646629,-2.9997911453,3.0275044441
1007.4336218834,-2.9997870922,3.0264585018
1008.4336791039,-2.9998073578,3.0254116058
1009.4327363968,-2.9998064041,3.0243270397
1010.4327936172,-2.9998018742,3.0232732296
1011.4328508377,-2.9997801781,3.0221693516
1012.4329080582,-2.9997854233,3.0210762024
1013.4329648018,-2.999815464,3.0199761391
1014.4330220222,-2.9997940063,3.0188558102
1015.4330792427,-2.9998054504,3.0177373886
1016.4331364632,-2.9997959137,3.0166170597
1017.4331936836,-2.9998164177,3.0154659748
1018.4332509041,-2.9997861385,3.0143303871
1019.4333081245,-2.9997904301,3.013160944
1020.433365345,-2.9998095036,3.0119743347
1021.4334225655,-2.9997951984,3.0107939243
1022.4334797859,-2.9997806549,3.0095944405
1023.4335370064,-2.9998047352,3.0083928108
1024.4335942268,-2.9997878075,3.0071871281
1025.4336514473,-2.999778986,3.0059585571
1026.4337086678,-2.9997899532,3.0047051907
1027.4327659607,-2.9998033047,3.0034468174
1028.4328231812,-2.9997854233,3.0021600723
1029.4328804016,-2.9998254776,3.0008811951
1030.4329376221,-2.99979949,2.9995865822
1031.4329948425,-2.999789238,2.9982812405
1032.4330515862,-2.9997961521,2.9969353676
1033.4331088066,-2.9997971058,2.9955749512
1034.4331660271,-2.9998073578,2.9942216873
1035.4332232475,-2.9997785091,2.9928436279
1036.433280468,-2.9998111725,2.9914655685
1037.4333376884,-2.9997918606,2.990044117
1038.4333949089,-2.99979496,2.9885995388
1039.4334521294,-2.9998219013,2.9871692657
1040.4335093498,-2.9998061657,2.9857013226
1041.4335665703,-2.9997951984,2.9842340946
1042.4336237907,-2.9998354912,2.9827096462
1043.4336810112,-2.9997954369,2.9811959267
1044.4327383041,-2.9997909069,2.9796581268
1045.4327950478,-2.9997973442,2.978102684
1046.4328527451,-2.9997985363,2.9764966965
1047.4329094887,-2.999806881,2.9748878479
1048.432967186,-2.9997909069,2.9732637405
1049.4330239296,-2.9998042583,2.971612215
1050.4330816269,-2.999797821,2.9699368477
1051.4331383705,-2.9998171329,2.9682343006
1052.433195591,-2.9998035431,2.9665031433
1053.4332528114,-2.999830246,2.9647519588
1054.4333100319,-2.9998075962,2.9629564285
1055.4333672523,-2.9998223782,2.9611468315
1056.4334244728,-2.9998061657,2.9593234062
1057.4334812164,-2.9998059273,2.9574513435
1058.4335389137,-2.9997973442,2.9555490017
1059.4335956573,-2.9998145103,2.9536209106
1060.4336533546,-2.9998185635,2.9516615868
1061.4337100983,-2.9997971058,2.9496736526
1062.432767868,-2.9998061657,2.9476318359
1063.4328246117,-2.999809742,2.9455831051
1064.432882309,-2.9998040199,2.9434657097
1065.4329390526,-2.9998130798,2.9413337708
1066.4329967499,-2.9998128414,2.939170599
1067.4330534935,-2.9997849464,2.9369361401
1068.4331111908,-2.9998021126,2.9346683025
1069.4331679344,-2.9998090267,2.9323773384
1070.4332256317,-2.9997630119,2.9300379753
1071.4332823753,-2.9997861385,2.9276692867
1072.4333395958,-2.9998192787,2.925224781
1073.4333968163,-2.9997951984,2.922762394
1074.4334540367,-2.9998207092,2.9202306271
1075.4335112572,-2.9998018742,2.9176404476
1076.4335684776,-2.9998054504,2.9150280952
1077.4336252213,-2.9997980595,2.9123494625
1078.4336829185,-2.9997985363,2.9096059799
1079.4327397346,-2.9998040199,2.9068222046
1080.4327969551,-2.9998021126,2.9039578438
1081.4328541756,-2.9997909069,2.9010622501
1082.432911396,-2.9997701645,2.8981006145
1083.4329686165,-2.9997799397,2.8950519562
1084.4330258369,-2.9997835159,2.8919579983
1085.4330830574,-2.9997780323,2.8887746334
1086.4331402779,-2.9997725487,2.8855335712
1087.4331974983,-2.9997963905,2.8822107315
1088.4332547188,-2.9997861385,2.8788189888
1089.4333119392,-2.9997889996,2.8753283024
1090.4333691597,-2.999776125,2.8717982769
1091.4334263802,-2.9997973442,2.868137598
1092.4334836006,-2.9997963905,2.8644242287
1093.4335408211,-2.9997925758,2.8606240749
1094.4335980415,-2.9997665882,2.8567025661
1095.4336547852,-2.9997937679,2.8527224064
1096.4337120056,-2.9997713566,2.8486351967
1097.4327692986,-2.9997851849,2.8444325924
1098.432826519,-2.9997959137,2.8401446342
1099.4328837395,-2.9997897148,2.8357276917
1100.4329409599,-2.9998021126,2.8311975002
1101.4329981804,-2.9997870922,2.8265752792
1102.4330554008,-2.9997820854,2.8218352795
1103.4331126213,-2.999809742,2.816972971
1104.4331698418,-2.9997916222,2.8119673729
1105.4332270622,-2.9997990131,2.8068323135
1106.4332842827,-2.9997918606,2.8015773296
1107.4333415031,-2.9997866154,2.7961690426
1108.4333987236,-2.9998085499,2.7906310558
1109.4334559441,-2.9997758865,2.7849493027
1110.4335131645,-2.999809742,2.7790894508
1111.433570385,-2.9998013973,2.7731175423
1112.4336276054,-2.9997828007,2.7669558525
1113.4336848259,-2.9997770786,2.7606260777
1114.432741642,-2.9997930527,2.7541542053
1115.4327988625,-2.9997663498,2.747461319
