Time (s),Current (A),Voltage(V)
175.4280338287,-2.9997801781,3.4905881882
176.4280910492,-2.9998135567,3.4898219109
177.4281482697,-2.9997880459,3.4890754223
178.4282054901,-2.9997882843,3.4882955551
179.4282627106,-2.9997868538,3.4875452518
180.428319931,-2.9997780323,3.4867818356
181.4283771515,-2.9997727871,3.486030817
182.4284343719,-2.9997909069,3.4852621555
183.4284915924,-2.9997739792,3.4845089912
184.4285488129,-2.999786377,3.4837729931
185.4276061058,-2.9997694492,3.4830195904
186.4276633263,-2.9997844696,3.4822769165
187.4277205467,-2.9997689724,3.4815363884
188.4277777672,-2.9997549057,3.4807991982
189.4278349876,-2.9997746944,3.4800651073
190.4278922081,-2.9997680187,3.4793343544
191.4279494286,-2.999768734,3.4785974026
192.4280061722,-2.9997739792,3.4778490067
193.4280633926,-2.999776125,3.4771373272
194.4281206131,-2.9997684956,3.47640872
195.4281778336,-2.9997646809,3.4756968021
196.428235054,-2.9997885227,3.4749662876
197.4282922745,-2.9997813702,3.4742631912
198.4283494949,-2.9997732639,3.4735338688
199.4284067154,-2.9998226166,3.4728136063
200.4284639359,-2.9997780323,3.4721007347
201.4285211563,-2.999797821,3.4713931084
202.4275784492,-2.9997775555,3.4706835747
203.4276356697,-2.9997799397,3.4699785709
204.4276928902,-2.9997787476,3.4692602158
205.4277501106,-2.9998128414,3.46854949
206.4278073311,-2.999778986,3.4678616524
207.4278645515,-2.9997711182,3.4671649933
208.427921772,-2.999792099,3.4664509296
209.4279789925,-2.9998002052,3.465764761
210.4280362129,-2.9997854233,3.465076685
211.4280929565,-2.9997768402,3.4643821716
212.428150177,-2.9997842312,3.4637026787
213.4282073975,-2.9997930527,3.4630117416
214.4282646179,-2.999777317,3.4623355865
215.4283218384,-2.9998030663,3.4616382122
216.4283790588,-2.9997899532,3.4610011578
217.4284362793,-2.9997770786,3.4603033066
218.4284934998,-2.9997971058,3.45961833
219.4285507202,-2.9998018742,3.4589574337
220.4276080132,-2.9997820854,3.4582839012
221.4276652336,-2.9997894764,3.457618475
222.4277224541,-2.9997699261,3.4569468498
223.4277796745,-2.999789238,3.4562778473
224.427836895,-2.9997813702,3.4556262493
225.4278941154,-2.999796629,3.4549572468
226.4279513359,-2.9998044968,3.4542982578
227.4280085564,-2.9997839928,3.4536354542
228.4280657768,-2.9997899532,3.4529993534
229.4281229973,-2.9997954369,3.4523303509
230.4281802177,-2.9998042583,3.4516694546
231.4282369614,-2.9997911453,3.4510307312
232.4282941818,-2.9997866154,3.4503650665
233.4283514023,-2.999796629,3.4497337341
234.4284086227,-2.9997889996,3.449088335
235.4284658432,-2.9997727871,3.448433876
236.4285230637,-2.9998056889,3.4478032589
237.4275798798,-2.9997882843,3.4471743107
238.4276375771,-2.9997985363,3.4465296268
239.4276943207,-2.9997987747,3.4459095001
240.427752018,-2.9997909069,3.4452662468
241.4278087616,-2.9997889996,3.4446368217
242.4278664589,-2.999792099,3.4440145493
243.4279232025,-2.99979949,3.443366766
244.4279808998,-2.9997947216,3.4427845478
245.4280376434,-2.9997990131,3.4421489239
246.4280953407,-2.9997699261,3.441545248
247.4281520844,-2.9997839928,3.4409039021
248.4282097816,-2.9997801781,3.4402883053
249.4282665253,-2.9997839928,3.4396724701
250.4283242226,-2.9997727871,3.4390685558
251.4283809662,-2.9997756481,3.4384293556
252.4284381866,-2.9997699261,3.4378387928
253.4284954071,-2.9997580051,3.4372293949
254.4285526276,-2.9997720718,3.436619997
255.4276094437,-2.9997811317,3.4360282421
256.4276666641,-2.9997704029,3.4354231358
257.4277238846,-2.9997823238,3.4348311424
258.427781105,-2.9997770786,3.4342229366
259.4278383255,-2.9997861385,3.4336473942
260.427895546,-2.9997749329,3.4330360889
261.4279527664,-2.9997816086,3.4324347973
262.4280099869,-2.9997839928,3.4318742752
263.4280672073,-2.9997656345,3.4312620163
264.4281244278,-2.9997758865,3.430675745
265.4281816483,-2.9998054504,3.4300673008
266.4282388687,-2.999767065,3.429494381
267.4282960892,-2.999778986,3.4289197922
268.4283533096,-2.9997811317,3.4283440113
269.4284105301,-2.9997799397,3.4277632236
270.4284677505,-2.9997775555,3.4271986485
271.428524971,-2.9997713566,3.4266278744
272.4275817871,-2.9997868538,3.4260706902
273.4276390076,-2.9997782707,3.425485611
274.427696228,-2.999776125,3.424916029
275.4277534485,-2.9997768402,3.4243648052
276.4278106689,-2.9997754097,3.4238095284
277.4278678894,-2.9997797012,3.4232451916
278.4279251099,-2.999758482,3.4226880074
279.4279823303,-2.9997797012,3.4221289158
280.4280395508,-2.9997732639,3.4215505123
281.4280967712,-2.9997622967,3.4210004807
282.4281539917,-2.9997961521,3.4204559326
283.4282112122,-2.9997656345,3.4198980331
284.4282684326,-2.9997651577,3.4193658829
285.4283256531,-2.9998044968,3.418828249
286.4283828735,-2.9997689724,3.4182755947
287.428440094,-2.9997813702,3.4177336693
288.4284973145,-2.9997990131,3.4171812534
289.4285545349,-2.9997639656,3.4166667461
290.4276118279,-2.9997634888,3.4161224365
291.4276685715,-2.9997961521,3.4155817032
292.4277257919,-2.9997704029,3.415053606
293.4277830124,-2.9997739792,3.4145283699
294.4278402328,-2.999765873,3.4139845371
295.4278974533,-2.9997940063,3.4134409428
296.4279546738,-2.9997675419,3.4129357338
297.4280118942,-2.9997625351,3.4124214649
298.4280691147,-2.999771595,3.411888361
299.4281263351,-2.9997923374,3.411370039
300.4281835556,-2.9997820854,3.4108476639
301.4282407761,-2.9997999668,3.4103324413
302.4282979965,-2.9997985363,3.4098286629
303.428355217,-2.9997644424,3.4093220234
304.4284124374,-2.9997940063,3.4088056087
305.4284696579,-2.9997813702,3.408302784
306.4285268784,-2.9997749329,3.4077904224
307.4275841713,-2.9997797012,3.4073216915
308.4276413918,-2.9997661114,3.406775713
309.4276986122,-2.9997906685,3.4062829018
310.4277558327,-2.9997909069,3.4057765007
311.4278125763,-2.9997870922,3.4052848816
312.4278697968,-2.9997606277,3.4047708511
313.4279270172,-2.9997746944,3.4042899609
314.4279842377,-2.9997823238,3.4037926197
315.4280414581,-2.9997770786,3.4032993317
316.4280986786,-2.999767065,3.4028143883
317.428155899,-2.9997797012,3.4023265839
318.4282131195,-2.9997630119,3.4018437862
319.42827034,-2.9997909069,3.4013431072
320.4283275604,-2.999765873,3.4008743763
321.4283847809,-2.9997940063,3.4003710747
322.4284420013,-2.9997885227,3.3998990059
323.4284992218,-2.9997746944,3.3994185925
324.4285564423,-2.9997801781,3.3989393711
325.4276137352,-2.9997768402,3.3984632492
326.4276709557,-2.9997866154,3.3979828358
327.4277281761,-2.999787569,3.397521019
328.4277853966,-2.9997794628,3.3970503807
329.427842617,-2.9997839928,3.3965725899
330.4278993607,-2.9997797012,3.3960838318
331.4279565811,-2.9997589588,3.3956224918
332.4280138016,-2.9997880459,3.3951587677
333.428071022,-2.9997601509,3.3947134018
334.4281282425,-2.9997494221,3.3942520618
335.428185463,-2.999767065,3.393774271
336.4282426834,-2.9997606277,3.3932960033
337.4282999039,-2.999777317,3.3928437233
338.4283571243,-2.9997522831,3.3923873901
339.4284143448,-2.999768734,3.3919634819
340.4284715652,-2.9997444153,3.3914921284
341.4285287857,-2.999771595,3.3910329342
342.4275860786,-2.9997704029,3.3905940056
343.4276432991,-2.9997575283,3.3901236057
344.4277005196,-2.9997649193,3.3896729946
345.42775774,-2.9997711182,3.3892199993
346.4278149605,-2.9997885227,3.3887536526
347.4278721809,-2.9997856617,3.3883304596
348.4279294014,-2.9997699261,3.3878815174
349.4279866219,-2.9997665882,3.3874399662
350.4280433655,-2.9997632504,3.3869860172
351.4281005859,-2.9997699261,3.3865654469
352.4281578064,-2.9997582436,3.3861117363
353.4282150269,-2.9997720718,3.3856685162
354.4282722473,-2.9997639656,3.385238409
355.4283294678,-2.999778986,3.3847901821
356.4283866882,-2.9997794628,3.384370327
357.4284439087,-2.9997615814,3.3839075565
358.4285011292,-2.9997699261,3.3834729195
359.4285583496,-2.9997618198,3.3830356598
360.4276151657,-2.9997835159,3.3825888634
361.427672863,-2.9997596741,3.3821735382
362.4277296066,-2.9997704029,3.3817355633
363.4277873039,-2.9997711182,3.3812999725
364.4278440475,-2.9997713566,3.3808805943
365.4279017448,-2.9997522831,3.380443573
366.4279584885,-2.9997475147,3.3800237179
367.4280161858,-2.9997739792,3.3795831203
368.4280729294,-2.9997580051,3.3791663647
369.4281306267,-2.9997689724,3.3787136078
370.4281873703,-2.9997582436,3.3783116341
371.4282445908,-2.9997570515,3.3778936863
372.4283018112,-2.9997639656,3.3774702549
373.4283590317,-2.9997553825,3.3770635128
374.4284157753,-2.9997694492,3.3766286373
375.4284734726,-2.9997620583,3.3761880398
376.4285302162,-2.999771595,3.375767231
377.4275875092,-2.9997894764,3.3753435612
378.4276447296,-2.9997475147,3.3749198914
379.4277019501,-2.9997608662,3.3745110035
380.4277591705,-2.9997799397,3.3740890026
381.427816391,-2.9997618198,3.3736608028
382.4278736115,-2.9997684956,3.3732311726
383.4279308319,-2.9997756481,3.3728203773
384.4279880524,-2.999786377,3.3723971844
385.4280452728,-2.9997694492,3.371994257
386.4281024933,-2.9997699261,3.3715679646
387.4281597137,-2.999778986,3.3711476326
388.4282169342,-2.9997632504,3.3707466125
389.4282741547,-2.9997704029,3.3703289032
390.4283313751,-2.9997673035,3.3699166775
391.4283885956,-2.9997606277,3.3695113659
392.428445816,-2.9997692108,3.3690927029
393.4285025597,-2.9997701645,3.368689537
394.4275598526,-2.999774456,3.3682861328
395.4276170731,-2.9997673035,3.3678820133
396.4276742935,-2.9997663498,3.3674488068
397.427731514,-2.9997768402,3.3670349121
398.4277887344,-2.999768734,3.3666372299
399.4278459549,-2.9997725487,3.3662285805
400.4279031754,-2.9997694492,3.3658299446
401.4279603958,-2.9997615814,3.3654117584
402.4280176163,-2.9997701645,3.3649966717
403.4280748367,-2.9997756481,3.3645806313
404.4281320572,-2.999776125,3.3641760349
405.4281892776,-2.9997954369,3.3637700081
406.4282464981,-2.9997754097,3.3633744717
407.4283037186,-2.9997704029,3.3629641533
408.428360939,-2.9998102188,3.3625662327
409.4284181595,-2.999777317,3.3621535301
410.4284753799,-2.9997951984,3.3617651463
411.4285326004,-2.9998104572,3.3613359928
412.4275894165,-2.9997699261,3.3609399796
413.427646637,-2.9997699261,3.3605260849
414.4277038574,-2.9997615814,3.3601362705
415.4277610779,-2.9998247623,3.3597123623
416.4278182983,-2.9997663498,3.3593261242
417.4278755188,-2.9997797012,3.3589274883
418.4279327393,-2.9997689724,3.3585212231
419.4279899597,-2.9997897148,3.3581166267
420.4280471802,-2.9997553825,3.3577203751
421.4281044006,-2.9997980595,3.3573076725
422.4281616211,-2.9997735023,3.3569073677
423.4282188416,-2.9998004436,3.3564867973
424.428276062,-2.9997878075,3.356108427
425.4283332825,-2.999765873,3.3557043076
426.4283905029,-2.9997944832,3.3552982807
427.4284477234,-2.9997701645,3.354881525
428.4285049438,-2.9997885227,3.3544867039
429.4275617599,-2.9997820854,3.3541016579
430.4276189804,-2.9997961521,3.3537042141
431.4276762009,-2.9997742176,3.3533015251
432.4277334213,-2.9997918606,3.3529071808
433.4277906418,-2.9997639656,3.3525056839
434.4278478622,-2.9997930527,3.3520951271
435.4279050827,-2.9997618198,3.351688385
436.4279623032,-2.9997954369,3.3512988091
437.4280195236,-2.9997849464,3.3508901596
438.4280767441,-2.9997990131,3.3504800797
439.4281339645,-2.9997768402,3.3500819206
440.428191185,-2.9998013973,3.3496756554
441.4282484055,-2.9997851849,3.3492743969
442.4283056259,-2.9998104572,3.3488879204
443.4283628464,-2.9997811317,3.3484606743
444.4284200668,-2.9997720718,3.3480739594
445.4284772873,-2.9997825623,3.3476705551
446.4285345078,-2.9998116493,3.3472602367
447.4275918007,-2.999796629,3.3468613625
448.4276490211,-2.999787569,3.3464496136
449.4277057648,-2.9997885227,3.3460493088
450.4277629852,-2.9997944832,3.3456704617
451.4278202057,-2.9997971058,3.345249176
452.4278774261,-2.9997980595,3.344851017
453.4279346466,-2.9997837543,3.3444449902
454.4279918671,-2.9997692108,3.3440539837
455.4280490875,-2.9998002052,3.343640089
456.428106308,-2.9997582436,3.3432359695
457.4281635284,-2.999777317,3.3428509235
458.4282207489,-2.9997758865,3.3424386978
459.4282779694,-2.999792099,3.3420407772
460.4283351898,-2.9997963905,3.3416516781
461.4283924103,-2.9997775555,3.3412606716
462.4284496307,-2.9997825623,3.3408401012
463.4285068512,-2.9997749329,3.3404414654
464.4275641441,-2.9998040199,3.3400359154
465.4276213646,-2.9997775555,3.3396401405
466.4276785851,-2.9997944832,3.3392202854
467.4277358055,-2.9997851849,3.3388314247
468.427793026,-2.9997844696,3.3384103775
469.4278497696,-2.9998013973,3.3380050659
470.4279069901,-2.9997839928,3.3376250267
471.4279642105,-2.9997925758,3.3372089863
472.428021431,-2.9997780323,3.336805582
473.4280786514,-2.999809742,3.3363926411
474.4281358719,-2.9997823238,3.3359963894
475.4281930923,-2.9997973442,3.3355920315
476.4282503128,-2.999789238,3.3351826668
477.4283075333,-2.9998021126,3.3347818851
478.4283647537,-2.9997775555,3.3343641758
479.4284219742,-2.9997816086,3.3339645863
480.4284791946,-2.9997889996,3.333552599
481.4285364151,-2.9997885227,3.3331446648
482.427593708,-2.9998095036,3.3327627182
483.4276504517,-2.9997911453,3.3323569298
484.427708149,-2.9997835159,3.3319263458
485.4277648926,-2.9997856617,3.3315155506
486.4278225899,-2.9998309612,3.3311131001
487.4278793335,-2.9998035431,3.3307015896
488.4279370308,-2.9998114109,3.3303067684
489.4279937744,-2.9998226166,3.329885006
490.4280509949,-2.9997906685,3.3294677734
491.4281082153,-2.9998040199,3.3290688992
492.4281654358,-2.9998109341,3.3286733627
493.4282221794,-2.9997930527,3.3282546997
494.4282798767,-2.9997897148,3.3278474808
495.4283366203,-2.9998033047,3.3274509907
496.4283943176,-2.9997961521,3.3270235062
497.4284510612,-2.999789238,3.3266210556
498.4285087585,-2.9998111725,3.3262143135
499.4275655746,-2.9998087883,3.3257944584
500.4276227951,-2.999835968,3.3253734112
501.4276800156,-2.9998123646,3.3249688148
502.427737236,-2.9998178482,3.3245546818
503.4277944565,-2.9998130798,3.3241577148
504.4278516769,-2.9998264313,3.3237202168
505.4279088974,-2.9998168945,3.3233408928
506.4279661179,-2.9998235703,3.3229148388
507.4280233383,-2.9997985363,3.3225066662
508.4280805588,-2.9998123646,3.322091341
509.4281377792,-2.9998095036,3.3216695786
510.4281949997,-2.9998118877,3.3212583065
511.4282522202,-2.9998178482,3.320854187
512.4283089638,-2.9997940063,3.3204512596
513.4283661842,-2.9998099804,3.3200082779
514.4284234047,-2.9997880459,3.3196108341
515.4284806252,-2.9997947216,3.3191988468
516.4285378456,-2.9998075962,3.3187916279
517.4275951385,-2.9998238087,3.3183755875
518.427652359,-2.9997987747,3.3179569244
519.4277095795,-2.9998178482,3.3175425529
520.4277667999,-2.9997975826,3.3171319962
521.4278240204,-2.9998214245,3.3167088032
522.4278812408,-2.9998025894,3.3163011074
523.4279384613,-2.9998047352,3.3158867359
524.4279956818,-2.9998130798,3.3154602051
525.4280529022,-2.9998178482,3.3150408268
526.4281101227,-2.9998075962,3.3146317005
527.4281673431,-2.9998104572,3.3142054081
528.4282245636,-2.9998197556,3.3138077259
529.4282817841,-2.9998250008,3.3133735657
530.4283390045,-2.9998245239,3.3129608631
531.428396225,-2.9998116493,3.3125531673
532.4284529686,-2.9998254776,3.3121142387
533.4285101891,-2.9997990131,3.3117127419
534.427567482,-2.9998137951,3.3112857342
535.4276247025,-2.9998056889,3.3108818531
536.4276819229,-2.9998030663,3.3104724884
537.4277391434,-2.9998142719,3.3100516796
538.4277963638,-2.9998042583,3.3096387386
539.4278535843,-2.9998033047,3.3092067242
540.4279108047,-2.9998054504,3.3087863922
541.4279680252,-2.9998219013,3.3083715439
542.4280252457,-2.999797821,3.3079445362
543.4280824661,-2.9998116493,3.3075246811
544.4281396866,-2.9998059273,3.3071305752
545.428196907,-2.9998166561,3.306681633
546.4282541275,-2.9998214245,3.3062710762
547.428311348,-2.9998142719,3.3058459759
548.4283685684,-2.9998087883,3.3054339886
549.4284257889,-2.9998266697,3.30499506
550.4284830093,-2.9998109341,3.3045904636
551.4285402298,-2.9998118877,3.3041796684
552.4275970459,-2.999828577,3.3037235737
553.4276542664,-2.9998195171,3.3033227921
554.4277114868,-2.9998290539,3.3028912544
555.4277687073,-2.9998116493,3.3024654388
556.4278259277,-2.999797821,3.3020474911
557.4278831482,-2.9998252392,3.301620245
558.4279403687,-2.9997932911,3.3011918068
559.4279975891,-2.999819994,3.3007590771
560.4280548096,-2.9998021126,3.3003313541
561.42811203,-2.9998018742,3.2999184132
562.4281692505,-2.9998207092,3.2994880676
563.4282264709,-2.9997985363,3.2990465164
564.4282836914,-2.9998130798,3.2986412048
565.4283409119,-2.9997930527,3.2982041836
566.4283981323,-2.9998195171,3.2977764606
567.4284553528,-2.9998009205,3.2973568439
568.4285125732,-2.9998123646,3.2969257832
569.4275693893,-2.9998142719,3.2965044975
570.4276266098,-2.999789238,3.2960970402
571.4276838303,-2.9998145103,3.2956600189
572.4277410507,-2.9998018742,3.2952127457
573.4277982712,-2.9997963905,3.2947821617
574.4278554916,-2.9998104572,3.2943520546
575.4279127121,-2.9997935295,3.2939367294
576.4279699326,-2.999812603,3.2935125828
577.428027153,-2.9998054504,3.2930746078
578.4280843735,-2.9997899532,3.2926592827
579.4281415939,-2.9998149872,3.2922217846
580.4281988144,-2.9998054504,3.2917888165
581.4282560349,-2.9997882843,3.2913637161
582.4283132553,-2.9998145103,3.2909193039
583.4283704758,-2.9997971058,3.2904882431
584.4284276962,-2.9998173714,3.290047884
585.4284849167,-2.9997973442,3.2896380424
586.4285421371,-2.9998028278,3.2892017365
587.4275994301,-2.9998004436,3.2887721062
588.4276561737,-2.9997816086,3.2883226871
589.4277133942,-2.9997837543,3.2879009247
590.4277706146,-2.9997961521,3.2874586582
591.4278278351,-2.9997923374,3.2870385647
592.4278850555,-2.9998090267,3.2866003513
593.427942276,-2.9997825623,3.2861864567
594.4279994965,-2.9998233318,3.2857329845
595.4280567169,-2.999776125,3.2853133678
596.4281139374,-2.9997980595,3.2848815918
597.4281711578,-2.9997975826,3.2844450474
598.4282283783,-2.999789238,3.2840025425
599.4282855988,-2.9997937679,3.2835836411
600.4283428192,-2.9998035431,3.2831435204
601.4284000397,-2.9998002052,3.2827177048
602.4284572601,-2.9998114109,3.2822506428
603.4285144806,-2.9997854233,3.2818412781
604.4275712967,-2.9998013973,3.2814209461
605.427628994,-2.9997835159,3.2809877396
606.4276857376,-2.999789238,3.280548811
607.4277429581,-2.9997951984,3.2801222801
608.4278001785,-2.9997816086,3.27967906
609.427857399,-2.9997856617,3.2792391777
610.4279146194,-2.999797821,3.2788004875
611.4279718399,-2.9998016357,3.2783503532
612.4280285835,-2.9998090267,3.2779238224
613.4280862808,-2.9997801781,3.2774906158
614.4281430244,-2.9997935295,3.2770664692
615.4282007217,-2.999792099,3.2766110897
616.4282574654,-2.9997925758,3.2761909962
617.4283151627,-2.9998095036,3.2757298946
618.4283719063,-2.9997916222,3.2752988338
619.4284296036,-2.9997999668,3.2748565674
620.4284863472,-2.9998047352,3.2744240761
621.4285440445,-2.9998009205,3.2739737034
622.4276008606,-2.9998083115,3.2735364437
623.4276580811,-2.9998071194,3.2731082439
624.4277153015,-2.9997990131,3.2726743221
625.427772522,-2.999809742,3.2722327709
626.4278297424,-2.9997963905,3.2718033791
627.4278869629,-2.9997732639,3.2713677883
628.4279441833,-2.9997992516,3.2709360123
629.4280014038,-2.9997990131,3.2704899311
630.4280586243,-2.9997947216,3.2700641155
631.4281153679,-2.9997797012,3.2696251869
632.4281725883,-2.9997849464,3.2691748142
633.4282298088,-2.9997987747,3.2687299252
634.4282870293,-2.9997820854,3.2682831287
635.4283442497,-2.9998030663,3.2678568363
636.4284014702,-2.9997816086,3.2674014568
637.4284586906,-2.9998006821,3.2669594288
638.4285159111,-2.9998025894,3.2665374279
639.427573204,-2.9997899532,3.2660918236
640.4276304245,-2.9997811317,3.2656853199
641.427687645,-2.9997870922,3.2652356625
642.4277448654,-2.9997820854,3.2647771835
