Time (s),Current (A),Voltage(V)
245.4250369072,-2.9997923374,3.4203159809
246.4250941277,-2.9997861385,3.4196858406
247.4251513481,-2.9997663498,3.4190351963
248.4252085686,-2.9997620583,3.4184000492
249.425265789,-2.9997766018,3.4177567959
250.4253230095,-2.9997675419,3.4171056747
251.4243803024,-2.99979496,3.416466713
252.4244375229,-2.9997661114,3.4158260822
253.4244947433,-2.9997828007,3.4152064323
254.4245519638,-2.9997756481,3.4145653248
255.4246091843,-2.9997727871,3.4139504433
256.4246664047,-2.9997951984,3.4132938385
257.4247236252,-2.9997694492,3.4126999378
258.4247803688,-2.9997725487,3.4120564461
259.4248375893,-2.9997618198,3.4114396572
260.4248948097,-2.9997620583,3.4108211994
261.4249520302,-2.9997589588,3.4102115631
262.4250092506,-2.9997594357,3.409599781
263.4250664711,-2.9997596741,3.408976078
264.4251236916,-2.999758482,3.408362627
265.425180912,-2.999767065,3.4077591896
266.4252381325,-2.9997646809,3.4071717262
267.4252953529,-2.9997608662,3.4065542221
268.4243526459,-2.9997506142,3.4059557915
269.4244098663,-2.9997732639,3.4053637981
270.4244670868,-2.9997799397,3.4047777653
271.4245243073,-2.9997727871,3.4041743279
272.4245815277,-2.999765873,3.4035756588
273.4246387482,-2.9997749329,3.4029877186
274.4246959686,-2.9997675419,3.4023897648
275.4247531891,-2.9997498989,3.401794672
276.4248104095,-2.9997861385,3.401204586
277.42486763,-2.9997856617,3.4006352425
278.4249243736,-2.9997727871,3.4000544548
279.4249815941,-2.9997651577,3.3994894028
280.4250388145,-2.9997460842,3.3989055157
281.425096035,-2.9997746944,3.3983066082
282.4251532555,-2.9997522831,3.3977417946
283.4252104759,-2.9997541904,3.3971707821
284.4252676964,-2.9997651577,3.3966293335
285.4253249168,-2.9997797012,3.3960623741
286.4243822098,-2.9997644424,3.3954787254
287.4244394302,-2.9997620583,3.3949203491
288.4244966507,-2.9997413158,3.3943486214
289.4245538712,-2.9997758865,3.3938083649
290.4246110916,-2.9997730255,3.3932609558
291.4246683121,-2.9997816086,3.3927037716
292.4247255325,-2.9997591972,3.3921630383
293.424782753,-2.9997591972,3.3916196823
294.4248399734,-2.9997906685,3.3910617828
295.4248971939,-2.9997684956,3.390529871
296.4249544144,-2.999758482,3.3899867535
297.4250116348,-2.9997603893,3.3894407749
298.4250683784,-2.9997699261,3.3889131546
299.4251255989,-2.9997718334,3.3883857727
300.4251828194,-2.999776125,3.3878390789
301.4252400398,-2.9997644424,3.3872976303
302.4252972603,-2.9997620583,3.3867731094
303.4243545532,-2.9997692108,3.3862507343
304.4244117737,-2.9997580051,3.3857192993
305.4244689941,-2.9997735023,3.3852295876
306.4245262146,-2.9997651577,3.3846902847
307.4245834351,-2.9997525215,3.3841502666
308.4246406555,-2.9997458458,3.3836467266
309.424697876,-2.999776125,3.3831138611
310.4247550964,-2.9997661114,3.3826093674
311.4248123169,-2.9997839928,3.3821074963
312.4248695374,-2.9997551441,3.3815968037
313.4249267578,-2.999745369,3.3810815811
314.4249839783,-2.9997630119,3.3805677891
315.4250411987,-2.9997732639,3.3800723553
316.4250984192,-2.999786377,3.3795802593
317.4251556396,-2.9997563362,3.3790478706
318.4252123833,-2.9997677803,3.3785617352
319.4252696037,-2.9997730255,3.3780658245
320.4253268242,-2.9997582436,3.3775753975
321.4243836403,-2.9997606277,3.3770868778
322.4244413376,-2.9997849464,3.3765861988
323.4244980812,-2.9997606277,3.376116991
324.4245557785,-2.9997787476,3.3756055832
325.4246125221,-2.9997746944,3.3751235008
326.4246702194,-2.9997806549,3.3746452332
327.424726963,-2.9997828007,3.3741550446
328.4247846603,-2.9997813702,3.3736739159
329.424841404,-2.9997780323,3.3731884956
330.4248991013,-2.9997775555,3.3727092743
331.4249558449,-2.9997603893,3.3722407818
332.4250135422,-2.9997742176,3.3717501163
333.4250702858,-2.9997720718,3.3712682724
334.4251279831,-2.9997677803,3.3708233833
335.4251847267,-2.9997608662,3.37032938
336.425242424,-2.9997596741,3.3698601723
337.4252991676,-2.9997594357,3.3694036007
338.4243564606,-2.9997711182,3.3689365387
339.4244132042,-2.9997420311,3.3684711456
340.4244709015,-2.9997549057,3.3679995537
341.4245276451,-2.9997780323,3.3675265312
342.4245853424,-2.9997651577,3.3670892715
343.424642086,-2.999755621,3.3666243553
344.4246997833,-2.999755621,3.3661732674
345.4247565269,-2.9997632504,3.3657274246
346.4248142242,-2.9997828007,3.3652687073
347.4248709679,-2.999767065,3.3648216724
348.4249286652,-2.9997766018,3.3643422127
349.4249854088,-2.9997646809,3.3639044762
350.4250431061,-2.9997680187,3.3634674549
351.4250998497,-2.9997577667,3.363008976
352.425157547,-2.9997727871,3.3625497818
353.4252142906,-2.9997663498,3.362118721
354.4252719879,-2.9997754097,3.361666441
355.4253287315,-2.999765873,3.3612143993
356.4243860245,-2.9997570515,3.3607842922
357.4244427681,-2.9997758865,3.3603312969
358.4244999886,-2.9997828007,3.359885931
359.424557209,-2.9997699261,3.3594691753
360.4246144295,-2.9997630119,3.3590312004
361.4246716499,-2.9997904301,3.3585941792
362.4247288704,-2.9997563362,3.3581650257
363.4247860909,-2.9997854233,3.3577237129
364.4248433113,-2.9997546673,3.3573009968
365.4249005318,-2.9998047352,3.3568620682
366.4249577522,-2.9997591972,3.3564429283
367.4250149727,-2.9997608662,3.3560039997
368.4250721931,-2.9998002052,3.3555619717
369.4251294136,-2.999751091,3.3551411629
370.4251866341,-2.9997534752,3.3547048569
371.4252438545,-2.9997899532,3.3542711735
372.425301075,-2.9997522831,3.3538384438
373.4243583679,-2.9997794628,3.3534235954
374.4244155884,-2.9997479916,3.3529977798
375.4244728088,-2.9997897148,3.3525879383
376.4245300293,-2.9997479916,3.3521547318
377.4245867729,-2.9997975826,3.3517179489
378.4246439934,-2.9997775555,3.351297617
379.4247012138,-2.999768734,3.3508794308
380.4247584343,-2.9997649193,3.3504528999
381.4248156548,-2.9997799397,3.3500463963
382.4248728752,-2.9997577667,3.3496239185
383.4249300957,-2.9997651577,3.3491988182
384.4249873161,-2.9997701645,3.3487868309
385.4250445366,-2.9997646809,3.3483581543
386.425101757,-2.9997656345,3.3479497433
387.4251589775,-2.9997704029,3.3475251198
388.425216198,-2.999774456,3.3471236229
389.4252734184,-2.9997458458,3.3467066288
390.4253306389,-2.9997560978,3.3462774754
391.4243879318,-2.9997725487,3.3458838463
392.4244451523,-2.9997797012,3.3454539776
393.4245023727,-2.9997432232,3.3450565338
394.4245595932,-2.9997582436,3.3446307182
395.4246168137,-2.9997646809,3.3442175388
396.4246740341,-2.9997937679,3.3438212872
397.4247307777,-2.9997594357,3.3434183598
398.4247879982,-2.9997491837,3.3430044651
399.4248452187,-2.9997754097,3.3425893784
400.4249024391,-2.9997756481,3.3421747684
401.4249596596,-2.9997794628,3.3417582512
402.42501688,-2.9997711182,3.3413290977
403.4250741005,-2.9997601509,3.3409454823
404.425131321,-2.9997537136,3.3405287266
405.4251885414,-2.9997646809,3.3401174545
406.4252457619,-2.9997632504,3.339713335
407.4253029823,-2.9997808933,3.3393166065
408.4243602753,-2.9997465611,3.338903904
409.4244174957,-2.9997661114,3.3384919167
410.4244747162,-2.9997646809,3.3380863667
411.4245319366,-2.9997615814,3.3376669884
412.4245891571,-2.9997401237,3.3372724056
413.4246463776,-2.9997458458,3.3368728161
414.424703598,-2.9997534752,3.3364746571
415.4247608185,-2.9997663498,3.3360702991
416.4248180389,-2.9997663498,3.3356289864
417.4248747826,-2.9997656345,3.3352348804
418.424932003,-2.9997529984,3.3348488808
419.4249892235,-2.9997439384,3.3344283104
420.4250464439,-2.9997575283,3.3340072632
421.4251036644,-2.9997601509,3.3336260319
422.4251608849,-2.999778986,3.3332240582
423.4252181053,-2.9997591972,3.332811594
424.4252753258,-2.9997684956,3.3323953152
425.4253325462,-2.9997699261,3.3320083618
426.4243898392,-2.9997866154,3.331590414
427.4244470596,-2.9997651577,3.3311932087
428.4245042801,-2.9997701645,3.3307955265
429.4245615005,-2.999767065,3.330391407
430.424618721,-2.9997401237,3.3299767971
431.4246759415,-2.9997646809,3.3295741081
432.4247331619,-2.9997618198,3.3291659355
433.4247903824,-2.9997537136,3.3287751675
434.4248476028,-2.9997565746,3.3283691406
435.4249048233,-2.9997727871,3.3279767036
436.4249615669,-2.9997551441,3.3275780678
437.4250187874,-2.9997813702,3.3271591663
438.4250760078,-2.9997646809,3.3267793655
439.4251332283,-2.9997615814,3.3263647556
440.4251904488,-2.9997615814,3.325978756
441.4252476692,-2.9997591972,3.3255746365
442.4253048897,-2.9997549057,3.3251729012
443.4243621826,-2.9997663498,3.3247792721
444.4244189262,-2.9997496605,3.3243765831
445.4244766235,-2.9997565746,3.323956728
446.4245333672,-2.9997649193,3.3235428333
447.4245910645,-2.9997625351,3.3231432438
448.4246478081,-2.9997432232,3.3227469921
449.4247055054,-2.9997575283,3.3223602772
450.424762249,-2.999753952,3.3219656944
451.4248199463,-2.9997565746,3.3215420246
452.4248766899,-2.9997811317,3.3211445808
453.4249343872,-2.9997754097,3.3207232952
454.4249911308,-2.9997484684,3.3203494549
455.4250488281,-2.9997601509,3.3199355602
456.4251055717,-2.9997451305,3.3195483685
457.4251627922,-2.9997680187,3.3191378117
458.4252200127,-2.9997725487,3.3187217712
459.4252772331,-2.9997546673,3.3183369637
460.4253339767,-2.9997787476,3.3179204464
461.4243917465,-2.9997837543,3.3175082207
462.4244484901,-2.999774456,3.31711483
463.4245061874,-2.9997630119,3.3166987896
464.4245629311,-2.9997749329,3.3162920475
465.4246206284,-2.9997675419,3.3158931732
466.424677372,-2.99974823,3.315505743
467.4247350693,-2.9997885227,3.3150835037
468.4247918129,-2.9997611046,3.3147065639
469.4248495102,-2.9997677803,3.3142743111
470.4249062538,-2.9997615814,3.3138890266
471.4249639511,-2.999796629,3.3134772778
472.4250206947,-2.9997520447,3.3130784035
473.425078392,-2.9997444153,3.3126599789
474.4251351357,-2.9997835159,3.3122503757
475.4251928329,-2.9997794628,3.311860323
476.4252495766,-2.9997563362,3.3114469051
477.425306797,-2.9997835159,3.3110432625
478.4243636131,-2.9997718334,3.3106338978
479.4244208336,-2.9997677803,3.3102340698
480.424478054,-2.9997689724,3.309830904
481.4245352745,-2.9997828007,3.3094189167
482.424592495,-2.9997720718,3.3090023994
483.4246497154,-2.9997732639,3.308601141
484.4247069359,-2.9997820854,3.3081798553
485.4247641563,-2.9998056889,3.3077704906
486.4248213768,-2.9997882843,3.3073744774
487.4248785973,-2.9997842312,3.3069615364
488.4249358177,-2.9997911453,3.3065686226
489.4249930382,-2.9997725487,3.3061568737
490.4250502586,-2.9997704029,3.3057329655
491.4251074791,-2.9997904301,3.3053314686
492.4251646996,-2.9998021126,3.3049058914
493.42522192,-2.9997885227,3.3045217991
494.4252791405,-2.9997935295,3.3040976524
495.4253363609,-2.9998009205,3.3036968708
496.424393177,-2.9998054504,3.3032977581
497.4244503975,-2.9997808933,3.3028812408
498.424507618,-2.9997894764,3.3024587631
499.4245648384,-2.999828577,3.3020646572
500.4246220589,-2.9997770786,3.3016428947
501.4246792793,-2.9998004436,3.301235199
502.4247364998,-2.9997940063,3.300839901
503.4247937202,-2.9997780323,3.3004276752
504.4248509407,-2.9997756481,3.3000178337
505.4249081612,-2.9997735023,3.2996263504
506.4249653816,-2.999787569,3.2991890907
507.4250226021,-2.9997692108,3.2988188267
508.4250798225,-2.9997868538,3.298397541
509.425137043,-2.9997797012,3.2979841232
510.4251942635,-2.9997537136,3.2975616455
511.4252514839,-2.9997727871,3.2971272469
512.4253087044,-2.9997835159,3.296724081
513.4243659973,-2.9997701645,3.2963058949
514.4244232178,-2.9997689724,3.2958900928
515.4244804382,-2.9997909069,3.2955002785
516.4245371819,-2.9997706413,3.2950620651
517.4245944023,-2.9997694492,3.2946500778
518.4246516228,-2.9997730255,3.2942388058
519.4247088432,-2.9997758865,3.293836832
520.4247660637,-2.9997732639,3.293418169
521.4248232841,-2.9997649193,3.2929961681
522.4248805046,-2.9997680187,3.2925746441
523.4249377251,-2.999768734,3.2921559811
524.4249949455,-2.9997756481,3.2917327881
525.425052166,-2.9997816086,3.2913193703
526.4251093864,-2.9997849464,3.2908945084
527.4251666069,-2.9997889996,3.2904901505
528.4252238274,-2.9997787476,3.2900755405
529.4252810478,-2.9997742176,3.2896437645
530.4253382683,-2.9997799397,3.2892279625
531.4243955612,-2.9997665882,3.2887964249
532.4244527817,-2.9997608662,3.2883961201
533.4245100021,-2.9997906685,3.287976265
534.4245672226,-2.9997813702,3.2875664234
535.4246239662,-2.9997837543,3.2871451378
536.4246811867,-2.9997861385,3.2867221832
537.4247384071,-2.9997894764,3.2863278389
538.4247956276,-2.9997806549,3.2859215736
539.4248528481,-2.9997704029,3.2854747772
540.4249100685,-2.9997825623,3.2850561142
541.424967289,-2.9997923374,3.2846279144
542.4250245094,-2.9997742176,3.2842173576
543.4250817299,-2.9997911453,3.2837765217
544.4251389503,-2.9998018742,3.2833724022
545.4251961708,-2.9997749329,3.2829456329
546.4252533913,-2.9997923374,3.2825241089
547.4253106117,-2.9997787476,3.2821099758
548.4243679047,-2.9997749329,3.2816941738
549.4244251251,-2.9997880459,3.2812597752
550.4244823456,-2.9997935295,3.2808413506
551.424539566,-2.9997706413,3.2804346085
552.4245967865,-2.999787569,3.2800137997
553.424654007,-2.9997780323,3.2795834541
554.4247112274,-2.9997639656,3.2791597843
555.424767971,-2.9997742176,3.2787365913
556.4248251915,-2.9997835159,3.278329134
557.424882412,-2.9997825623,3.2778756618
558.4249396324,-2.9997866154,3.2774627209
559.4249968529,-2.9997880459,3.2770388126
560.4250540733,-2.99979496,3.2766170502
561.4251112938,-2.99979496,3.2762014866
562.4251685143,-2.9997735023,3.2757680416
563.4252257347,-2.9997754097,3.2753460407
564.4252829552,-2.9997882843,3.2749125957
565.4253401756,-2.999765873,3.2744891644
566.4243974686,-2.9997825623,3.2740719318
567.4244542122,-2.9997725487,3.2736363411
568.4245119095,-2.9997749329,3.2732243538
569.4245686531,-2.9997861385,3.2727947235
570.4246263504,-2.9997711182,3.2723658085
571.424683094,-2.9997787476,3.2719459534
572.4247407913,-2.9997770786,3.2715270519
573.4247975349,-2.9997961521,3.2710916996
574.4248552322,-2.9997534752,3.2706625462
575.4249119759,-2.9997475147,3.2702448368
576.4249691963,-2.9997742176,3.2698097229
577.4250264168,-2.9997475147,3.2693858147
578.4250836372,-2.9997839928,3.2689535618
579.4251403809,-2.9997634888,3.2685186863
580.4251980782,-2.9997611046,3.2680814266
581.4252548218,-2.9997720718,3.2676656246
582.4253125191,-2.9997856617,3.2672359943
583.4243693352,-2.999768734,3.2667896748
584.4244270325,-2.9997813702,3.2663629055
585.4244837761,-2.9997735023,3.2659311295
586.4245414734,-2.9997749329,3.2655067444
587.424598217,-2.9997880459,3.2650704384
588.4246559143,-2.9997680187,3.2646481991
589.4247126579,-2.9997787476,3.2642068863
590.4247703552,-2.9997940063,3.2637658119
591.4248270988,-2.999792099,3.263327837
592.4248847961,-2.9997932911,3.262917757
593.4249415398,-2.9997975826,3.2624838352
594.4249992371,-2.9997808933,3.2620563507
595.4250559807,-2.9997882843,3.2616260052
596.4251132011,-2.9998149872,3.2611830235
597.4251704216,-2.999809742,3.2607414722
598.4252276421,-2.9997975826,3.2603156567
599.4252843857,-2.999774456,3.2598598003
600.425342083,-2.9997851849,3.2594444752
601.4243988991,-2.9997692108,3.2590148449
602.4244561195,-2.999786377,3.2585625648
603.42451334,-2.9997932911,3.2581329346
604.4245705605,-2.9997637272,3.2576880455
605.4246277809,-2.9997806549,3.2572577
606.4246850014,-2.9997651577,3.2568297386
607.4247422218,-2.9997909069,3.256401062
608.4247994423,-2.999789238,3.2559821606
609.4248566628,-2.9997754097,3.2555336952
610.4249138832,-2.9997882843,3.2550945282
611.4249711037,-2.9997856617,3.2546432018
612.4250283241,-2.9997808933,3.254212141
613.4250855446,-2.9998047352,3.2537708282
614.425142765,-2.9997754097,3.2533409595
615.4251999855,-2.9997756481,3.2528915405
616.425257206,-2.9998116493,3.252461195
617.4253144264,-2.9997787476,3.2520260811
618.4243712425,-2.9997870922,3.251585722
619.424428463,-2.9998002052,3.2511541843
620.4244856834,-2.9997904301,3.2507197857
621.4245429039,-2.9997825623,3.2502794266
622.4246001244,-2.9997963905,3.2498381138
623.4246573448,-2.9997954369,3.2494111061
624.4247145653,-2.9997882843,3.2489700317
625.4247717857,-2.9997854233,3.2485444546
626.4248290062,-2.9997839928,3.2480993271
627.4248862267,-2.9997673035,3.2476520538
628.4249434471,-2.999792099,3.2472119331
629.4250006676,-2.9997825623,3.2467768192
630.425057888,-2.9997787476,3.2463288307
631.4251151085,-2.9998013973,3.2459073067
632.4251723289,-2.9997799397,3.2454633713
633.4252295494,-2.9997782707,3.2450127602
634.4252867699,-2.9997856617,3.2445790768
635.4253439903,-2.9997799397,3.2441289425
636.4244008064,-2.9997797012,3.2436673641
637.4244580269,-2.9997868538,3.2432370186
638.4245152473,-2.9997894764,3.2427976131
639.4245724678,-2.9997837543,3.242351532
640.4246296883,-2.9997973442,3.2419197559
641.4246869087,-2.999771595,3.241476059
642.4247441292,-2.9997930527,3.2410445213
643.4248013496,-2.99979496,3.2405958176
