Time (s),Current (A),Voltage(V)
645.4439172745,-2.9997591972,3.2419676781
646.4439740181,-2.9997565746,3.2415175438
647.4440312386,-2.999755621,3.2410752773
648.444088459,-2.9997541904,3.2406461239
649.4441456795,-2.9997622967,3.2401950359
650.4442028999,-2.9997663498,3.2397482395
651.4442601204,-2.9997458458,3.2393083572
652.4443173409,-2.9997756481,3.2388696671
653.4443745613,-2.9997680187,3.2384064198
654.4434318542,-2.9997720718,3.2379601002
655.4434890747,-2.9997661114,3.2375397682
656.4435462952,-2.9997692108,3.237077713
657.4436035156,-2.9997637272,3.2366387844
658.4436607361,-2.9997639656,3.2362287045
659.4437179565,-2.9997787476,3.2357361317
660.443775177,-2.9997856617,3.2353003025
661.4438323975,-2.9997720718,3.2348649502
662.4438896179,-2.9997730255,3.2344207764
663.4439468384,-2.9997663498,3.2339830399
664.4440040588,-2.9997603893,3.2335190773
665.4440612793,-2.9997894764,3.2330856323
666.4441180229,-2.9997611046,3.2326228619
667.4441752434,-2.9997701645,3.2321703434
668.4442324638,-2.9997856617,3.2317488194
669.4442896843,-2.9997649193,3.2313039303
670.4443469048,-2.9997947216,3.2308456898
671.4434041977,-2.9997699261,3.2304120064
672.4434614182,-2.9997870922,3.229963541
673.4435186386,-2.9997675419,3.2295107841
674.4435758591,-2.9997758865,3.2290570736
675.4436330795,-2.9997823238,3.2286069393
676.4436903,-2.9997632504,3.2281706333
677.4437475204,-2.9997582436,3.2277061939
678.4438047409,-2.9997632504,3.2272775173
679.4438619614,-2.9997520447,3.2268300056
680.4439191818,-2.9997694492,3.2263696194
681.4439764023,-2.9997754097,3.2259371281
682.4440336227,-2.9997727871,3.2254784107
683.4440908432,-2.9997844696,3.2250239849
684.4441480637,-2.9997577667,3.2245910168
685.4442052841,-2.999786377,3.2241315842
686.4442620277,-2.9997794628,3.2236845493
687.4443192482,-2.9997856617,3.2232122421
688.4443764687,-2.999771595,3.2227885723
689.4434337616,-2.9997620583,3.2223186493
690.4434909821,-2.9997844696,3.2218639851
691.4435482025,-2.9997904301,3.2214262486
692.443605423,-2.9997589588,3.2209646702
693.4436626434,-2.9997680187,3.2205374241
694.4437198639,-2.9997498989,3.2200782299
695.4437770844,-2.9997985363,3.2196083069
696.4438343048,-2.9997870922,3.2191405296
697.4438915253,-2.9997637272,3.2186977863
698.4439487457,-2.9998006821,3.2182328701
699.4440059662,-2.9997780323,3.2177863121
700.4440631866,-2.9997801781,3.2173290253
701.4441204071,-2.9997930527,3.2168724537
702.4441776276,-2.9997932911,3.216411829
703.444234848,-2.9997842312,3.2159602642
704.4442920685,-2.9997975826,3.2154846191
705.4443492889,-2.9998071194,3.2150292397
706.4434056282,-2.9997911453,3.2145822048
707.4434633255,-2.9997911453,3.2141232491
708.4435200691,-2.9998142719,3.213665247
709.4435777664,-2.99979496,3.213224411
710.44363451,-2.9997794628,3.2127649784
711.4436922073,-2.9997935295,3.2123179436
712.443748951,-2.9997906685,3.2118575573
713.4438066483,-2.9997856617,3.2113883495
714.4438633919,-2.9998102188,3.2109429836
715.4439210892,-2.9997839928,3.2104709148
716.4439778328,-2.9997787476,3.2100052834
717.4440355301,-2.9998047352,3.2095427513
718.4440922737,-2.9997870922,3.2090945244
719.444149971,-2.99979496,3.2086012363
720.4442067146,-2.9998073578,3.2081608772
721.4442644119,-2.9998013973,3.207690239
722.4443211555,-2.9997849464,3.2072474957
723.4443788528,-2.9997909069,3.2067654133
724.4434356689,-2.9997932911,3.2062985897
725.4434928894,-2.9997820854,3.2058415413
726.443549633,-2.9997961521,3.2053723335
727.4436073303,-2.999778986,3.2049221992
728.4436640739,-2.9997651577,3.2044432163
729.4437217712,-2.9997951984,3.203971386
730.4437785149,-2.999771595,3.2035226822
731.4438362122,-2.9997673035,3.2030591965
732.4438929558,-2.9997880459,3.2026047707
733.4439506531,-2.9997608662,3.2021491528
734.4440073967,-2.9997704029,3.2016596794
735.444065094,-2.9997937679,3.2012004852
736.4441218376,-2.9997904301,3.20073843
737.4441795349,-2.9997835159,3.2002556324
738.4442362785,-2.9997992516,3.1997897625
739.4442939758,-2.9997870922,3.1993272305
740.4443507195,-2.9997837543,3.1988532543
741.4434080124,-2.9997971058,3.1983821392
742.4434652328,-2.9997973442,3.1979343891
743.4435224533,-2.9997797012,3.1974480152
744.4435796738,-2.9998116493,3.1969702244
745.4436364174,-2.9997870922,3.1965095997
746.4436936378,-2.999778986,3.1960308552
747.4437508583,-2.9997842312,3.1955666542
748.4438080788,-2.9997768402,3.1950950623
749.4438652992,-2.9997787476,3.1946213245
750.4439225197,-2.9997930527,3.1941447258
751.4439797401,-2.9997906685,3.1936724186
752.4440369606,-2.9998002052,3.1931908131
753.4440941811,-2.9997947216,3.192719698
754.4441514015,-2.9997766018,3.1922533512
755.444208622,-2.9997801781,3.1917655468
756.4442658424,-2.9997768402,3.1912913322
757.4443230629,-2.9997787476,3.1908147335
758.4443802834,-2.9997484684,3.1903297901
759.4434375763,-2.9997611046,3.1898813248
760.4434947968,-2.9997451305,3.1893935204
761.4435520172,-2.9997720718,3.1889197826
762.4436092377,-2.9997656345,3.1884453297
763.4436664581,-2.9997646809,3.1879508495
764.4437236786,-2.9997766018,3.1874883175
765.4437804222,-2.9997794628,3.1869847775
766.4438376427,-2.9997644424,3.1865105629
767.4438948631,-2.9997551441,3.1860234737
768.4439520836,-2.9997632504,3.1855280399
769.444009304,-2.999786377,3.1850512028
770.4440665245,-2.9997720718,3.1845719814
771.444123745,-2.9997854233,3.1840853691
772.4441809654,-2.9997844696,3.1836030483
773.4442381859,-2.9997689724,3.1831099987
774.4442954063,-2.9997880459,3.1826193333
775.4443526268,-2.9997825623,3.1821579933
776.4434099197,-2.9997839928,3.1816599369
777.4434671402,-2.9997854233,3.1811857224
778.4435243607,-2.9997673035,3.1807019711
779.4435815811,-2.9997828007,3.1802053452
780.4436388016,-2.9997797012,3.179693222
781.443696022,-2.9997706413,3.1792321205
782.4437532425,-2.999777317,3.1787443161
783.443810463,-2.999787569,3.1782476902
784.4438676834,-2.9997799397,3.1777787209
785.443924427,-2.9998013973,3.1772646904
786.4439816475,-2.9997680187,3.1767833233
787.444038868,-2.9997925758,3.1762793064
788.4440960884,-2.9997870922,3.1757977009
789.4441533089,-2.999787569,3.1752963066
790.4442105293,-2.9997828007,3.1747851372
791.4442677498,-2.9998035431,3.1743032932
792.4443249702,-2.9997825623,3.1738123894
793.4443821907,-2.999777317,3.1733150482
794.4434394836,-2.999774456,3.1728169918
795.4434967041,-2.999789238,3.172308445
796.4435539246,-2.9997894764,3.1718204021
797.443611145,-2.9997663498,3.1713235378
798.4436683655,-2.9997954369,3.1708254814
799.4437255859,-2.9997766018,3.1703276634
800.4437828064,-2.9997675419,3.1698114872
801.4438400269,-2.9998059273,3.1693155766
802.4438972473,-2.9997856617,3.1688041687
803.4439544678,-2.9997849464,3.1682982445
804.4440116882,-2.9997897148,3.1678063869
805.4440684319,-2.9997746944,3.167293787
806.4441256523,-2.9997694492,3.1668066978
807.4441828728,-2.9997844696,3.1662929058
808.4442400932,-2.9998040199,3.1657767296
809.4442973137,-2.9997947216,3.1652653217
810.4443545341,-2.9997775555,3.1647694111
811.4434118271,-2.9997813702,3.1642725468
812.4434690475,-2.9997770786,3.1637449265
813.443526268,-2.9997980595,3.1632266045
814.4435834885,-2.9997935295,3.1627225876
815.4436407089,-2.9997932911,3.1622304916
816.4436979294,-2.9997782707,3.1617121696
817.4437551498,-2.9997980595,3.1612000465
818.4438123703,-2.9997851849,3.1606857777
819.4438695908,-2.9998035431,3.1601600647
820.4439268112,-2.9997861385,3.1596469879
821.4439840317,-2.9997851849,3.1591360569
822.4440412521,-2.9998013973,3.158634901
823.4440984726,-2.9997816086,3.1581039429
824.4441556931,-2.9997923374,3.1575717926
825.4442124367,-2.99979949,3.1570715904
826.4442696571,-2.9997677803,3.1565363407
827.4443268776,-2.9997828007,3.1560268402
828.4443840981,-2.9997940063,3.1555020809
829.4434409142,-2.9997878075,3.1549785137
830.4434986115,-2.9997870922,3.1544396877
831.4435553551,-2.9997868538,3.1539204121
832.4436130524,-2.9997947216,3.1534113884
833.443669796,-2.9997870922,3.1528604031
834.4437274933,-2.9997870922,3.152338028
835.4437842369,-2.9998207092,3.1518137455
836.4438419342,-2.9997756481,3.1512947083
837.4438986778,-2.9997770786,3.1507678032
838.4439563751,-2.999792099,3.1502487659
839.4440131187,-2.9997906685,3.1496927738
840.444070816,-2.9997808933,3.1491844654
841.4441275597,-2.9997782707,3.1486554146
842.444185257,-2.9997782707,3.1481177807
843.4442420006,-2.9997925758,3.1475698948
844.444299221,-2.9997775555,3.1470336914
845.4443564415,-2.9997930527,3.1464941502
846.4434137344,-2.9997825623,3.1459710598
847.4434704781,-2.9998021126,3.1454129219
848.4435281754,-2.9997808933,3.1448898315
849.443584919,-2.9997870922,3.1443488598
850.4436426163,-2.9997882843,3.1437969208
851.4436993599,-2.9998006821,3.1432595253
852.4437570572,-2.9998064041,3.1427028179
853.4438138008,-2.9997944832,3.1421439648
854.4438714981,-2.9998018742,3.141633749
855.4439282417,-2.9997823238,3.1410791874
856.443985939,-2.9997868538,3.1405334473
857.4440426826,-2.9997937679,3.1399900913
858.4441003799,-2.9997885227,3.1394398212
859.4441571236,-2.99979496,3.1388893127
860.4442148209,-2.9997937679,3.1383385658
861.4442715645,-2.9997768402,3.1377902031
862.4443292618,-2.9997730255,3.1372280121
863.4433860779,-2.999786377,3.1366932392
864.4434428215,-2.9997782707,3.1361179352
865.443500042,-2.9997811317,3.1355721951
866.4435572624,-2.9997932911,3.1350193024
867.4436144829,-2.999778986,3.1344521046
868.4436717033,-2.9997973442,3.1338915825
869.4437289238,-2.9997820854,3.1333327293
870.4437861443,-2.9997808933,3.1327693462
871.4438433647,-2.999776125,3.1322202682
872.4439005852,-2.99979496,3.1316614151
873.4439578056,-2.999771595,3.1310851574
874.4440150261,-2.9997820854,3.1305325031
875.4440722466,-2.9997735023,3.129966259
876.444129467,-2.9997665882,3.1293842793
877.4441866875,-2.9997718334,3.1288182735
878.4442439079,-2.9997932911,3.1282513142
879.4443011284,-2.9997727871,3.1276609898
880.4443583488,-2.9997746944,3.1270852089
881.4434156418,-2.9997828007,3.1265153885
882.4434728622,-2.9997656345,3.1259455681
883.4435300827,-2.9997656345,3.1253564358
884.4435868263,-2.9997868538,3.1247894764
885.4436440468,-2.9997835159,3.124215126
886.4437012672,-2.9997837543,3.123622179
887.4437584877,-2.9997615814,3.123046875
888.4438157082,-2.999774456,3.122449398
889.4438729286,-2.9997794628,3.1218793392
890.4439301491,-2.9997785091,3.1212844849
891.4439873695,-2.9997906685,3.1206924915
892.44404459,-2.9997742176,3.1201021671
893.4441018105,-2.9997665882,3.1195058823
894.4441590309,-2.999786377,3.1189293861
895.4442162514,-2.9997742176,3.1183218956
896.4442734718,-2.9998009205,3.1177072525
897.4443306923,-2.9997866154,3.1171183586
898.4433879852,-2.9997868538,3.1165318489
899.4434452057,-2.9997704029,3.1159353256
900.4435024261,-2.9997720718,3.1153235435
901.4435596466,-2.9997897148,3.1147017479
902.4436168671,-2.9997797012,3.1140925884
903.4436740875,-2.9997909069,3.1134951115
904.4437308311,-2.9997820854,3.1128838062
905.4437880516,-2.9997711182,3.1122779846
906.4438452721,-2.9997775555,3.1116776466
907.4439024925,-2.9997782707,3.1110761166
908.443959713,-2.9997870922,3.1104433537
909.4440169334,-2.9997899532,3.1098306179
910.4440741539,-2.9997618198,3.1092016697
911.4441313744,-2.999797821,3.1085605621
912.4441885948,-2.9997947216,3.1079525948
913.4442458153,-2.9997830391,3.1073260307
914.4443030357,-2.9997987747,3.1066997051
915.4443602562,-2.9997980595,3.1060869694
916.4434175491,-2.9997904301,3.1054430008
917.4434747696,-2.9997973442,3.1048042774
918.4435319901,-2.999786377,3.1041781902
919.4435892105,-2.9997904301,3.103520155
920.443646431,-2.9997816086,3.1029038429
921.4437036514,-2.9997849464,3.1022648811
922.4437608719,-2.9997656345,3.1016080379
923.4438180923,-2.9997615814,3.1009600163
924.443874836,-2.9997594357,3.1003193855
925.4439320564,-2.9997689724,3.0996692181
926.4439892769,-2.9997923374,3.0990052223
927.4440464973,-2.9997839928,3.0983397961
928.4441037178,-2.9997582436,3.0976829529
929.4441609383,-2.9997634888,3.0970299244
930.4442181587,-2.9997801781,3.0963795185
931.4442753792,-2.9997787476,3.0957131386
932.4443325996,-2.9997787476,3.0950460434
933.4433898926,-2.9997534752,3.0943880081
934.443447113,-2.9997591972,3.0937092304
935.4435043335,-2.9997861385,3.0930304527
936.443561554,-2.9997775555,3.0923500061
937.4436187744,-2.9997732639,3.0916895866
938.4436759949,-2.9997866154,3.0909967422
939.4437332153,-2.9997680187,3.0903170109
940.4437904358,-2.9997839928,3.0896458626
941.4438476563,-2.9997746944,3.0889542103
942.4439048767,-2.9997677803,3.0882737637
943.4439616203,-2.9997861385,3.0875692368
944.4440188408,-2.999787569,3.0868840218
945.4440760612,-2.9997766018,3.0861773491
946.4441332817,-2.9998059273,3.0854566097
947.4441905022,-2.9997782707,3.0847535133
948.4442477226,-2.9998035431,3.0840463638
949.4443049431,-2.9997801781,3.0833547115
950.4443621635,-2.9997730255,3.0826444626
951.4434194565,-2.9997720718,3.0819327831
952.4434762001,-2.9997389317,3.0812251568
953.4435338974,-2.9997782707,3.0804941654
954.443590641,-2.9997756481,3.0797595978
955.4436483383,-2.9997701645,3.0790061951
956.4437050819,-2.9997735023,3.0782938004
957.4437627792,-2.9997851849,3.0775432587
958.4438195229,-2.9997713566,3.0767977238
959.4438772202,-2.9997706413,3.0760688782
960.4439339638,-2.9997651577,3.0753412247
961.4439916611,-2.9997591972,3.0745882988
962.4440484047,-2.9997541904,3.0738375187
963.4441056252,-2.9997878075,3.0730748177
964.4441628456,-2.999771595,3.0723102093
965.4442200661,-2.9997651577,3.071546793
966.4442772865,-2.9997770786,3.0707969666
967.444334507,-2.9997596741,3.0700116158
968.4433913231,-2.9997689724,3.0692329407
969.4434490204,-2.9997816086,3.0684678555
970.443505764,-2.999771595,3.0676689148
971.4435634613,-2.9997799397,3.0668776035
972.4436202049,-2.9997885227,3.0660889149
973.4436779022,-2.9997704029,3.0652990341
974.4437346458,-2.9997780323,3.0644755363
975.4437923431,-2.9997801781,3.0636959076
976.4438490868,-2.9997746944,3.0628826618
977.4439067841,-2.9997837543,3.062076807
978.4439635277,-2.9997820854,3.061258316
979.444021225,-2.9997787476,3.0604331493
980.4440779686,-2.9998090267,3.0596215725
981.4441356659,-2.9997854233,3.0587704182
982.4441924095,-2.9998075962,3.0579378605
983.44424963,-2.9997906685,3.0571050644
984.4443068504,-2.9998114109,3.0562496185
985.4443640709,-2.9998159409,3.0554094315
986.443420887,-2.9997963905,3.0545670986
987.4434781075,-2.9997713566,3.0537061691
988.4435353279,-2.9997849464,3.0528450012
989.4435925484,-2.9997808933,3.0519633293
990.4436497688,-2.9998102188,3.0511059761
991.4437069893,-2.9997947216,3.0502545834
992.4437642097,-2.9998140335,3.049356699
993.4438214302,-2.9997684956,3.0484747887
994.4438786507,-2.9997694492,3.0475797653
995.4439358711,-2.9998013973,3.046687603
996.4439930916,-2.9997692108,3.0457644463
997.444050312,-2.999789238,3.0448753834
998.4441075325,-2.9997870922,3.0439577103
999.444164753,-2.9997732639,3.0430159569
1000.4442219734,-2.999786377,3.0421078205
1001.4442791939,-2.9997854233,3.0411570072
1002.4443364143,-2.999768734,3.0402274132
1003.4433932304,-2.9997608662,3.0392811298
1004.4434504509,-2.9997694492,3.0383250713
1005.4435076714,-2.9997944832,3.0373644829
1006.4435648918,-2.9997725487,3.0364038944
1007.4436221123,-2.9997823238,3.035428524
1008.4436793327,-2.9997785091,3.0344283581
1009.4437365532,-2.9997701645,3.0334410667
1010.4437937737,-2.999771595,3.0324444771
1011.4438509941,-2.9997870922,3.0314412117
1012.4439082146,-2.9997673035,3.0304410458
1013.443965435,-2.9997785091,3.0293934345
1014.4440226555,-2.9997816086,3.0283741951
1015.4440798759,-2.9997718334,3.0273439884
1016.4441370964,-2.9997739792,3.0263075829
1017.4441943169,-2.9997630119,3.025261879
1018.4442515373,-2.9997713566,3.0241918564
1019.4443087578,-2.9997746944,3.0231161118
1020.4443659782,-2.9997525215,3.0220179558
1021.4434232712,-2.9997713566,3.0209155083
1022.4434804916,-2.9997673035,3.0198190212
1023.4435372353,-2.999765873,3.0186920166
1024.4435944557,-2.9997663498,3.0175955296
1025.4436516762,-2.9997706413,3.0164573193
1026.4437088966,-2.9997506142,3.0153226852
1027.4437661171,-2.9997801781,3.0141694546
1028.4438233376,-2.9997565746,3.0130336285
1029.443880558,-2.9997811317,3.0118379593
1030.4439377785,-2.9997632504,3.0106489658
1031.4439949989,-2.999767065,3.009459734
1032.4440522194,-2.9997675419,3.0082371235
1033.4441094398,-2.9997384548,3.0070207119
1034.4441666603,-2.9997799397,3.0057871342
1035.4442238808,-2.9997701645,3.0045347214
1036.4442811012,-2.9997632504,3.0032832623
1037.4443383217,-2.9997680187,3.0020098686
1038.4433956146,-2.9997799397,3.0007400513
1039.4434528351,-2.9997699261,2.9994335175
1040.4435100555,-2.9997713566,2.9981124401
1041.443567276,-2.9997684956,2.9967823029
1042.4436240196,-2.9997825623,2.9954485893
1043.4436812401,-2.9997692108,2.9940974712
1044.4437384605,-2.9997739792,2.9926972389
1045.443795681,-2.999787569,2.9913082123
1046.4438529015,-2.9997878075,2.9899065495
1047.4439101219,-2.999777317,2.9884855747
1048.4439673424,-2.9997739792,2.9870457649
1049.4440245628,-2.999765873,2.9855732918
1050.4440817833,-2.999771595,2.9840829372
1051.4441390038,-2.9997806549,2.9825797081
1052.4441962242,-2.999765873,2.981061697
1053.4442534447,-2.9997837543,2.9795055389
1054.4443106651,-2.9997756481,2.9779667854
1055.4443678856,-2.9997675419,2.9763939381
1056.4434251785,-2.9997911453,2.9747796059
1057.443482399,-2.9997894764,2.9731314182
1058.4435396194,-2.9997985363,2.9714794159
1059.4435968399,-2.9997918606,2.9697926044
1060.4436540604,-2.9997730255,2.96809268
1061.4437112808,-2.9997856617,2.9663739204
1062.4437680244,-2.9997925758,2.9646322727
1063.4438252449,-2.9997766018,2.9628551006
1064.4438824654,-2.9997911453,2.9610388279
1065.4439396858,-2.9997870922,2.9592244625
1066.4439969063,-2.9997799397,2.9573512077
1067.4440541267,-2.9997820854,2.9554605484
1068.4441113472,-2.9997868538,2.9535112381
1069.4441685677,-2.9997808933,2.9515733719
1070.4442257881,-2.9997787476,2.9495685101
1071.4442830086,-2.9997885227,2.9475722313
1072.444340229,-2.9997923374,2.9454936981
1073.4433970451,-2.9997990131,2.9434001446
1074.4434547424,-2.9997923374,2.9412913322
1075.4435114861,-2.9997816086,2.9391162395
1076.4435691833,-2.9997961521,2.9368984699
1077.443625927,-2.9997870922,2.9346644878
1078.4436836243,-2.9997885227,2.9323744774
1079.4437403679,-2.9997768402,2.9300322533
1080.4437980652,-2.9997951984,2.9276545048
1081.4438548088,-2.9997766018,2.9252386093
1082.4439120293,-2.9997935295,2.9227848053
1083.4439692497,-2.9997739792,2.9202613831
1084.4440264702,-2.999776125,2.9177052975
1085.4440836906,-2.9997713566,2.9150950909
1086.4441409111,-2.9997730255,2.9124283791
1087.4441976547,-2.999771595,2.9096932411
1088.444255352,-2.9997849464,2.9069182873
1089.4443120956,-2.9997954369,2.9040894508
1090.4443697929,-2.9997930527,2.9011986256
1091.443426609,-2.99979496,2.8982343674
1092.4434843063,-2.9998006821,2.8952124119
1093.44354105,-2.9997878075,2.8921322823
1094.4435987473,-2.9997923374,2.8889644146
1095.4436554909,-2.9997816086,2.8857250214
1096.4437131882,-2.9997849464,2.8824412823
1097.4437699318,-2.9997808933,2.8790757656
1098.4438276291,-2.9997797012,2.8756389618
1099.4438843727,-2.9997899532,2.8720929623
1100.44394207,-2.999771595,2.8684983253
1101.4439988136,-2.9997794628,2.8647966385
1102.4440560341,-2.9997844696,2.8610086441
1103.4441132545,-2.9997622967,2.8571639061
1104.444170475,-2.9997947216,2.8531799316
1105.4442272186,-2.9997630119,2.849142313
1106.4442849159,-2.9997835159,2.8449687958
1107.4443416595,-2.9997656345,2.8407130241
1108.4433989525,-2.9997808933,2.8363456726
1109.4434561729,-2.9997677803,2.8318624496
1110.4435133934,-2.9997880459,2.827290535
1111.4435706139,-2.999797821,2.8225924969
1112.4436278343,-2.9997720718,2.8177580833
1113.4436850548,-2.9997878075,2.8128032684
1114.4437422752,-2.9997935295,2.8077363968
1115.4437994957,-2.9997992516,2.8025233746
1116.4438567162,-2.9997739792,2.7971844673
1117.4439139366,-2.9997801781,2.7916932106
1118.4439711571,-2.9997582436,2.7860467434
1119.4440283775,-2.9997766018,2.7802596092
1120.444085598,-2.9997842312,2.774335146
1121.4441428185,-2.9997692108,2.7682535648
1122.4442000389,-2.9998238087,2.7619569302
1123.4442572594,-2.9997634888,2.7555639744
1124.4443144798,-2.9997985363,2.7489497662
