Time (s),Current (A),Voltage(V)
206.4238071442,-2.9997403622,3.3907747269
207.4238638878,-2.9997332096,3.3900432587
208.4239215851,-2.9997458458,3.389269352
209.4239783287,-2.9997484684,3.3885130882
210.424036026,-2.9997522831,3.3877699375
211.4240927696,-2.9997594357,3.3870289326
212.4241504669,-2.9997475147,3.3862671852
213.4242072105,-2.9997661114,3.3855535984
214.4242649078,-2.9997329712,3.3847987652
215.4243216515,-2.9997365475,3.3840758801
216.4243793488,-2.9997262955,3.3833608627
217.4244360924,-2.9997303486,3.3826146126
218.4244937897,-2.9997451305,3.3819050789
219.4245505333,-2.999776125,3.3811869621
220.4246077538,-2.9997441769,3.3804790974
221.4246649742,-2.9997494221,3.3797588348
222.4247221947,-2.9997649193,3.3790364265
223.4237790108,-2.9997522831,3.3783247471
224.4238367081,-2.9997606277,3.3776118755
225.4238934517,-2.9997460842,3.3769381046
226.423951149,-2.9997420311,3.3762285709
227.4240078926,-2.9997329712,3.3755412102
228.4240655899,-2.9997341633,3.3748407364
229.4241223335,-2.9997360706,3.3741660118
230.4241800308,-2.9997427464,3.3734796047
231.4242367744,-2.9997656345,3.3727946281
232.4242944717,-2.999756813,3.3720881939
233.4243512154,-2.9997549057,3.3714299202
234.4244089127,-2.9997498989,3.3707492352
235.4244656563,-2.9997591972,3.3700764179
236.4245233536,-2.9997522831,3.3694121838
237.4245800972,-2.9997479916,3.3687367439
238.4246377945,-2.9997487068,3.3680856228
239.4246945381,-2.9997472763,3.3674147129
240.4247517586,-2.9997537136,3.3667755127
241.4238085747,-2.9997439384,3.3661248684
242.4238657951,-2.999753952,3.3654658794
243.4239230156,-2.9997649193,3.3648180962
244.4239802361,-2.9997611046,3.3641626835
245.4240374565,-2.9997665882,3.363525629
246.424094677,-2.9997534752,3.3628902435
247.4241518974,-2.9997458458,3.3622415066
248.4242091179,-2.9997534752,3.3616061211
249.4242663383,-2.9997689724,3.3609788418
250.4243235588,-2.9997794628,3.360367775
251.4243807793,-2.9997575283,3.3597280979
252.4244379997,-2.9997665882,3.3591005802
253.4244952202,-2.9997649193,3.3584859371
254.4245524406,-2.9997589588,3.3578567505
255.4246096611,-2.9997413158,3.3572595119
256.4246668816,-2.9997384548,3.3566484451
257.424724102,-2.9997580051,3.3560419083
258.423781395,-2.9997506142,3.3554236889
259.4238381386,-2.9997661114,3.354831934
260.423895359,-2.9997386932,3.35424757
261.4239525795,-2.9997711182,3.3536229134
262.4240098,-2.9997308254,3.3530335426
263.4240670204,-2.9997439384,3.352440834
264.4241242409,-2.9997513294,3.3518433571
265.4241814613,-2.9997727871,3.3512752056
266.4242386818,-2.9997513294,3.3506832123
267.4242959023,-2.9997427464,3.3500981331
268.4243531227,-2.9997444153,3.3495349884
269.4244103432,-2.9997301102,3.3489429951
270.4244675636,-2.9997410774,3.3483734131
271.4245247841,-2.999733448,3.3478105068
272.4245820045,-2.9997496605,3.3472149372
273.424639225,-2.9997527599,3.3466565609
274.4246964455,-2.9997429848,3.3461031914
275.4247536659,-2.9997458458,3.3455283642
276.4238109589,-2.9997630119,3.3449759483
277.4238681793,-2.999771595,3.3444240093
278.4239249229,-2.9997665882,3.3438799381
279.4239821434,-2.9997727871,3.3433265686
280.4240393639,-2.9997420311,3.342798233
281.4240965843,-2.9997444153,3.3422267437
282.4241538048,-2.999727726,3.3416810036
283.4242110252,-2.9997429848,3.3411438465
284.4242682457,-2.9997303486,3.34060359
285.4243254662,-2.9997432232,3.3400609493
286.4243826866,-2.9997465611,3.3395383358
287.4244399071,-2.9997515678,3.3389828205
288.4244971275,-2.9997513294,3.3384423256
289.424554348,-2.9997549057,3.3379120827
290.4246115685,-2.9997575283,3.3373818398
291.4246687889,-2.9997427464,3.3368570805
292.4247260094,-2.9997441769,3.3363301754
293.4237833023,-2.999753952,3.3358240128
294.4238405228,-2.9997534752,3.3352758884
295.4238977432,-2.9997446537,3.3347702026
296.4239549637,-2.9997344017,3.3342370987
297.4240121841,-2.9997310638,3.3337247372
298.4240689278,-2.9997515678,3.3332052231
299.4241261482,-2.9997451305,3.3326916695
300.4241833687,-2.9997432232,3.332174778
301.4242405891,-2.9997498989,3.3316681385
302.4242978096,-2.9997525215,3.3311555386
303.4243550301,-2.9997589588,3.3306567669
304.4244122505,-2.9997384548,3.3301482201
305.424469471,-2.9997508526,3.3296198845
306.4245266914,-2.99974823,3.3291325569
307.4245839119,-2.9997427464,3.3286221027
308.4246411324,-2.99974823,3.3281285763
309.4246983528,-2.9997432232,3.3276467323
310.4247555733,-2.9997644424,3.3271403313
311.4238128662,-2.9997589588,3.3266506195
312.4238700867,-2.999745369,3.3261506557
313.4239273071,-2.9997460842,3.3256616592
314.4239845276,-2.9997565746,3.3251643181
315.424041748,-2.9997637272,3.3246703148
316.4240989685,-2.9997673035,3.3241868019
317.424156189,-2.9997534752,3.3236985207
318.4242129326,-2.9997470379,3.3232030869
319.424270153,-2.9997606277,3.3227109909
320.4243273735,-2.9997663498,3.3222332001
321.424384594,-2.9997649193,3.3217535019
322.4244418144,-2.9997601509,3.3212616444
323.4244990349,-2.999776125,3.3207659721
324.4245562553,-2.9997501373,3.3202955723
325.4246134758,-2.9997673035,3.3198225498
326.4246706963,-2.9997491837,3.3193361759
327.4247279167,-2.9997522831,3.3188755512
328.4237847328,-2.9997594357,3.3183932304
329.4238424301,-2.999758482,3.317898035
330.4238991737,-2.9997603893,3.317448616
331.423956871,-2.9997282028,3.3169825077
332.4240136147,-2.9997565746,3.3164932728
333.424071312,-2.9997494221,3.3160188198
334.4241280556,-2.9997360706,3.3155674934
335.4241857529,-2.9997437,3.3151137829
336.4242424965,-2.9997601509,3.3146295547
337.4243001938,-2.9997467995,3.3141751289
338.4243569374,-2.9997704029,3.3136978149
339.4244141579,-2.9997739792,3.3132207394
340.4244713783,-2.9997754097,3.312759161
341.4245285988,-2.9997582436,3.3123037815
342.4245853424,-2.99974823,3.311839819
343.4246430397,-2.9997429848,3.3113720417
344.4246997833,-2.9997625351,3.310898304
345.4247574806,-2.9997618198,3.3104257584
346.4238142967,-2.9997487068,3.3099915981
347.423871994,-2.9997406006,3.3095178604
348.4239287376,-2.9997439384,3.3090615273
349.4239864349,-2.9997310638,3.3086044788
350.4240431786,-2.9997308254,3.308151722
351.4241008759,-2.9997363091,3.3076989651
352.4241576195,-2.9997384548,3.3072431087
353.4242153168,-2.9997429848,3.306791544
354.4242720604,-2.9997444153,3.3063447475
355.4243297577,-2.9997498989,3.3058724403
356.4243865013,-2.9997506142,3.3054096699
357.4244437218,-2.9997475147,3.3049676418
358.4245009422,-2.9997420311,3.304523468
359.4245581627,-2.9997520447,3.3040606976
360.4246153831,-2.9997603893,3.3036394119
361.4246726036,-2.9997560978,3.3031744957
362.4247293472,-2.9997608662,3.302731514
363.4237866402,-2.9997565746,3.3022787571
364.4238438606,-2.999768734,3.3018314838
365.4239010811,-2.9997525215,3.3013870716
366.4239583015,-2.9997491837,3.3009331226
367.424015522,-2.9997446537,3.3004755974
368.4240727425,-2.999755621,3.3000433445
369.4241299629,-2.9997534752,3.2995958328
370.4241871834,-2.999751091,3.2991425991
371.4242444038,-2.9997267723,3.2986998558
372.4243016243,-2.999751091,3.2982540131
373.4243588448,-2.9997425079,3.2977936268
374.4244160652,-2.9997560978,3.2973561287
375.4244732857,-2.9997396469,3.2969110012
376.4245305061,-2.9997384548,3.2964727879
377.4245877266,-2.9997501373,3.2960169315
378.4246449471,-2.9997563362,3.2955768108
379.4247021675,-2.9997541904,3.295129776
380.424759388,-2.9997501373,3.2946829796
381.4238162041,-2.9997565746,3.2942564487
382.4238734245,-2.9997580051,3.2937889099
383.423930645,-2.9997529984,3.2933440208
384.4239878654,-2.9997618198,3.2929029465
385.4240450859,-2.9997591972,3.2924582958
386.4241023064,-2.9997525215,3.2920310497
387.4241595268,-2.9997534752,3.291582346
388.4242167473,-2.999774456,3.2911388874
389.4242739677,-2.9997639656,3.2906992435
390.4243311882,-2.9997501373,3.2902703285
391.4243884087,-2.9997549057,3.2897977829
392.4244456291,-2.9997491837,3.2893898487
393.4245028496,-2.9997622967,3.2889285088
394.42456007,-2.9997506142,3.2884907722
395.4246172905,-2.9997754097,3.2880334854
396.424674511,-2.999777317,3.2875912189
397.4247317314,-2.999771595,3.2871732712
398.4237885475,-2.9997727871,3.2867372036
399.423845768,-2.9997515678,3.2862920761
400.4239029884,-2.9997608662,3.2858350277
401.4239602089,-2.9997594357,3.2853968143
402.4240174294,-2.9997589588,3.2849700451
403.4240746498,-2.9997563362,3.284532547
404.4241318703,-2.9997484684,3.2841024399
405.4241890907,-2.9997487068,3.2836580276
406.4242463112,-2.9997560978,3.2832210064
407.4243035316,-2.9997494221,3.2827749252
408.4243607521,-2.9997417927,3.2823374271
409.4244179726,-2.99974823,3.2819037437
410.424475193,-2.9997553825,3.281481266
411.4245324135,-2.9997498989,3.2810266018
412.4245896339,-2.9997425079,3.2806153297
413.4246468544,-2.9997549057,3.2801616192
414.4247040749,-2.9997446537,3.2797319889
415.4247612953,-2.9997563362,3.2792828083
416.4238185883,-2.9997410774,3.2788648605
417.4238753319,-2.9997611046,3.2784211636
418.4239325523,-2.9997758865,3.2779667377
419.4239897728,-2.99974823,3.2775242329
420.4240469933,-2.9997589588,3.2771024704
421.4241042137,-2.9997501373,3.2766647339
422.4241614342,-2.9997820854,3.2762134075
423.4242186546,-2.9997534752,3.2757661343
424.4242758751,-2.9997661114,3.2753283978
425.4243330956,-2.9997427464,3.2749156952
426.424390316,-2.9997839928,3.2744801044
427.4244475365,-2.9997725487,3.2740380764
428.4245047569,-2.9997472763,3.2735767365
429.4245619774,-2.9997458458,3.2731540203
430.4246191978,-2.9997384548,3.2727160454
431.4246764183,-2.9997470379,3.2722723484
432.4247336388,-2.9997816086,3.271821022
433.4237909317,-2.9997596741,3.2713820934
434.4238481522,-2.9997684956,3.2709450722
435.4239053726,-2.9997475147,3.2705056667
436.4239625931,-2.999767065,3.270062685
437.4240193367,-2.9997549057,3.2696270943
438.4240765572,-2.9997649193,3.2691762447
439.4241337776,-2.9997520447,3.2687354088
440.4241909981,-2.9997637272,3.2682936192
441.4242482185,-2.9997506142,3.2678642273
442.424305439,-2.999758482,3.2674078941
443.4243626595,-2.999767065,3.2669830322
444.4244198799,-2.9997673035,3.2665491104
445.4244771004,-2.9997441769,3.2661092281
446.4245343208,-2.9997496605,3.2656569481
447.4245915413,-2.9997437,3.2652208805
448.4246487617,-2.9997622967,3.2647929192
449.4247059822,-2.9997673035,3.2643435001
450.4247632027,-2.9997766018,3.2639038563
451.4238200188,-2.9997341633,3.2634775639
452.4238777161,-2.9997460842,3.2630286217
453.4239344597,-2.9997441769,3.2625889778
454.423992157,-2.9997446537,3.2621309757
455.4240489006,-2.9997437,3.2616980076
456.4241061211,-2.9997417927,3.2612683773
457.4241633415,-2.9997498989,3.2608084679
458.424220562,-2.9997363091,3.2603776455
459.4242777824,-2.9997496605,3.2599463463
460.4243350029,-2.9997375011,3.259500742
461.4243917465,-2.9997363091,3.2590527534
462.4244494438,-2.9997551441,3.2585954666
463.4245061874,-2.9997575283,3.2581586838
464.4245638847,-2.9997684956,3.2576985359
465.4246206284,-2.9997508526,3.2572712898
466.4246783257,-2.9997472763,3.2568266392
467.4247350693,-2.9997501373,3.2563698292
468.4237928391,-2.9997317791,3.2559375763
469.4238495827,-2.9997389317,3.2554855347
470.42390728,-2.999751091,3.2550451756
471.4239640236,-2.9997622967,3.2545912266
472.4240217209,-2.9997570515,3.2541594505
473.4240784645,-2.9997451305,3.2537271976
474.4241361618,-2.9997549057,3.2532763481
475.4241929054,-2.9997549057,3.2528152466
476.4242501259,-2.9997444153,3.25238204
477.4243073463,-2.9997439384,3.2519347668
478.4243645668,-2.9997563362,3.2514867783
479.4244217873,-2.9997403622,3.2510640621
480.4244790077,-2.9997441769,3.2506036758
481.4245357513,-2.9997673035,3.2501494884
482.4245934486,-2.999765873,3.2497153282
483.4246501923,-2.9997563362,3.2492842674
484.4247078896,-2.9997651577,3.2488136292
485.4247646332,-2.9997591972,3.2483723164
486.4238219261,-2.9997348785,3.2479300499
487.4238791466,-2.9997458458,3.2474725246
488.423936367,-2.9997596741,3.2470259666
489.4239935875,-2.9997622967,3.2465863228
490.424050808,-2.9997565746,3.2461612225
491.4241080284,-2.9997622967,3.2456996441
492.4241652489,-2.9997522831,3.2452423573
493.4242224693,-2.9997472763,3.2448077202
494.4242796898,-2.9997498989,3.2443494797
495.4243369102,-2.9997553825,3.2438988686
496.4243941307,-2.9997446537,3.2434644699
497.4244513512,-2.9997372627,3.2430090904
498.4245085716,-2.9997415543,3.2425661087
499.4245657921,-2.9997348785,3.2421176434
500.4246225357,-2.999745369,3.2416741848
501.4246797562,-2.9997594357,3.2412171364
502.4247369766,-2.9997506142,3.2407631874
503.4237942696,-2.9997611046,3.240323782
504.42385149,-2.9997618198,3.2398672104
505.4239087105,-2.9997515678,3.2394249439
506.4239659309,-2.9997541904,3.2389621735
507.4240231514,-2.9997553825,3.2385165691
508.4240803719,-2.9997594357,3.2380697727
509.4241375923,-2.9997615814,3.2376067638
510.4241948128,-2.999776125,3.2371518612
511.4242520332,-2.9997525215,3.2366948128
512.4243092537,-2.9997391701,3.2362687588
513.4243664742,-2.9997560978,3.2358038425
514.4244236946,-2.999755621,3.2353525162
515.4244809151,-2.999751091,3.2349028587
516.4245381355,-2.9997560978,3.2344565392
517.424595356,-2.9997465611,3.2340047359
518.4246525764,-2.9997415543,3.2335557938
519.4247097969,-2.9997260571,3.2330965996
520.423766613,-2.9997549057,3.2326517105
521.4238238335,-2.9997591972,3.2322010994
522.4238810539,-2.9997603893,3.2317404747
523.4239382744,-2.999733448,3.231306076
524.4239954948,-2.9997389317,3.2308440208
525.4240527153,-2.9997389317,3.2303876877
526.4241099358,-2.9997332096,3.2299461365
527.4241671562,-2.9997246265,3.2294819355
528.4242243767,-2.9997324944,3.2290189266
529.4242815971,-2.9997546673,3.2285602093
530.4243388176,-2.999745369,3.2281095982
531.4243960381,-2.999755621,3.2276558876
532.4244532585,-2.999714613,3.227211237
533.424510479,-2.9997310638,3.2267370224
534.4245676994,-2.999724865,3.2262816429
535.4246249199,-2.9997336864,3.2258274555
536.4246821404,-2.9997341633,3.2253522873
537.4247393608,-2.9997386932,3.2249100208
538.4237961769,-2.9997446537,3.2244484425
539.4238533974,-2.9997501373,3.2240126133
540.4239106178,-2.999751091,3.2235434055
541.4239678383,-2.9997520447,3.2230913639
542.4240250587,-2.9997458458,3.2226371765
543.4240822792,-2.9997344017,3.2221710682
544.4241394997,-2.9997415543,3.2217206955
545.4241967201,-2.9997332096,3.2212641239
546.4242539406,-2.9997529984,3.2207937241
547.424311161,-2.9997563362,3.2203259468
548.4243683815,-2.9997472763,3.2198781967
549.424425602,-2.999753952,3.2194144726
550.4244828224,-2.999751091,3.2189490795
551.4245400429,-2.9997410774,3.218480587
552.4245972633,-2.9997520447,3.2180275917
553.4246544838,-2.9997560978,3.2175588608
554.4247117043,-2.9997589588,3.2170989513
555.4237689972,-2.9997398853,3.216640234
556.4238257408,-2.9997546673,3.2161684036
557.4238829613,-2.9997551441,3.2157113552
558.4239401817,-2.9997496605,3.2152447701
559.4239974022,-2.9997732639,3.2147855759
560.4240546227,-2.9997756481,3.2143168449
561.4241118431,-2.9997615814,3.2138640881
562.4241690636,-2.9997625351,3.2133991718
563.424226284,-2.9997546673,3.2129456997
564.4242835045,-2.9997580051,3.2124760151
565.4243407249,-2.999776125,3.2120075226
566.4243979454,-2.9997646809,3.2115461826
567.4244551659,-2.9997646809,3.2110676765
568.4245123863,-2.9997451305,3.2106084824
569.4245696068,-2.9997632504,3.2101426125
570.4246268272,-2.9997675419,3.2096686363
571.4246840477,-2.9997830391,3.2091846466
572.4247412682,-2.9997591972,3.2087435722
573.4237985611,-2.9997620583,3.2082877159
574.4238553047,-2.999768734,3.2078173161
575.4239125252,-2.9997529984,3.2073500156
576.4239697456,-2.9997835159,3.2068669796
577.4240269661,-2.9997680187,3.2064058781
578.4240841866,-2.9997498989,3.2059457302
579.424141407,-2.9997596741,3.2054760456
580.4241981506,-2.9997661114,3.2049984932
581.4242558479,-2.9997282028,3.2045431137
582.4243125916,-2.9997432232,3.204069376
583.4243702888,-2.9997415543,3.203612566
584.4244270325,-2.9997494221,3.2031486034
585.4244847298,-2.9997458458,3.2026743889
586.4245414734,-2.9997282028,3.2021918297
587.4245991707,-2.9997589588,3.2017171383
588.4246559143,-2.9997735023,3.2012529373
589.4247136116,-2.9997384548,3.2007775307
590.4237704277,-2.9997460842,3.2003028393
591.423828125,-2.9997591972,3.1998250484
592.4238848686,-2.9997596741,3.1993706226
593.4239425659,-2.9997608662,3.1988976002
594.4239993095,-2.9997456074,3.1984262466
595.42405653,-2.9997601509,3.1979880333
596.4241137505,-2.999756813,3.1974756718
597.4241709709,-2.9997735023,3.1970248222
598.4242281914,-2.9997713566,3.1965420246
599.4242854118,-2.9997813702,3.1960701942
600.4243421555,-2.9997823238,3.1956028938
601.4243998528,-2.9997758865,3.1951179504
602.4244565964,-2.9997794628,3.1946640015
603.4245142937,-2.9997620583,3.1941928864
604.4245710373,-2.9997916222,3.1937053204
605.4246287346,-2.9997787476,3.1932234764
606.4246854782,-2.9997692108,3.1927485466
607.4247431755,-2.9997625351,3.1922867298
608.4237999916,-2.9997651577,3.1917898655
609.4238572121,-2.9997794628,3.1913313866
610.4239144325,-2.9997644424,3.1908659935
611.423971653,-2.9997768402,3.1903805733
612.4240288734,-2.9997770786,3.1899101734
613.4240860939,-2.9997725487,3.1894328594
614.4241433144,-2.9997684956,3.1889564991
615.4242005348,-2.9997894764,3.1884834766
616.4242577553,-2.9997794628,3.1880073547
617.4243149757,-2.9997782707,3.1875164509
618.4243721962,-2.9997694492,3.1870498657
619.4244289398,-2.9997675419,3.1865615845
620.4244861603,-2.9997830391,3.1860854626
621.4245433807,-2.9997861385,3.1856029034
622.4246006012,-2.9997675419,3.1851251125
623.4246578217,-2.9997944832,3.184646368
624.4247150421,-2.9997694492,3.1841700077
625.4237723351,-2.9997906685,3.183671236
626.4238295555,-2.9997692108,3.1832067966
627.423886776,-2.9997861385,3.182728529
628.4239439964,-2.9997954369,3.1822354794
629.4240012169,-2.9997842312,3.1817605495
630.4240584373,-2.9997918606,3.1812865734
631.4241156578,-2.9997782707,3.1808202267
632.4241728783,-2.9997828007,3.1803233624
633.4242300987,-2.9997754097,3.1798403263
634.4242873192,-2.9997820854,3.1793622971
635.4243445396,-2.9997758865,3.1788744926
636.4244017601,-2.9997880459,3.1784026623
637.4244589806,-2.9997844696,3.1778786182
638.4245157242,-2.9997735023,3.1774330139
639.4245729446,-2.9997644424,3.1769442558
640.4246301651,-2.999786377,3.1764469147
641.4246873856,-2.9998056889,3.1759703159
642.424744606,-2.9997925758,3.1754770279
