Time (s),Current (A),Voltage(V)
642.424744606,-2.9997596741,2.9860801697
643.4248018265,-2.9997823238,2.9853885174
644.4248590469,-2.9997842312,2.9847109318
645.4249162674,-2.999751091,2.9840242863
646.4249734879,-2.999753952,2.9833385944
647.4250307083,-2.999753952,2.9826402664
648.4250879288,-2.9997625351,2.9819438457
649.4251451492,-2.9997644424,2.9812297821
650.4252018929,-2.9997537136,2.9805264473
651.4242591858,-2.9997603893,2.9798147678
652.4243164063,-2.9997549057,2.9791064262
653.4243736267,-2.9997498989,2.9783880711
654.4244308472,-2.9997637272,2.9776785374
655.4244880676,-2.9997427464,2.9769620895
656.4245452881,-2.9997508526,2.9762489796
657.4246025085,-2.999751091,2.9755122662
658.424659729,-2.9997620583,2.9747900963
659.4247169495,-2.9997706413,2.9740533829
660.4247741699,-2.9997575283,2.9733519554
661.4248313904,-2.9997420311,2.9726011753
662.4248886108,-2.9997553825,2.9718580246
663.4249458313,-2.999758482,2.9711046219
664.4250030518,-2.9997527599,2.970375061
665.4250602722,-2.9997541904,2.9696321487
666.4251174927,-2.9997546673,2.9688801765
667.4251747131,-2.9997611046,2.968133688
668.4252319336,-2.999756813,2.9673814774
669.4242887497,-2.9997601509,2.9666395187
670.4243454933,-2.9997603893,2.9658746719
671.4244031906,-2.9997570515,2.965130806
672.4244599342,-2.9997639656,2.9643516541
673.4245176315,-2.9997665882,2.9635720253
674.4245743752,-2.9997456074,2.9628152847
675.4246320724,-2.9997582436,2.9620511532
676.4246888161,-2.9997582436,2.9612731934
677.4247465134,-2.9997496605,2.9605000019
678.424803257,-2.999777317,2.9597201347
679.4248609543,-2.9997460842,2.9589374065
680.4249176979,-2.9997565746,2.958152771
681.4249753952,-2.9997506142,2.9573488235
682.4250321388,-2.9997370243,2.9565548897
683.4250898361,-2.9997389317,2.9557535648
684.4251465797,-2.9997496605,2.9549453259
685.425204277,-2.9997479916,2.9541344643
686.4242610931,-2.9997551441,2.9533309937
687.4243183136,-2.9997427464,2.952480793
688.4243755341,-2.99974823,2.9516825676
689.4244327545,-2.9997403622,2.9508550167
690.4244894981,-2.9997479916,2.9500172138
691.4245471954,-2.9997665882,2.9491746426
692.4246039391,-2.9997513294,2.948335886
693.4246616364,-2.9997618198,2.9474768639
694.42471838,-2.9997608662,2.9466211796
695.4247760773,-2.9997565746,2.9457700253
696.4248328209,-2.9997620583,2.9449064732
697.4248905182,-2.9997725487,2.9440560341
698.4249472618,-2.9997735023,2.9431829453
699.4250049591,-2.999756813,2.9423253536
700.4250617027,-2.9997591972,2.9414584637
701.4251194,-2.9997456074,2.9405813217
702.4251761436,-2.9997601509,2.9396772385
703.4252338409,-2.9997646809,2.9387686253
704.424290657,-2.9997663498,2.9378933907
705.4243478775,-2.9997429848,2.9369885921
706.424405098,-2.9997825623,2.9360759258
707.4244623184,-2.9997355938,2.9351530075
708.4245195389,-2.9997560978,2.9342272282
709.4245767593,-2.999774456,2.9332985878
710.424633503,-2.9997534752,2.9323685169
711.4246907234,-2.9997577667,2.9314322472
712.4247479439,-2.9997460842,2.9304797649
713.4248051643,-2.9997537136,2.9295496941
714.4248623848,-2.9997570515,2.9285800457
715.4249196053,-2.9997363091,2.9276168346
716.4249768257,-2.9997515678,2.9266457558
717.4250340462,-2.9997415543,2.9256556034
718.4250912666,-2.9997501373,2.9246928692
719.4251484871,-2.9997377396,2.9237015247
720.4252057076,-2.999745369,2.9227011204
721.4242630005,-2.9997382164,2.9217305183
722.4243202209,-2.9997527599,2.9207029343
723.4243774414,-2.9997427464,2.9196915627
724.4244346619,-2.999751091,2.918648243
725.4244918823,-2.999745369,2.9176473618
726.4245491028,-2.9997615814,2.9165797234
727.4246063232,-2.9997661114,2.9155509472
728.4246635437,-2.99974823,2.9144916534
729.4247207642,-2.9997560978,2.913428545
730.4247775078,-2.9997384548,2.9123728275
731.4248347282,-2.9997601509,2.9112858772
732.4248919487,-2.99974823,2.9102106094
733.4249491692,-2.9997534752,2.9091129303
734.4250063896,-2.999745369,2.9080059528
735.4250636101,-2.9997591972,2.9068958759
736.4251208305,-2.9997439384,2.9057695866
737.425178051,-2.9997513294,2.9046566486
738.4252352715,-2.9997403622,2.90351367
739.4242925644,-2.9997651577,2.9023673534
740.4243497849,-2.9997494221,2.9012138844
741.4244070053,-2.9997506142,2.9000458717
742.4244642258,-2.9997549057,2.8988728523
743.4245214462,-2.9997577667,2.8976762295
744.4245786667,-2.9997630119,2.8964788914
745.4246358871,-2.9997553825,2.8953008652
746.4246931076,-2.999758482,2.8940579891
747.4247503281,-2.9997527599,2.8928506374
748.4248075485,-2.9997603893,2.8915989399
749.424864769,-2.9997446537,2.8903536797
750.4249215126,-2.9997386932,2.8890748024
751.4249787331,-2.9997301102,2.8878178596
752.4250359535,-2.9997286797,2.8865134716
753.425093174,-2.9997498989,2.8852233887
754.4251503944,-2.9997484684,2.8839063644
755.4252076149,-2.9997303486,2.8825798035
756.4242649078,-2.9997522831,2.8812520504
757.4243221283,-2.9997413158,2.8798899651
758.4243793488,-2.9997551441,2.878521204
759.4244365692,-2.9997646809,2.8771617413
760.4244937897,-2.9997384548,2.8757638931
761.4245510101,-2.9997713566,2.8743624687
762.4246082306,-2.9997644424,2.8729450703
763.424665451,-2.9997673035,2.8715136051
764.4247226715,-2.9997749329,2.8700780869
765.424779892,-2.9997563362,2.8686099052
766.4248371124,-2.9997870922,2.8671319485
767.4248943329,-2.9997618198,2.8656282425
768.4249515533,-2.9997718334,2.8641278744
769.425008297,-2.9997634888,2.8626022339
770.4250655174,-2.9997711182,2.8610830307
771.4251227379,-2.9997546673,2.8595254421
772.4251799583,-2.9997513294,2.8579502106
773.4252371788,-2.9997837543,2.8563482761
774.4242944717,-2.9997639656,2.8547251225
775.4243516922,-2.9997746944,2.853095293
776.4244089127,-2.9997446537,2.8514523506
777.4244661331,-2.9997742176,2.8497469425
778.4245233536,-2.9997622967,2.8480703831
779.424580574,-2.999745369,2.846363306
780.4246377945,-2.9997529984,2.844619751
781.424695015,-2.999776125,2.8428742886
782.4247522354,-2.9997491837,2.8410840034
783.4248094559,-2.9997591972,2.8392922878
784.4248666763,-2.999753952,2.8374786377
785.4249238968,-2.9997603893,2.835611105
786.4249811172,-2.9997589588,2.8337571621
787.4250383377,-2.999758482,2.8318781853
788.4250955582,-2.9997673035,2.8299658298
789.4251523018,-2.9997479916,2.8280026913
790.4252095222,-2.9997825623,2.8260302544
791.4242663383,-2.9997582436,2.8240439892
792.4243240356,-2.9997620583,2.8220071793
793.4243807793,-2.9997720718,2.8199598789
794.4244384766,-2.9997618198,2.8178665638
795.4244952202,-2.9997637272,2.8157482147
796.4245529175,-2.9997632504,2.8136017323
797.4246096611,-2.9997797012,2.8114309311
798.4246673584,-2.9997842312,2.8092131615
799.424724102,-2.9997611046,2.8069741726
800.4247817993,-2.9997582436,2.8047025204
801.4248385429,-2.9997580051,2.8024001122
802.4248962402,-2.9997684956,2.8000721931
803.4249529839,-2.9997735023,2.7976932526
804.4250106812,-2.9997549057,2.7952735424
805.4250674248,-2.9997649193,2.7928378582
806.4251251221,-2.9997563362,2.7903532982
807.4251818657,-2.999756813,2.7878117561
808.425239563,-2.9997649193,2.7852609158
809.4242959023,-2.9997742176,2.7826530933
810.4243535995,-2.9997577667,2.7800140381
811.4244103432,-2.9997549057,2.7773358822
812.4244680405,-2.9997758865,2.7746076584
813.4245247841,-2.9997775555,2.7718214989
814.4245824814,-2.9997732639,2.7690186501
815.424639225,-2.9997594357,2.7661521435
816.4246969223,-2.999774456,2.7632181644
817.4247536659,-2.999771595,2.7602908611
818.4248113632,-2.9997701645,2.7572824955
819.4248681068,-2.9997961521,2.7542011738
820.4249258041,-2.9997727871,2.751083374
821.4249825478,-2.9997770786,2.7479348183
